,open,high,low,close,volume,date,dividend,split
2015-01-26,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,547700,2015-01-26,0,1
2015-01-27,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,457400,2015-01-27,0,1
2015-01-28,87.47000122070312,87.93000030517578,84.75,84.95999908447266,356000,2015-01-28,0,1
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,394800,2015-01-29,0,1
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,492100,2015-01-30,0,1
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,517300,2015-02-02,0,1
2015-02-03,85.06999969482422,86.75,84.86000061035156,86.75,374500,2015-02-03,0,1
2015-02-04,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,291300,2015-02-04,0,1
2015-02-05,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,313000,2015-02-05,0,1
2015-02-06,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,429000,2015-02-06,0,1
2015-02-09,86.52999877929688,87.91000366210938,86.02999877929688,87.12999725341797,377200,2015-02-09,0,1
2015-02-10,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,351900,2015-02-10,0,1
2015-02-11,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,307300,2015-02-11,0,1
2015-02-12,88.0,89.45999908447266,87.66000366210938,89.27999877929688,408400,2015-02-12,0,1
2015-02-13,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,803400,2015-02-13,0,1
2015-02-17,90.23999786376953,91.1500015258789,89.80000305175781,90.66999816894531,766100,2015-02-17,0,1
2015-02-18,88.95999908447266,94.97000122070312,88.25,92.7699966430664,924000,2015-02-18,0,1
2015-02-19,92.8499984741211,95.16000366210938,92.66000366210938,95.02999877929688,931300,2015-02-19,0,1
2015-02-20,94.73999786376953,95.30000305175781,92.91999816894531,95.02999877929688,650200,2015-02-20,0,1
2015-02-23,95.01000213623047,96.44999694824219,94.91999816894531,96.41000366210938,565700,2015-02-23,0,1
2015-02-24,96.9000015258789,97.16000366210938,96.44999694824219,96.7699966430664,446200,2015-02-24,0,1
2015-02-25,96.62999725341797,97.12000274658203,95.83000183105469,96.06999969482422,602400,2015-02-25,0,1
2015-02-26,96.16000366210938,96.25,95.33999633789062,95.52999877929688,407100,2015-02-26,0,1
2015-02-27,95.41999816894531,95.91999816894531,94.87000274658203,94.88999938964844,440700,2015-02-27,0,1
2015-03-02,94.5,95.41999816894531,94.08999633789062,95.20999908447266,492800,2015-03-02,0,1
2015-03-03,95.19999694824219,95.68000030517578,94.05999755859375,94.69999694824219,379200,2015-03-03,0,1
2015-03-04,94.45999908447266,94.94000244140625,93.16999816894531,93.87000274658203,423300,2015-03-04,0,1
2015-03-05,94.20999908447266,94.5,93.0199966430664,93.58000183105469,351800,2015-03-05,0,1
2015-03-06,93.12000274658203,93.80999755859375,92.0199966430664,92.43000030517578,400400,2015-03-06,0,1
2015-03-09,92.44999694824219,92.9800033569336,92.16000366210938,92.5,451900,2015-03-09,0,1
2015-03-10,91.37000274658203,92.61000061035156,90.63999938964844,91.55999755859375,577400,2015-03-10,0,1
2015-03-11,91.8499984741211,92.70999908447266,90.91000366210938,92.68000030517578,506900,2015-03-11,0,1
2015-03-12,93.12999725341797,94.43000030517578,93.12999725341797,94.29000091552734,478900,2015-03-12,0,1
2015-03-13,93.9000015258789,93.9000015258789,93.08999633789062,93.48999786376953,665700,2015-03-13,0,1
2015-03-16,93.9800033569336,95.66999816894531,93.9800033569336,95.55999755859375,487500,2015-03-16,0,1
2015-03-17,95.0,96.23999786376953,94.69000244140625,95.72000122070312,517300,2015-03-17,0,1
2015-03-18,95.30999755859375,96.69999694824219,94.4000015258789,96.06999969482422,778300,2015-03-18,0,1
2015-03-19,95.56999969482422,95.87999725341797,94.45999908447266,95.18000030517578,393300,2015-03-19,0,1
2015-03-20,95.80000305175781,96.80000305175781,95.5,96.56999969482422,1065100,2015-03-20,0,1
2015-03-23,96.72000122070312,96.94999694824219,96.13999938964844,96.22000122070312,389300,2015-03-23,0,1
2015-03-24,96.01000213623047,96.52999877929688,95.2300033569336,96.02999877929688,331800,2015-03-24,0,1
2015-03-25,96.1500015258789,96.41999816894531,95.25,95.2699966430664,434100,2015-03-25,0,1
2015-03-26,95.0999984741211,95.37000274658203,94.0999984741211,94.2300033569336,640600,2015-03-26,0,1
2015-03-27,94.05000305175781,94.72000122070312,93.6500015258789,94.55000305175781,362300,2015-03-27,0,1
2015-03-30,95.0,96.81999969482422,95.0,96.41000366210938,323800,2015-03-30,0,1
2015-03-31,96.0999984741211,96.0999984741211,94.47000122070312,95.01000213623047,770800,2015-03-31,0,1
2015-04-01,95.01000213623047,95.1500015258789,93.48999786376953,94.19999694824219,518600,2015-04-01,0,1
2015-04-02,94.31999969482422,95.41000366210938,94.0999984741211,94.29000091552734,310600,2015-04-02,0,1
2015-04-06,94.08999633789062,95.79000091552734,93.97000122070312,95.43000030517578,502100,2015-04-06,0,1
2015-04-07,95.73999786376953,96.1500015258789,94.5999984741211,94.66999816894531,314300,2015-04-07,0,1
2015-04-08,94.63999938964844,95.08000183105469,93.98999786376953,94.91000366210938,337300,2015-04-08,0,1
2015-04-09,94.69000244140625,95.29000091552734,94.41000366210938,94.83999633789062,268200,2015-04-09,0,1
2015-04-10,95.01000213623047,95.95999908447266,94.87000274658203,95.80000305175781,332900,2015-04-10,0,1
2015-04-13,95.91000366210938,96.18000030517578,95.45999908447266,95.45999908447266,277600,2015-04-13,0,1
2015-04-14,95.12000274658203,95.69999694824219,94.12999725341797,94.68000030517578,513400,2015-04-14,0,1
2015-04-15,95.33000183105469,96.75,95.11000061035156,96.3499984741211,507500,2015-04-15,0,1
2015-04-16,96.2300033569336,96.91999816894531,95.56999969482422,96.33000183105469,435700,2015-04-16,0,1
2015-04-17,95.56999969482422,95.87000274658203,94.2300033569336,95.08999633789062,475000,2015-04-17,0,1
2015-04-20,95.66999816894531,96.3499984741211,95.19000244140625,96.22000122070312,590900,2015-04-20,0,1
2015-04-21,96.44999694824219,96.44999694824219,95.08000183105469,95.7699966430664,504600,2015-04-21,0,1
2015-04-22,104.02999877929688,105.0999984741211,96.5,98.61000061035156,671900,2015-04-22,0,1
2015-04-23,98.62999725341797,99.33999633789062,98.19000244140625,98.2699966430664,689700,2015-04-23,0,1
2015-04-24,98.43000030517578,98.43000030517578,96.83000183105469,96.94000244140625,582400,2015-04-24,0,1
2015-04-27,97.12000274658203,97.62999725341797,95.94000244140625,96.23999786376953,751100,2015-04-27,0,1
2015-04-28,96.2699966430664,97.08999633789062,95.36000061035156,96.86000061035156,583800,2015-04-28,0,1
2015-04-29,96.58999633789062,96.66999816894531,95.27999877929688,96.0,455500,2015-04-29,0,1
2015-04-30,95.76000213623047,95.87999725341797,93.80000305175781,94.05000305175781,715400,2015-04-30,0,1
2015-05-01,95.9000015258789,101.48999786376953,95.6500015258789,99.81999969482422,1624000,2015-05-01,0,1
2015-05-04,100.2699966430664,101.55000305175781,99.5999984741211,101.25,966300,2015-05-04,0,1
2015-05-05,101.05000305175781,101.97000122070312,98.81999969482422,99.16000366210938,533500,2015-05-05,0,1
2015-05-06,99.44000244140625,99.87999725341797,98.18000030517578,99.08999633789062,463800,2015-05-06,0,1
2015-05-07,98.87000274658203,99.80000305175781,98.43000030517578,99.26000213623047,292700,2015-05-07,0,1
2015-05-08,100.33999633789062,100.76000213623047,99.4800033569336,99.62000274658203,356300,2015-05-08,0,1
2015-05-11,99.30999755859375,99.94999694824219,98.98999786376953,99.0999984741211,341000,2015-05-11,0,1
2015-05-12,98.8499984741211,99.48999786376953,97.94000244140625,99.22000122070312,412700,2015-05-12,0,1
2015-05-13,99.87999725341797,100.3499984741211,98.7300033569336,99.18000030517578,415800,2015-05-13,0,1
2015-05-14,100.11000061035156,100.87999725341797,99.73999786376953,100.52999877929688,852400,2015-05-14,0,1
2015-05-15,100.5,100.7300033569336,99.55999755859375,100.63999938964844,551900,2015-05-15,0,1
2015-05-18,100.25,102.58999633789062,100.25,102.13999938964844,553400,2015-05-18,0,1
2015-05-19,102.25,102.69999694824219,101.31999969482422,102.0,483300,2015-05-19,0,1
2015-05-20,102.12000274658203,102.4000015258789,101.08000183105469,101.31999969482422,482000,2015-05-20,0,1
2015-05-21,101.04000091552734,102.3499984741211,101.0,101.41000366210938,349600,2015-05-21,0,1
2015-05-22,101.0999984741211,102.06999969482422,101.05000305175781,101.52999877929688,403900,2015-05-22,0,1
2015-05-26,100.95999908447266,101.37000274658203,99.66000366210938,100.47000122070312,459800,2015-05-26,0,1
2015-05-27,100.7699966430664,101.4800033569336,100.41000366210938,101.41000366210938,407000,2015-05-27,0,1
2015-05-28,101.26000213623047,101.70999908447266,99.91000366210938,100.81999969482422,423600,2015-05-28,0,1
2015-05-29,100.55999755859375,100.6500015258789,99.33000183105469,100.30000305175781,669200,2015-05-29,0,1
2015-06-01,100.5,100.5,99.30000305175781,99.86000061035156,436100,2015-06-01,0,1
2015-06-02,99.5199966430664,100.43000030517578,99.08000183105469,99.75,310400,2015-06-02,0,1
2015-06-03,100.01000213623047,100.5999984741211,99.73999786376953,99.87000274658203,334000,2015-06-03,0,1
2015-06-04,98.87000274658203,99.61000061035156,98.02999877929688,98.81999969482422,375400,2015-06-04,0,1
2015-06-05,98.54000091552734,99.86000061035156,98.2699966430664,99.7699966430664,234500,2015-06-05,0,1
2015-06-08,99.66999816894531,99.7699966430664,99.06999969482422,99.19000244140625,208700,2015-06-08,0,1
2015-06-09,99.08999633789062,99.62000274658203,98.44000244140625,98.88999938964844,245600,2015-06-09,0,1
2015-06-10,99.5,100.69999694824219,99.16000366210938,100.43000030517578,385100,2015-06-10,0,1
2015-06-11,100.52999877929688,101.52999877929688,100.52999877929688,101.19000244140625,385800,2015-06-11,0,1
2015-06-12,100.80999755859375,100.83000183105469,99.5,99.58999633789062,317700,2015-06-12,0,1
2015-06-15,98.70999908447266,98.98999786376953,97.8499984741211,98.58999633789062,401800,2015-06-15,0,1
2015-06-16,98.4000015258789,99.08999633789062,97.75,98.37999725341797,554600,2015-06-16,0,1
2015-06-17,98.66999816894531,99.48999786376953,98.51000213623047,99.04000091552734,608900,2015-06-17,0,1
2015-06-18,99.37999725341797,99.75,98.80999755859375,99.37999725341797,407800,2015-06-18,0,1
2015-06-19,99.54000091552734,99.73999786376953,98.68000030517578,98.7300033569336,490500,2015-06-19,0,1
2015-06-22,99.54000091552734,99.7300033569336,98.31999969482422,98.66000366210938,518500,2015-06-22,0,1
2015-06-23,98.91000366210938,99.75,98.79000091552734,99.36000061035156,417100,2015-06-23,0,1
2015-06-24,99.26000213623047,99.37999725341797,97.66000366210938,97.83000183105469,354400,2015-06-24,0,1
2015-06-25,97.94999694824219,98.12999725341797,95.5999984741211,95.76000213623047,512600,2015-06-25,0,1
2015-06-26,95.94000244140625,96.01000213623047,95.43000030517578,95.5199966430664,453900,2015-06-26,0,1
2015-06-29,94.80999755859375,95.16000366210938,93.48999786376953,93.55000305175781,536100,2015-06-29,0,1
2015-06-30,95.05000305175781,95.05999755859375,94.01000213623047,94.23999786376953,797400,2015-06-30,0,1
2015-07-01,95.22000122070312,95.54000091552734,93.7699966430664,94.11000061035156,557900,2015-07-01,0,1
2015-07-02,94.44999694824219,94.56999969482422,93.7300033569336,94.41999816894531,397000,2015-07-02,0,1
2015-07-06,93.62000274658203,95.01000213623047,93.16000366210938,93.94000244140625,325900,2015-07-06,0,1
2015-07-07,93.86000061035156,94.3499984741211,92.55000305175781,94.2699966430664,322500,2015-07-07,0,1
2015-07-08,93.33999633789062,93.81999969482422,92.12000274658203,92.76000213623047,426100,2015-07-08,0,1
2015-07-09,93.94999694824219,94.19000244140625,93.16999816894531,93.19999694824219,349400,2015-07-09,0,1
2015-07-10,94.23999786376953,94.75,93.51000213623047,94.18000030517578,339500,2015-07-10,0,1
2015-07-13,94.87000274658203,96.26000213623047,94.29000091552734,95.4800033569336,413100,2015-07-13,0,1
2015-07-14,95.44000244140625,96.18000030517578,95.05999755859375,95.80999755859375,294300,2015-07-14,0,1
2015-07-15,95.68000030517578,95.9800033569336,94.62000274658203,94.79000091552734,347800,2015-07-15,0,1
2015-07-16,95.48999786376953,95.69999694824219,95.0999984741211,95.19000244140625,310300,2015-07-16,0,1
2015-07-17,94.97000122070312,95.55000305175781,94.36000061035156,94.68000030517578,345500,2015-07-17,0,1
2015-07-20,94.66000366210938,95.79000091552734,94.58000183105469,95.0999984741211,303900,2015-07-20,0,1
2015-07-21,95.0,95.66999816894531,93.87999725341797,93.91000366210938,747300,2015-07-21,0,1
2015-07-22,93.7699966430664,94.2300033569336,92.55000305175781,93.25,793000,2015-07-22,0,1
2015-07-23,96.0,96.70999908447266,93.26000213623047,93.68000030517578,565600,2015-07-23,0,1
2015-07-24,93.81999969482422,93.9000015258789,91.20999908447266,91.33999633789062,678300,2015-07-24,0,1
2015-07-27,93.13999938964844,100.3499984741211,93.12999725341797,97.93000030517578,1672800,2015-07-27,0,1
2015-07-28,98.83000183105469,100.01000213623047,97.58000183105469,99.62000274658203,1201300,2015-07-28,0,1
2015-07-29,99.38999938964844,102.05000305175781,99.12999725341797,102.01000213623047,772600,2015-07-29,0,1
2015-07-30,101.16000366210938,103.06999969482422,100.69000244140625,102.38999938964844,837700,2015-07-30,0,1
2015-07-31,102.41999816894531,102.41999816894531,101.13999938964844,101.19000244140625,782900,2015-07-31,0,1
2015-08-03,101.12999725341797,101.22000122070312,99.3499984741211,100.01000213623047,650700,2015-08-03,0,1
2015-08-04,100.12000274658203,100.95999908447266,98.33000183105469,98.86000061035156,370100,2015-08-04,0,1
2015-08-05,99.37000274658203,100.58999633789062,98.97000122070312,99.81999969482422,374300,2015-08-05,0,1
2015-08-06,99.86000061035156,99.86000061035156,97.7699966430664,98.33000183105469,313400,2015-08-06,0,1
2015-08-07,98.05999755859375,98.58999633789062,96.9000015258789,97.66000366210938,563900,2015-08-07,0,1
2015-08-10,99.37000274658203,99.93000030517578,98.91000366210938,99.75,427900,2015-08-10,0,1
2015-08-11,98.80000305175781,99.36000061035156,98.5,99.0999984741211,418100,2015-08-11,0,1
2015-08-12,98.11000061035156,99.4800033569336,97.52999877929688,99.05000305175781,379900,2015-08-12,0,1
2015-08-13,98.62000274658203,100.0999984741211,98.44999694824219,99.62999725341797,382200,2015-08-13,0,1
2015-08-14,99.56999969482422,100.73999786376953,99.29000091552734,100.63999938964844,292300,2015-08-14,0,1
2015-08-17,100.06999969482422,101.9800033569336,99.41999816894531,101.94000244140625,439900,2015-08-17,0,1
2015-08-18,101.5999984741211,102.41000366210938,101.45999908447266,101.58000183105469,392300,2015-08-18,0,1
2015-08-19,101.0,101.52999877929688,99.69999694824219,100.37000274658203,288800,2015-08-19,0,1
2015-08-20,99.43000030517578,100.02999877929688,96.7699966430664,96.80000305175781,513000,2015-08-20,0,1
2015-08-21,96.0199966430664,96.37999725341797,93.91999816894531,93.9800033569336,606800,2015-08-21,0,1
2015-08-24,89.29000091552734,95.0199966430664,87.94999694824219,92.30999755859375,1268900,2015-08-24,0,1
2015-08-25,94.81999969482422,94.9800033569336,90.79000091552734,90.87000274658203,1022000,2015-08-25,0,1
2015-08-26,92.8499984741211,93.7300033569336,91.1500015258789,93.51000213623047,697700,2015-08-26,0,1
2015-08-27,94.9000015258789,96.98999786376953,94.12000274658203,96.70999908447266,460500,2015-08-27,0,1
2015-08-28,96.45999908447266,97.62999725341797,95.12999725341797,96.9800033569336,434300,2015-08-28,0,1
2015-08-31,96.66000366210938,97.31999969482422,95.69999694824219,95.76000213623047,520700,2015-08-31,0,1
2015-09-01,93.6500015258789,94.70999908447266,91.66999816894531,91.94000244140625,591800,2015-09-01,0,1
2015-09-02,93.33000183105469,94.69999694824219,91.62999725341797,92.91999816894531,693900,2015-09-02,0,1
2015-09-03,93.12000274658203,94.45999908447266,93.12000274658203,93.62999725341797,547400,2015-09-03,0,1
2015-09-04,92.38999938964844,93.3499984741211,91.22000122070312,91.4000015258789,538400,2015-09-04,0,1
2015-09-08,93.18000030517578,93.69000244140625,92.5,93.58999633789062,577200,2015-09-08,0,1
2015-09-09,94.55000305175781,94.91000366210938,93.5199966430664,93.6500015258789,542400,2015-09-09,0,1
2015-09-10,93.75,95.30999755859375,93.70999908447266,94.37000274658203,436400,2015-09-10,0,1
2015-09-11,93.80000305175781,95.08999633789062,93.80000305175781,94.87999725341797,459600,2015-09-11,0,1
2015-09-14,94.63999938964844,94.63999938964844,93.87000274658203,94.16999816894531,440700,2015-09-14,0,1
2015-09-15,94.33999633789062,96.01000213623047,94.27999877929688,95.72000122070312,438000,2015-09-15,0,1
2015-09-16,95.63999938964844,97.83999633789062,95.33999633789062,97.52999877929688,486400,2015-09-16,0,1
2015-09-17,97.5,98.76000213623047,97.06999969482422,97.63999938964844,536400,2015-09-17,0,1
2015-09-18,96.7300033569336,97.2300033569336,94.88999938964844,95.0999984741211,1150000,2015-09-18,0,1
2015-09-21,95.45999908447266,96.5,94.91000366210938,95.2699966430664,398700,2015-09-21,0,1
2015-09-22,94.02999877929688,95.08000183105469,93.19000244140625,93.61000061035156,612500,2015-09-22,0,1
2015-09-23,93.95999908447266,94.16000366210938,92.5,92.52999877929688,571100,2015-09-23,0,1
2015-09-24,91.55000305175781,92.11000061035156,89.0999984741211,89.98999786376953,1057900,2015-09-24,0,1
2015-09-25,90.5999984741211,91.26000213623047,88.68000030517578,89.0199966430664,860800,2015-09-25,0,1
2015-09-28,88.45999908447266,88.7699966430664,85.61000061035156,85.8499984741211,1419600,2015-09-28,0,1
2015-09-29,86.3499984741211,87.11000061035156,85.44999694824219,85.7699966430664,1103000,2015-09-29,0,1
2015-09-30,86.62000274658203,88.30999755859375,86.36000061035156,88.05000305175781,852600,2015-09-30,0,1
2015-10-01,88.12000274658203,88.91999816894531,86.87999725341797,87.06999969482422,843000,2015-10-01,0,1
2015-10-02,85.87000274658203,87.88999938964844,85.29000091552734,87.87000274658203,686500,2015-10-02,0,1
