,open,high,low,close,volume,date,dividend,split
2015-01-23,72.51000213623047,72.9000015258789,72.16000366210938,72.26000213623047,677100,2015-01-23,0,1
2015-01-26,72.2300033569336,72.2300033569336,71.54000091552734,72.20999908447266,527300,2015-01-26,0,1
2015-01-27,71.52999877929688,72.58000183105469,71.52999877929688,72.08999633789062,1136200,2015-01-27,0,1
2015-01-28,72.08999633789062,72.79000091552734,71.0999984741211,71.31999969482422,837600,2015-01-28,0,1
2015-01-29,70.4800033569336,72.3499984741211,70.26000213623047,71.44000244140625,2087900,2015-01-29,0,1
2015-01-30,71.08000183105469,71.70999908447266,70.11000061035156,70.18000030517578,1238500,2015-01-30,0,1
2015-02-02,70.18000030517578,70.58999633789062,69.4000015258789,70.25,937400,2015-02-02,0,1
2015-02-03,70.1500015258789,70.70999908447266,69.97000122070312,70.45999908447266,805500,2015-02-03,0,1
2015-02-04,70.29000091552734,70.58000183105469,69.55000305175781,69.80000305175781,809400,2015-02-04,0,1
2015-02-05,70.12999725341797,70.36000061035156,69.56999969482422,69.81999969482422,1025300,2015-02-05,0,1
2015-02-06,69.68000030517578,69.75,66.41000366210938,66.79000091552734,1299900,2015-02-06,0,1
2015-02-09,66.79000091552734,67.19000244140625,66.16000366210938,66.5,1187500,2015-02-09,0,1
2015-02-10,66.5199966430664,67.66999816894531,66.51000213623047,67.5999984741211,1520700,2015-02-10,0,1
2015-02-11,67.30999755859375,67.48999786376953,66.63999938964844,67.0199966430664,1450000,2015-02-11,0,1
2015-02-12,67.05000305175781,67.48999786376953,66.55000305175781,66.94000244140625,759200,2015-02-12,0,1
2015-02-13,66.69000244140625,66.7300033569336,64.63999938964844,65.12999725341797,1166400,2015-02-13,0,1
2015-02-17,64.8499984741211,65.87000274658203,64.29000091552734,64.97000122070312,1373200,2015-02-17,0,1
2015-02-18,64.6500015258789,66.79000091552734,64.6500015258789,66.66999816894531,968800,2015-02-18,0,1
2015-02-19,66.66999816894531,66.80000305175781,65.61000061035156,65.83000183105469,685500,2015-02-19,0,1
2015-02-20,66.43000030517578,66.51000213623047,64.87999725341797,65.7699966430664,1065000,2015-02-20,0,1
2015-02-23,65.56999969482422,66.05999755859375,65.33999633789062,66.02999877929688,898900,2015-02-23,0,1
2015-02-24,65.97000122070312,66.58000183105469,65.86000061035156,66.05999755859375,809400,2015-02-24,0,1
2015-02-25,66.16999816894531,66.25,64.62000274658203,64.81999969482422,814700,2015-02-25,0,1
2015-02-26,65.08999633789062,65.18000030517578,64.25,64.4000015258789,986600,2015-02-26,0,1
2015-02-27,64.37000274658203,64.47000122070312,63.810001373291016,64.08000183105469,1006000,2015-02-27,0,1
2015-03-02,63.93000030517578,64.08999633789062,62.38999938964844,62.86000061035156,1235300,2015-03-02,0,1
2015-03-03,62.84000015258789,63.58000183105469,62.29999923706055,63.560001373291016,1074700,2015-03-03,0,1
2015-03-04,63.27000045776367,63.290000915527344,62.7400016784668,63.06999969482422,1068000,2015-03-04,0,1
2015-03-05,63.2599983215332,63.91999816894531,63.119998931884766,63.529998779296875,645800,2015-03-05,0,1
2015-03-06,62.709999084472656,62.709999084472656,61.529998779296875,61.970001220703125,1086300,2015-03-06,0,1
2015-03-09,61.90999984741211,62.400001525878906,61.86000061035156,62.099998474121094,690800,2015-03-09,0,1
2015-03-10,61.90999984741211,62.90999984741211,61.81999969482422,62.2599983215332,805400,2015-03-10,0,1
2015-03-11,62.2400016784668,62.380001068115234,61.619998931884766,61.79999923706055,757700,2015-03-11,0,1
2015-03-12,62.08000183105469,63.290000915527344,61.79999923706055,63.0,503800,2015-03-12,0,1
2015-03-13,62.900001525878906,63.06999969482422,61.560001373291016,62.08000183105469,453600,2015-03-13,0,1
2015-03-16,62.439998626708984,63.630001068115234,62.439998626708984,63.25,805700,2015-03-16,0,1
2015-03-17,63.209999084472656,63.619998931884766,62.939998626708984,63.33000183105469,545500,2015-03-17,0,1
2015-03-18,63.279998779296875,65.11000061035156,62.90999984741211,64.87000274658203,889400,2015-03-18,0,1
2015-03-19,64.58999633789062,65.43000030517578,63.93000030517578,63.9900016784668,734700,2015-03-19,0,1
2015-03-20,64.31999969482422,64.83000183105469,63.84000015258789,64.7300033569336,1257000,2015-03-20,0,1
2015-03-23,64.7699966430664,65.08000183105469,64.61000061035156,64.81999969482422,456100,2015-03-23,0,1
2015-03-24,64.51000213623047,65.05000305175781,63.75,63.900001525878906,724800,2015-03-24,0,1
2015-03-25,63.97999954223633,64.45999908447266,63.04999923706055,63.04999923706055,595700,2015-03-25,0,1
2015-03-26,63.04999923706055,63.4900016784668,62.290000915527344,62.560001373291016,697500,2015-03-26,0,1
2015-03-27,62.689998626708984,63.47999954223633,62.5,63.04999923706055,773300,2015-03-27,0,1
2015-03-30,63.20000076293945,64.0999984741211,62.939998626708984,63.79999923706055,775000,2015-03-30,0,1
2015-03-31,63.63999938964844,64.19999694824219,63.33000183105469,63.75,771200,2015-03-31,0,1
2015-04-01,63.7599983215332,64.19000244140625,62.77000045776367,64.04000091552734,687200,2015-04-01,0,1
2015-04-02,64.06999969482422,64.33999633789062,63.56999969482422,63.65999984741211,891000,2015-04-02,0,1
2015-04-06,63.75,64.94999694824219,63.709999084472656,64.41999816894531,637200,2015-04-06,0,1
2015-04-07,64.29000091552734,64.29000091552734,63.150001525878906,63.20000076293945,910400,2015-04-07,0,1
2015-04-08,63.209999084472656,63.33000183105469,62.70000076293945,63.119998931884766,785000,2015-04-08,0,1
2015-04-09,63.11000061035156,63.119998931884766,62.36000061035156,62.61000061035156,796900,2015-04-09,0,1
2015-04-10,62.83000183105469,64.30999755859375,62.65999984741211,63.779998779296875,1037000,2015-04-10,0,1
2015-04-13,63.43000030517578,63.630001068115234,62.66999816894531,62.68000030517578,752400,2015-04-13,0,1
2015-04-14,62.810001373291016,63.5,62.72999954223633,63.34000015258789,643000,2015-04-14,0,1
2015-04-15,63.380001068115234,64.12000274658203,63.0099983215332,63.040000915527344,543400,2015-04-15,0,1
2015-04-16,62.97999954223633,63.02000045776367,62.130001068115234,62.709999084472656,769700,2015-04-16,0,1
2015-04-17,62.47999954223633,63.22999954223633,62.36000061035156,62.650001525878906,627500,2015-04-17,0,1
2015-04-20,62.810001373291016,64.12999725341797,62.79999923706055,63.400001525878906,620100,2015-04-20,0,1
2015-04-21,63.59000015258789,64.08999633789062,62.70000076293945,62.90999984741211,624600,2015-04-21,0,1
2015-04-22,62.84000015258789,63.15999984741211,62.459999084472656,62.900001525878906,473100,2015-04-22,0,1
2015-04-23,62.90999984741211,63.70000076293945,62.84000015258789,63.45000076293945,519000,2015-04-23,0,1
2015-04-24,63.470001220703125,64.30000305175781,63.25,63.75,584000,2015-04-24,0,1
2015-04-27,63.88999938964844,63.95000076293945,62.72999954223633,62.97999954223633,684100,2015-04-27,0,1
2015-04-28,62.72999954223633,63.5099983215332,62.349998474121094,63.41999816894531,697900,2015-04-28,0,1
2015-04-29,62.7599983215332,63.189998626708984,62.2599983215332,62.810001373291016,571500,2015-04-29,0,1
2015-04-30,62.060001373291016,62.099998474121094,60.779998779296875,61.20000076293945,1123600,2015-04-30,0,1
2015-05-01,60.95000076293945,61.880001068115234,60.130001068115234,60.47999954223633,2012800,2015-05-01,0,1
2015-05-04,61.689998626708984,61.7599983215332,60.630001068115234,61.08000183105469,1407100,2015-05-04,0,1
2015-05-05,60.869998931884766,61.0,59.4900016784668,59.619998931884766,1166500,2015-05-05,0,1
2015-05-06,59.56999969482422,60.09000015258789,58.81999969482422,59.400001525878906,774000,2015-05-06,0,1
2015-05-07,59.470001220703125,60.08000183105469,59.369998931884766,59.7400016784668,854400,2015-05-07,0,1
2015-05-08,60.209999084472656,60.58000183105469,59.5,59.86000061035156,774500,2015-05-08,0,1
2015-05-11,59.560001373291016,60.52000045776367,59.43000030517578,59.47999954223633,793400,2015-05-11,0,1
2015-05-12,59.130001068115234,59.630001068115234,58.86000061035156,59.529998779296875,779200,2015-05-12,0,1
2015-05-13,59.709999084472656,59.959999084472656,58.369998931884766,58.599998474121094,718200,2015-05-13,0,1
2015-05-14,58.720001220703125,59.41999816894531,58.720001220703125,59.380001068115234,659100,2015-05-14,0,1
2015-05-15,59.5099983215332,60.09000015258789,59.349998474121094,59.959999084472656,1496100,2015-05-15,0,1
2015-05-18,59.630001068115234,60.720001220703125,59.630001068115234,60.560001373291016,737900,2015-05-18,0,1
2015-05-19,60.36000061035156,61.0099983215332,60.150001525878906,60.779998779296875,650100,2015-05-19,0,1
2015-05-20,60.81999969482422,61.470001220703125,60.65999984741211,60.959999084472656,604200,2015-05-20,0,1
2015-05-21,60.93000030517578,61.220001220703125,60.560001373291016,61.09000015258789,486100,2015-05-21,0,1
2015-05-22,60.95000076293945,61.15999984741211,60.41999816894531,60.97999954223633,473300,2015-05-22,0,1
2015-05-26,60.83000183105469,60.84000015258789,60.2400016784668,60.56999969482422,673600,2015-05-26,0,1
2015-05-27,60.59000015258789,61.279998779296875,60.5099983215332,61.150001525878906,662900,2015-05-27,0,1
2015-05-28,61.13999938964844,61.38999938964844,60.84000015258789,61.18000030517578,472900,2015-05-28,0,1
2015-05-29,61.16999816894531,61.43000030517578,60.84000015258789,60.91999816894531,632400,2015-05-29,0,1
2015-06-01,61.040000915527344,61.34000015258789,60.81999969482422,60.90999984741211,856200,2015-06-01,0,1
2015-06-02,60.619998931884766,60.689998626708984,59.29999923706055,59.650001525878906,744600,2015-06-02,0,1
2015-06-03,59.54999923706055,59.720001220703125,58.20000076293945,58.689998626708984,705700,2015-06-03,0,1
2015-06-04,58.189998626708984,58.95000076293945,58.189998626708984,58.470001220703125,553400,2015-06-04,0,1
2015-06-05,57.599998474121094,58.02000045776367,57.36000061035156,57.630001068115234,663600,2015-06-05,0,1
2015-06-08,57.619998931884766,57.630001068115234,57.16999816894531,57.18000030517578,643200,2015-06-08,0,1
2015-06-09,57.150001525878906,57.439998626708984,56.810001373291016,56.900001525878906,1277600,2015-06-09,0,1
2015-06-10,57.369998931884766,57.4900016784668,56.83000183105469,57.09000015258789,882100,2015-06-10,0,1
2015-06-11,57.52000045776367,57.93000030517578,57.439998626708984,57.81999969482422,714200,2015-06-11,0,1
2015-06-12,57.5099983215332,57.650001525878906,56.970001220703125,57.0,378100,2015-06-12,0,1
2015-06-15,56.869998931884766,57.099998474121094,56.5099983215332,56.650001525878906,721000,2015-06-15,0,1
2015-06-16,56.56999969482422,56.959999084472656,56.34000015258789,56.959999084472656,647300,2015-06-16,0,1
2015-06-17,57.0099983215332,57.369998931884766,56.619998931884766,57.29999923706055,512000,2015-06-17,0,1
2015-06-18,57.880001068115234,58.59000015258789,57.709999084472656,58.060001373291016,1070500,2015-06-18,0,1
2015-06-19,57.97999954223633,58.61000061035156,57.720001220703125,58.13999938964844,1432000,2015-06-19,0,1
2015-06-22,58.25,58.459999084472656,57.70000076293945,58.060001373291016,1089900,2015-06-22,0,1
2015-06-23,58.22999954223633,58.2599983215332,57.189998626708984,57.2400016784668,733500,2015-06-23,0,1
2015-06-24,57.189998626708984,57.45000076293945,56.5099983215332,56.52000045776367,724000,2015-06-24,0,1
2015-06-25,56.779998779296875,56.90999984741211,56.22999954223633,56.310001373291016,603600,2015-06-25,0,1
2015-06-26,56.380001068115234,57.0099983215332,56.0099983215332,56.88999938964844,876600,2015-06-26,0,1
2015-06-29,56.959999084472656,57.4900016784668,56.54999923706055,56.58000183105469,754800,2015-06-29,0,1
2015-06-30,56.72999954223633,57.11000061035156,56.400001525878906,56.88999938964844,1480900,2015-06-30,0,1
2015-07-01,57.029998779296875,57.66999816894531,56.77000045776367,57.58000183105469,1156400,2015-07-01,0,1
2015-07-02,57.93000030517578,58.54999923706055,57.2400016784668,58.31999969482422,944100,2015-07-02,0,1
2015-07-06,58.15999984741211,58.599998474121094,57.81999969482422,58.4900016784668,758100,2015-07-06,0,1
2015-07-07,58.779998779296875,60.529998779296875,58.709999084472656,60.34000015258789,1148200,2015-07-07,0,1
2015-07-08,60.099998474121094,60.4900016784668,60.02000045776367,60.279998779296875,1196900,2015-07-08,0,1
2015-07-09,60.439998626708984,60.720001220703125,59.43000030517578,59.68000030517578,1039000,2015-07-09,0,1
2015-07-10,59.599998474121094,60.68000030517578,59.369998931884766,60.31999969482422,1203600,2015-07-10,0,1
2015-07-13,60.52000045776367,60.810001373291016,59.779998779296875,60.18000030517578,849700,2015-07-13,0,1
2015-07-14,60.16999816894531,60.54999923706055,59.869998931884766,60.11000061035156,896900,2015-07-14,0,1
2015-07-15,60.040000915527344,60.2400016784668,59.38999938964844,60.209999084472656,919200,2015-07-15,0,1
2015-07-16,60.20000076293945,61.279998779296875,60.20000076293945,61.16999816894531,1185600,2015-07-16,0,1
2015-07-17,60.9900016784668,61.029998779296875,60.369998931884766,60.41999816894531,817400,2015-07-17,0,1
2015-07-20,60.630001068115234,61.119998931884766,60.25,60.810001373291016,1479600,2015-07-20,0,1
2015-07-21,60.560001373291016,60.7599983215332,59.52000045776367,59.959999084472656,1010100,2015-07-21,0,1
2015-07-22,59.95000076293945,60.540000915527344,59.81999969482422,60.34000015258789,936500,2015-07-22,0,1
2015-07-23,60.2599983215332,60.2599983215332,59.15999984741211,59.689998626708984,749600,2015-07-23,0,1
2015-07-24,59.599998474121094,60.290000915527344,59.41999816894531,59.9900016784668,658700,2015-07-24,0,1
2015-07-27,59.869998931884766,61.040000915527344,59.869998931884766,60.970001220703125,1313400,2015-07-27,0,1
2015-07-28,60.880001068115234,61.25,60.709999084472656,61.09000015258789,1076100,2015-07-28,0,1
2015-07-29,60.900001525878906,61.560001373291016,60.59000015258789,61.52000045776367,857900,2015-07-29,0,1
2015-07-30,60.310001373291016,62.22999954223633,59.54999923706055,61.27000045776367,1275700,2015-07-30,0,1
2015-07-31,61.56999969482422,62.630001068115234,61.56999969482422,61.709999084472656,616200,2015-07-31,0,1
2015-08-03,61.720001220703125,62.36000061035156,61.61000061035156,61.91999816894531,723000,2015-08-03,0,1
2015-08-04,61.880001068115234,61.880001068115234,60.70000076293945,60.79999923706055,677400,2015-08-04,0,1
2015-08-05,60.900001525878906,61.290000915527344,60.689998626708984,60.849998474121094,676300,2015-08-05,0,1
2015-08-06,60.83000183105469,61.540000915527344,60.31999969482422,61.5099983215332,810500,2015-08-06,0,1
2015-08-07,61.38999938964844,62.88999938964844,61.02000045776367,62.619998931884766,904500,2015-08-07,0,1
2015-08-10,62.70000076293945,62.9900016784668,62.15999984741211,62.25,627700,2015-08-10,0,1
2015-08-11,62.2599983215332,63.27000045776367,62.08000183105469,63.08000183105469,730700,2015-08-11,0,1
2015-08-12,62.880001068115234,63.95000076293945,62.630001068115234,63.77000045776367,766500,2015-08-12,0,1
2015-08-13,63.5,64.06999969482422,62.939998626708984,63.86000061035156,527200,2015-08-13,0,1
2015-08-14,63.689998626708984,64.4800033569336,63.31999969482422,64.37000274658203,646500,2015-08-14,0,1
2015-08-17,64.43000030517578,65.12000274658203,64.06999969482422,64.8499984741211,595100,2015-08-17,0,1
2015-08-18,64.7699966430664,64.7699966430664,64.27999877929688,64.37999725341797,627300,2015-08-18,0,1
2015-08-19,64.08000183105469,64.9000015258789,63.849998474121094,64.58999633789062,628700,2015-08-19,0,1
2015-08-20,64.16999816894531,65.2300033569336,63.91999816894531,64.33999633789062,977000,2015-08-20,0,1
2015-08-21,64.0999984741211,64.4000015258789,63.25,63.27000045776367,945200,2015-08-21,0,1
2015-08-24,62.15999984741211,62.36000061035156,60.970001220703125,61.689998626708984,2531600,2015-08-24,0,1
2015-08-25,62.349998474121094,62.849998474121094,59.54999923706055,59.61000061035156,1225700,2015-08-25,0,1
2015-08-26,60.34000015258789,60.540000915527344,59.2400016784668,60.33000183105469,1357200,2015-08-26,0,1
2015-08-27,60.779998779296875,60.79999923706055,59.900001525878906,60.779998779296875,1329700,2015-08-27,0,1
2015-08-28,60.65999984741211,60.84000015258789,59.810001373291016,60.47999954223633,1508000,2015-08-28,0,1
2015-08-31,60.150001525878906,60.38999938964844,58.95000076293945,59.529998779296875,1099800,2015-08-31,0,1
2015-09-01,59.02000045776367,59.02000045776367,57.779998779296875,58.0099983215332,865600,2015-09-01,0,1
2015-09-02,58.630001068115234,58.72999954223633,57.56999969482422,58.0099983215332,660300,2015-09-02,0,1
2015-09-03,58.15999984741211,58.68000030517578,58.02000045776367,58.27000045776367,717300,2015-09-03,0,1
2015-09-04,57.65999984741211,58.0099983215332,57.33000183105469,57.599998474121094,668200,2015-09-04,0,1
2015-09-08,58.220001220703125,59.75,57.9900016784668,59.68000030517578,1658500,2015-09-08,0,1
2015-09-09,59.880001068115234,59.95000076293945,59.0,59.22999954223633,1246400,2015-09-09,0,1
2015-09-10,59.150001525878906,59.689998626708984,58.880001068115234,59.060001373291016,962600,2015-09-10,0,1
2015-09-11,58.7400016784668,59.79999923706055,58.61000061035156,59.790000915527344,861100,2015-09-11,0,1
2015-09-14,59.869998931884766,60.290000915527344,59.68000030517578,59.880001068115234,816200,2015-09-14,0,1
2015-09-15,59.880001068115234,60.290000915527344,59.54999923706055,60.18000030517578,772200,2015-09-15,0,1
2015-09-16,60.209999084472656,61.22999954223633,59.91999816894531,61.09000015258789,759800,2015-09-16,0,1
2015-09-17,61.0,62.470001220703125,60.939998626708984,61.77000045776367,549600,2015-09-17,0,1
2015-09-18,61.27000045776367,62.33000183105469,61.20000076293945,61.77000045776367,1301200,2015-09-18,0,1
2015-09-21,61.970001220703125,62.77000045776367,61.650001525878906,62.290000915527344,1218700,2015-09-21,0,1
2015-09-22,61.540000915527344,62.40999984741211,61.540000915527344,62.20000076293945,801500,2015-09-22,0,1
