,open,high,low,close,volume,date,dividend,split
2015-01-27,230.55999755859375,233.35000610351562,229.0399932861328,231.67999267578125,672800,2015-01-27,0,1
2015-01-28,232.75999450683594,232.92999267578125,229.3800048828125,231.0399932861328,698800,2015-01-28,0,1
2015-01-29,231.49000549316406,236.85000610351562,231.1300048828125,235.9199981689453,660400,2015-01-29,0,1
2015-01-30,234.32000732421875,238.36000061035156,233.27000427246094,235.83999633789062,673100,2015-01-30,0,1
2015-02-02,233.75,241.00999450683594,233.2899932861328,240.50999450683594,563700,2015-02-02,0,1
2015-02-03,241.83999633789062,245.24000549316406,241.77000427246094,244.57000732421875,472300,2015-02-03,0,1
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.16000366210938,1554100,2015-02-04,0,1
2015-02-05,239.64999389648438,241.39999389648438,237.97000122070312,240.02000427246094,833300,2015-02-05,0,1
2015-02-06,239.5399932861328,242.77000427246094,239.5399932861328,240.3000030517578,506700,2015-02-06,0,1
2015-02-09,239.1699981689453,241.86000061035156,237.3800048828125,238.6300048828125,508800,2015-02-09,0,1
2015-02-10,239.66000366210938,240.0,236.66000366210938,238.8800048828125,446100,2015-02-10,0,1
2015-02-11,237.72999572753906,238.97000122070312,235.55999755859375,237.60000610351562,889000,2015-02-11,0,1
2015-02-12,236.75999450683594,237.58999633789062,230.50999450683594,234.30999755859375,1278100,2015-02-12,0,1
2015-02-13,234.38999938964844,236.6199951171875,234.33999633789062,234.8699951171875,663700,2015-02-13,0,1
2015-02-17,234.92999267578125,236.05999755859375,231.7899932861328,233.83999633789062,800500,2015-02-17,0,1
2015-02-18,234.33999633789062,237.85000610351562,234.2100067138672,235.64999389648438,711400,2015-02-18,0,1
2015-02-19,235.77000427246094,236.77000427246094,234.50999450683594,235.5500030517578,528700,2015-02-19,0,1
2015-02-20,234.7100067138672,238.24000549316406,233.25,238.13999938964844,608800,2015-02-20,0,1
2015-02-23,236.86000061035156,237.77000427246094,235.3300018310547,236.1699981689453,487700,2015-02-23,0,1
2015-02-24,236.0,238.2899932861328,235.0399932861328,237.50999450683594,579500,2015-02-24,0,1
2015-02-25,237.1699981689453,240.92999267578125,235.5,239.58999633789062,555200,2015-02-25,0,1
2015-02-26,239.5500030517578,240.69000244140625,238.4199981689453,240.3800048828125,559200,2015-02-26,0,1
2015-02-27,240.13999938964844,240.9600067138672,236.91000366210938,236.91000366210938,762900,2015-02-27,0,1
2015-03-02,236.91000366210938,239.39999389648438,236.0,239.1999969482422,546500,2015-03-02,0,1
2015-03-03,238.5,241.47000122070312,237.4600067138672,241.2899932861328,694600,2015-03-03,0,1
2015-03-04,238.44000244140625,238.72999572753906,233.11000061035156,236.0,1158800,2015-03-04,0,1
2015-03-05,236.72000122070312,239.14999389648438,235.4600067138672,238.0399932861328,540200,2015-03-05,0,1
2015-03-06,236.1999969482422,236.5399932861328,234.6699981689453,235.27000427246094,483500,2015-03-06,0,1
2015-03-09,235.5500030517578,237.3800048828125,234.7100067138672,235.8300018310547,520800,2015-03-09,0,1
2015-03-10,233.55999755859375,234.7100067138672,230.1999969482422,230.27000427246094,946600,2015-03-10,0,1
2015-03-11,230.0,232.49000549316406,228.14999389648438,232.1699981689453,974100,2015-03-11,0,1
2015-03-12,233.00999450683594,234.0399932861328,230.14999389648438,231.7100067138672,602200,2015-03-12,0,1
2015-03-13,230.82000732421875,232.19000244140625,229.38999938964844,230.72000122070312,665000,2015-03-13,0,1
2015-03-16,231.91000366210938,234.1699981689453,230.7899932861328,234.00999450683594,445900,2015-03-16,0,1
2015-03-17,232.08999633789062,235.02999877929688,230.97999572753906,234.47999572753906,510200,2015-03-17,0,1
2015-03-18,233.99000549316406,239.35000610351562,232.17999267578125,238.41000366210938,704200,2015-03-18,0,1
2015-03-19,237.07000732421875,237.99000549316406,234.77999877929688,237.05999755859375,533100,2015-03-19,0,1
2015-03-20,238.07000732421875,238.3800048828125,235.8300018310547,236.14999389648438,1248500,2015-03-20,0,1
2015-03-23,234.25999450683594,234.41000366210938,232.19000244140625,233.57000732421875,645600,2015-03-23,0,1
2015-03-24,233.52999877929688,236.25999450683594,233.52999877929688,234.2100067138672,535300,2015-03-24,0,1
2015-03-25,235.7100067138672,236.55999755859375,234.2100067138672,234.8300018310547,606300,2015-03-25,0,1
2015-03-26,234.44000244140625,235.3000030517578,233.35000610351562,234.3300018310547,504000,2015-03-26,0,1
2015-03-27,234.1300048828125,235.17999267578125,233.17999267578125,234.60000610351562,382900,2015-03-27,0,1
2015-03-30,235.64999389648438,238.19000244140625,234.9499969482422,237.49000549316406,395200,2015-03-30,0,1
2015-03-31,236.8000030517578,237.0,234.77000427246094,235.80999755859375,500100,2015-03-31,0,1
2015-04-01,234.8800048828125,235.77999877929688,231.30999755859375,231.8800048828125,782300,2015-04-01,0,1
2015-04-02,231.8800048828125,233.5500030517578,229.85000610351562,230.4199981689453,609400,2015-04-02,0,1
2015-04-06,228.8000030517578,236.2899932861328,228.0500030517578,235.14999389648438,560800,2015-04-06,0,1
2015-04-07,233.80999755859375,234.94000244140625,232.24000549316406,232.86000061035156,513200,2015-04-07,0,1
2015-04-08,232.3300018310547,235.5500030517578,232.3300018310547,234.30999755859375,498400,2015-04-08,0,1
2015-04-09,233.0,235.6300048828125,231.30999755859375,234.85000610351562,530900,2015-04-09,0,1
2015-04-10,235.32000732421875,235.97000122070312,233.58999633789062,234.7100067138672,340300,2015-04-10,0,1
2015-04-13,235.4600067138672,237.39999389648438,234.75,234.9600067138672,527300,2015-04-13,0,1
2015-04-14,236.66000366210938,238.69000244140625,235.14999389648438,238.14999389648438,627400,2015-04-14,0,1
2015-04-15,238.38999938964844,242.2899932861328,237.69000244140625,241.8300018310547,843600,2015-04-15,0,1
2015-04-16,250.10000610351562,252.8699951171875,241.47000122070312,241.8699951171875,1883400,2015-04-16,0,1
2015-04-17,239.91000366210938,242.36000061035156,237.75999450683594,239.3300018310547,1154500,2015-04-17,0,1
2015-04-20,240.77999877929688,241.25,238.25999450683594,238.9499969482422,710500,2015-04-20,0,1
2015-04-21,240.13999938964844,243.97000122070312,239.77999877929688,243.00999450683594,943600,2015-04-21,0,1
2015-04-22,243.9600067138672,245.14999389648438,241.3000030517578,243.4499969482422,709100,2015-04-22,0,1
2015-04-23,243.0500030517578,246.25,242.19000244140625,244.27999877929688,695200,2015-04-23,0,1
2015-04-24,245.2100067138672,247.25,244.00999450683594,247.10000610351562,590400,2015-04-24,0,1
2015-04-27,248.57000732421875,251.1300048828125,246.25999450683594,249.44000244140625,764500,2015-04-27,0,1
2015-04-28,249.25999450683594,249.97000122070312,246.4600067138672,249.19000244140625,540700,2015-04-28,0,1
2015-04-29,248.3800048828125,251.24000549316406,245.6699981689453,250.1300048828125,564300,2015-04-29,0,1
2015-04-30,249.4499969482422,251.05999755859375,247.6999969482422,248.42999267578125,710200,2015-04-30,0,1
2015-05-01,249.02000427246094,250.83999633789062,247.33999633789062,248.94000244140625,477900,2015-05-01,0,1
2015-05-04,249.00999450683594,249.94000244140625,248.14999389648438,248.86000061035156,427300,2015-05-04,0,1
2015-05-05,248.14999389648438,249.89999389648438,245.3300018310547,245.99000549316406,462300,2015-05-05,0,1
2015-05-06,246.6699981689453,247.55999755859375,244.8800048828125,246.10000610351562,442200,2015-05-06,0,1
2015-05-07,244.3000030517578,246.3300018310547,242.47000122070312,245.80999755859375,416400,2015-05-07,0,1
2015-05-08,247.99000549316406,250.25,247.99000549316406,249.16000366210938,530600,2015-05-08,0,1
2015-05-11,248.50999450683594,250.14999389648438,247.13999938964844,248.80999755859375,389100,2015-05-11,0,1
2015-05-12,247.92999267578125,251.7899932861328,247.41000366210938,251.24000549316406,446600,2015-05-12,0,1
2015-05-13,249.91000366210938,251.89999389648438,243.00999450683594,245.92999267578125,962800,2015-05-13,0,1
2015-05-14,246.69000244140625,248.60000610351562,245.9600067138672,247.0399932861328,507500,2015-05-14,0,1
2015-05-15,247.07000732421875,248.19000244140625,244.0800018310547,246.0500030517578,486700,2015-05-15,0,1
2015-05-18,246.22000122070312,247.16000366210938,244.72999572753906,246.41000366210938,361300,2015-05-18,0,1
2015-05-19,246.91000366210938,247.14999389648438,245.0800018310547,246.16000366210938,306800,2015-05-19,0,1
2015-05-20,245.52999877929688,246.99000549316406,245.2100067138672,246.0,305700,2015-05-20,0,1
2015-05-21,245.74000549316406,247.44000244140625,244.99000549316406,246.60000610351562,506500,2015-05-21,0,1
2015-05-22,246.5500030517578,247.41000366210938,245.6999969482422,245.9499969482422,239500,2015-05-22,0,1
2015-05-26,246.0,246.0,243.63999938964844,244.9199981689453,472700,2015-05-26,0,1
2015-05-27,245.4600067138672,245.97999572753906,243.39999389648438,245.5399932861328,333100,2015-05-27,0,1
2015-05-28,244.72999572753906,245.24000549316406,243.05999755859375,244.66000366210938,335800,2015-05-28,0,1
2015-05-29,245.35000610351562,246.0399932861328,239.69000244140625,240.3300018310547,552000,2015-05-29,0,1
2015-06-01,240.83999633789062,242.64999389648438,239.52999877929688,241.0,478900,2015-06-01,0,1
2015-06-02,240.55999755859375,243.11000061035156,240.38999938964844,241.9600067138672,295900,2015-06-02,0,1
2015-06-03,242.77999877929688,243.47999572753906,241.35000610351562,242.91000366210938,313500,2015-06-03,0,1
2015-06-04,241.52999877929688,242.32000732421875,238.8000030517578,239.25,390800,2015-06-04,0,1
2015-06-05,239.60000610351562,241.4600067138672,238.1699981689453,241.10000610351562,470000,2015-06-05,0,1
2015-06-08,240.44000244140625,241.97999572753906,239.35000610351562,239.49000549316406,341700,2015-06-08,0,1
2015-06-09,239.83999633789062,242.88999938964844,239.5800018310547,241.50999450683594,487000,2015-06-09,0,1
2015-06-10,241.75999450683594,244.0500030517578,241.00999450683594,242.2899932861328,422000,2015-06-10,0,1
2015-06-11,242.8000030517578,243.8699951171875,241.6300048828125,243.33999633789062,461200,2015-06-11,0,1
2015-06-12,242.58999633789062,242.60000610351562,237.36000061035156,238.14999389648438,635500,2015-06-12,0,1
2015-06-15,236.1999969482422,237.88999938964844,234.27999877929688,236.9199981689453,585600,2015-06-15,0,1
2015-06-16,235.8699951171875,238.58999633789062,235.25,237.8699951171875,474400,2015-06-16,0,1
2015-06-17,238.4600067138672,240.44000244140625,238.07000732421875,239.97999572753906,519800,2015-06-17,0,1
2015-06-18,240.75999450683594,244.17999267578125,239.6999969482422,243.3800048828125,549000,2015-06-18,0,1
2015-06-19,243.0,244.0399932861328,241.6300048828125,242.19000244140625,821000,2015-06-19,0,1
2015-06-22,243.77999877929688,244.69000244140625,242.72999572753906,244.1199951171875,398100,2015-06-22,0,1
2015-06-23,244.77999877929688,245.8699951171875,244.55999755859375,245.41000366210938,526800,2015-06-23,0,1
2015-06-24,245.30999755859375,246.0,243.41000366210938,243.6300048828125,319800,2015-06-24,0,1
2015-06-25,243.69000244140625,243.97999572753906,239.17999267578125,239.52999877929688,536500,2015-06-25,0,1
2015-06-26,239.32000732421875,241.1699981689453,238.8800048828125,240.3300018310547,664900,2015-06-26,0,1
2015-06-29,239.27999877929688,239.8000030517578,236.25,236.7100067138672,595700,2015-06-29,0,1
2015-06-30,238.64999389648438,239.35000610351562,236.3300018310547,236.64999389648438,568200,2015-06-30,0,1
2015-07-01,238.5,238.74000549316406,236.39999389648438,236.6999969482422,577600,2015-07-01,0,1
2015-07-02,237.58999633789062,237.99000549316406,234.17999267578125,235.5,554900,2015-07-02,0,1
2015-07-06,233.7899932861328,235.82000732421875,232.89999389648438,233.8699951171875,592600,2015-07-06,0,1
2015-07-07,234.19000244140625,237.63999938964844,232.5,236.97999572753906,874300,2015-07-07,0,1
2015-07-08,235.4499969482422,236.50999450683594,233.8300018310547,234.38999938964844,714400,2015-07-08,0,1
2015-07-09,236.97999572753906,238.75,235.6999969482422,235.6999969482422,441900,2015-07-09,0,1
2015-07-10,237.6199951171875,238.3699951171875,235.41000366210938,236.5,619600,2015-07-10,0,1
2015-07-13,237.66000366210938,240.0,236.2899932861328,238.0,425700,2015-07-13,0,1
2015-07-14,236.80999755859375,237.50999450683594,232.50999450683594,233.27000427246094,1017200,2015-07-14,0,1
2015-07-15,232.6300048828125,233.25999450683594,229.89999389648438,230.77999877929688,808200,2015-07-15,0,1
2015-07-16,232.6699981689453,233.33999633789062,231.07000732421875,232.36000061035156,770200,2015-07-16,0,1
2015-07-17,229.25,234.47000122070312,227.17999267578125,233.36000061035156,1071100,2015-07-17,0,1
2015-07-20,233.25,237.19000244140625,233.08999633789062,235.10000610351562,667100,2015-07-20,0,1
2015-07-21,234.8300018310547,236.32000732421875,229.39999389648438,229.94000244140625,592300,2015-07-21,0,1
2015-07-22,229.6300048828125,230.0,221.6699981689453,224.6999969482422,1235600,2015-07-22,0,1
2015-07-23,224.52000427246094,228.1199951171875,224.10000610351562,226.17999267578125,1110700,2015-07-23,0,1
2015-07-24,226.4600067138672,227.30999755859375,225.00999450683594,225.77000427246094,596800,2015-07-24,0,1
2015-07-27,224.17999267578125,226.64999389648438,223.9600067138672,225.8699951171875,587500,2015-07-27,0,1
2015-07-28,225.8699951171875,227.4600067138672,225.6300048828125,225.9499969482422,477600,2015-07-28,0,1
2015-07-29,225.88999938964844,227.69000244140625,224.6999969482422,226.9600067138672,697100,2015-07-29,0,1
2015-07-30,224.63999938964844,226.6999969482422,221.80999755859375,225.00999450683594,832600,2015-07-30,0,1
2015-07-31,226.58999633789062,230.0,225.35000610351562,228.7100067138672,539100,2015-07-31,0,1
2015-08-03,227.2899932861328,228.5,223.89999389648438,224.85000610351562,461700,2015-08-03,0,1
2015-08-04,225.47999572753906,227.69000244140625,224.85000610351562,226.1300048828125,414600,2015-08-04,0,1
2015-08-05,227.52000427246094,228.17999267578125,224.75,227.0500030517578,553400,2015-08-05,0,1
2015-08-06,226.63999938964844,227.6199951171875,224.57000732421875,226.07000732421875,438100,2015-08-06,0,1
2015-08-07,225.6199951171875,227.2899932861328,224.8800048828125,225.9600067138672,377200,2015-08-07,0,1
2015-08-10,227.32000732421875,230.99000549316406,226.35000610351562,230.89999389648438,403700,2015-08-10,0,1
2015-08-11,228.49000549316406,229.88999938964844,226.52999877929688,228.0500030517578,486600,2015-08-11,0,1
2015-08-12,226.67999267578125,231.00999450683594,226.1300048828125,230.41000366210938,724300,2015-08-12,0,1
2015-08-13,228.0,230.13999938964844,224.91000366210938,225.86000061035156,734500,2015-08-13,0,1
2015-08-14,226.1999969482422,227.86000061035156,223.75999450683594,224.77999877929688,714900,2015-08-14,0,1
2015-08-17,223.8800048828125,227.0399932861328,223.0399932861328,226.4600067138672,733300,2015-08-17,0,1
2015-08-18,225.64999389648438,227.8000030517578,225.52999877929688,226.72999572753906,338700,2015-08-18,0,1
2015-08-19,226.25,227.1300048828125,223.9499969482422,225.60000610351562,378000,2015-08-19,0,1
2015-08-20,223.6699981689453,226.7899932861328,223.32000732421875,224.0399932861328,504700,2015-08-20,0,1
2015-08-21,223.22999572753906,224.63999938964844,219.55999755859375,219.85000610351562,731900,2015-08-21,0,1
2015-08-24,212.89999389648438,219.36000061035156,194.4199981689453,213.16000366210938,1069500,2015-08-24,0,1
2015-08-25,218.4199981689453,218.4199981689453,213.32000732421875,213.32000732421875,1026900,2015-08-25,0,1
2015-08-26,217.17999267578125,218.00999450683594,214.4600067138672,217.6699981689453,763800,2015-08-26,0,1
2015-08-27,220.1699981689453,224.27999877929688,218.5800018310547,223.74000549316406,738300,2015-08-27,0,1
2015-08-28,222.99000549316406,224.66000366210938,222.0399932861328,223.22999572753906,569200,2015-08-28,0,1
2015-08-31,222.32000732421875,224.39999389648438,220.52999877929688,223.44000244140625,520500,2015-08-31,0,1
2015-09-01,219.67999267578125,223.8699951171875,217.75,218.74000549316406,997600,2015-09-01,0,1
2015-09-02,222.22999572753906,223.66000366210938,219.55999755859375,223.02999877929688,768800,2015-09-02,0,1
2015-09-03,220.8000030517578,223.89999389648438,219.00999450683594,220.69000244140625,824500,2015-09-03,0,1
2015-09-04,218.72999572753906,219.6999969482422,217.1999969482422,218.39999389648438,621500,2015-09-04,0,1
2015-09-08,221.97000122070312,225.27000427246094,221.57000732421875,225.27000427246094,484700,2015-09-08,0,1
2015-09-09,227.1699981689453,227.1999969482422,222.49000549316406,222.8699951171875,799400,2015-09-09,0,1
2015-09-10,222.97000122070312,224.75999450683594,220.5500030517578,222.61000061035156,538400,2015-09-10,0,1
2015-09-11,221.8000030517578,222.99000549316406,220.60000610351562,221.92999267578125,537200,2015-09-11,0,1
2015-09-14,221.92999267578125,222.02000427246094,213.83999633789062,218.13999938964844,800400,2015-09-14,0,1
2015-09-15,218.5500030517578,222.88999938964844,217.92999267578125,222.02999877929688,613200,2015-09-15,0,1
2015-09-16,221.6300048828125,223.8699951171875,221.6300048828125,222.42999267578125,640000,2015-09-16,0,1
2015-09-17,221.63999938964844,223.0,218.16000366210938,218.6699981689453,672200,2015-09-17,0,1
2015-09-18,216.24000549316406,216.47000122070312,213.94000244140625,214.25,896700,2015-09-18,0,1
