,open,high,low,close,volume,date,dividend,split
2015-01-26,98.58000183105469,100.4000015258789,97.77999877929688,99.9000015258789,406400,2015-01-26,0,1
2015-01-27,98.98999786376953,99.62999725341797,98.29000091552734,99.2300033569336,417000,2015-01-27,0,1
2015-01-28,99.9000015258789,100.04000091552734,99.05999755859375,99.47000122070312,556200,2015-01-28,0,1
2015-01-29,99.75,100.27999877929688,98.94999694824219,99.69999694824219,514800,2015-01-29,0,1
2015-01-30,99.30000305175781,99.80000305175781,98.05000305175781,98.30999755859375,635000,2015-01-30,0,1
2015-02-02,100.9800033569336,101.31999969482422,97.83000183105469,100.36000061035156,857500,2015-02-02,0,1
2015-02-03,100.69000244140625,101.4000015258789,100.58000183105469,101.06999969482422,426400,2015-02-03,0,1
2015-02-04,101.05999755859375,101.80000305175781,100.3499984741211,101.04000091552734,498800,2015-02-04,0,1
2015-02-05,101.16000366210938,101.97000122070312,100.58000183105469,101.0,341800,2015-02-05,0,1
2015-02-06,101.19000244140625,101.87999725341797,100.86000061035156,101.19000244140625,346400,2015-02-06,0,1
2015-02-09,100.8499984741211,101.80000305175781,100.44999694824219,100.66000366210938,267900,2015-02-09,0,1
2015-02-10,101.0,102.0,100.54000091552734,101.62999725341797,259400,2015-02-10,0,1
2015-02-11,101.61000061035156,102.12000274658203,101.2300033569336,101.81999969482422,284000,2015-02-11,0,1
2015-02-12,102.20999908447266,104.12000274658203,102.20999908447266,103.38999938964844,448400,2015-02-12,0,1
2015-02-13,103.45999908447266,104.5,103.30999755859375,104.2699966430664,361100,2015-02-13,0,1
2015-02-17,104.16999816894531,105.27999877929688,103.93000030517578,104.7699966430664,271600,2015-02-17,0,1
2015-02-18,104.25,105.37999725341797,104.25,105.37999725341797,253500,2015-02-18,0,1
2015-02-19,104.87999725341797,105.80999755859375,104.44000244140625,105.3499984741211,306800,2015-02-19,0,1
2015-02-20,105.2699966430664,106.87000274658203,104.54000091552734,106.5999984741211,375600,2015-02-20,0,1
2015-02-23,106.38999938964844,106.72000122070312,105.6500015258789,106.4000015258789,344900,2015-02-23,0,1
2015-02-24,106.44000244140625,106.56999969482422,105.43000030517578,105.80999755859375,364500,2015-02-24,0,1
2015-02-25,105.5999984741211,105.7699966430664,104.19000244140625,104.69999694824219,366400,2015-02-25,0,1
2015-02-26,104.69999694824219,104.88999938964844,103.58000183105469,104.27999877929688,315300,2015-02-26,0,1
2015-02-27,104.19000244140625,104.80999755859375,103.9800033569336,104.26000213623047,842800,2015-02-27,0,1
2015-03-02,104.26000213623047,107.66999816894531,104.04000091552734,107.19999694824219,768200,2015-03-02,0,1
2015-03-03,106.91999816894531,107.55999755859375,106.2699966430664,107.08000183105469,358300,2015-03-03,0,1
2015-03-04,106.91000366210938,107.61000061035156,106.23999786376953,107.2699966430664,367500,2015-03-04,0,1
2015-03-05,107.47000122070312,107.93000030517578,106.83999633789062,107.37999725341797,364500,2015-03-05,0,1
2015-03-06,107.1500015258789,107.2300033569336,106.16000366210938,106.61000061035156,337700,2015-03-06,0,1
2015-03-09,106.73999786376953,107.43000030517578,106.54000091552734,106.9800033569336,288000,2015-03-09,0,1
2015-03-10,106.27999877929688,107.58000183105469,105.79000091552734,107.12999725341797,376500,2015-03-10,0,1
2015-03-11,107.37000274658203,108.18000030517578,106.75,108.01000213623047,425000,2015-03-11,0,1
2015-03-12,108.3499984741211,109.37999725341797,108.25,108.69999694824219,210800,2015-03-12,0,1
2015-03-13,108.45999908447266,108.45999908447266,107.16000366210938,107.86000061035156,430300,2015-03-13,0,1
2015-03-16,107.44999694824219,109.05999755859375,107.1500015258789,108.4000015258789,371800,2015-03-16,0,1
2015-03-17,107.48999786376953,108.5,107.18000030517578,108.08999633789062,365600,2015-03-17,0,1
2015-03-18,107.66999816894531,109.70999908447266,107.05000305175781,109.2300033569336,352200,2015-03-18,0,1
2015-03-19,108.83999633789062,109.77999877929688,108.61000061035156,109.45999908447266,225600,2015-03-19,0,1
2015-03-20,109.83999633789062,110.16999816894531,109.27999877929688,109.7699966430664,602700,2015-03-20,0,1
2015-03-23,110.95999908447266,111.1500015258789,109.38999938964844,109.94999694824219,371300,2015-03-23,0,1
2015-03-24,109.7300033569336,110.93000030517578,109.41000366210938,109.95999908447266,388100,2015-03-24,0,1
2015-03-25,110.01000213623047,110.43000030517578,109.19000244140625,109.19999694824219,524400,2015-03-25,0,1
2015-03-26,109.12999725341797,110.19000244140625,108.56999969482422,109.7699966430664,346900,2015-03-26,0,1
2015-03-27,109.4000015258789,110.66000366210938,108.87999725341797,110.5199966430664,323000,2015-03-27,0,1
2015-03-30,111.4000015258789,111.97000122070312,111.2699966430664,111.37000274658203,267600,2015-03-30,0,1
2015-03-31,110.88999938964844,112.22000122070312,110.80000305175781,111.69000244140625,338500,2015-03-31,0,1
2015-04-01,111.48999786376953,112.47000122070312,110.86000061035156,111.94000244140625,394600,2015-04-01,0,1
2015-04-02,111.73999786376953,112.38999938964844,111.31999969482422,112.05999755859375,286700,2015-04-02,0,1
2015-04-06,111.83999633789062,112.97000122070312,111.68000030517578,112.08999633789062,407500,2015-04-06,0,1
2015-04-07,112.0199966430664,112.80999755859375,111.29000091552734,111.38999938964844,287400,2015-04-07,0,1
2015-04-08,111.30999755859375,112.2300033569336,111.05000305175781,112.16000366210938,261800,2015-04-08,0,1
2015-04-09,112.0199966430664,112.52999877929688,110.98999786376953,111.4000015258789,240700,2015-04-09,0,1
2015-04-10,111.19999694824219,111.70999908447266,109.66999816894531,111.19999694824219,395600,2015-04-10,0,1
2015-04-13,111.31999969482422,111.75,109.8499984741211,110.20999908447266,426300,2015-04-13,0,1
2015-04-14,110.55000305175781,111.62999725341797,109.75,111.51000213623047,321800,2015-04-14,0,1
2015-04-15,111.87999725341797,114.08000183105469,111.87999725341797,113.58000183105469,1005300,2015-04-15,0,1
2015-04-16,113.19000244140625,113.81999969482422,112.33999633789062,112.5,499200,2015-04-16,0,1
2015-04-17,112.93000030517578,112.93000030517578,110.86000061035156,111.38999938964844,528300,2015-04-17,0,1
2015-04-20,108.0,110.06999969482422,106.13999938964844,106.72000122070312,1530700,2015-04-20,0,1
2015-04-21,106.45999908447266,107.31999969482422,104.94000244140625,105.61000061035156,936500,2015-04-21,0,1
2015-04-22,105.30999755859375,107.94999694824219,105.04000091552734,107.69999694824219,766800,2015-04-22,0,1
2015-04-23,107.55999755859375,107.81999969482422,106.62000274658203,107.25,532100,2015-04-23,0,1
2015-04-24,107.63999938964844,108.20999908447266,106.58000183105469,108.0,392900,2015-04-24,0,1
2015-04-27,108.1500015258789,109.2699966430664,107.16000366210938,107.26000213623047,470800,2015-04-27,0,1
2015-04-28,106.94000244140625,108.08999633789062,106.20999908447266,107.5999984741211,366900,2015-04-28,0,1
2015-04-29,107.12999725341797,107.63999938964844,106.0,106.68000030517578,354500,2015-04-29,0,1
2015-04-30,106.4000015258789,107.04000091552734,105.68000030517578,105.95999908447266,538300,2015-04-30,0,1
2015-05-01,106.19000244140625,106.98999786376953,105.91999816894531,106.5,420800,2015-05-01,0,1
2015-05-04,106.98999786376953,107.87999725341797,106.4800033569336,107.43000030517578,413000,2015-05-04,0,1
2015-05-05,107.06999969482422,107.97000122070312,106.30999755859375,106.80000305175781,352900,2015-05-05,0,1
2015-05-06,106.7300033569336,106.93000030517578,105.72000122070312,106.52999877929688,411300,2015-05-06,0,1
2015-05-07,106.31999969482422,108.13999938964844,105.91999816894531,107.75,324900,2015-05-07,0,1
2015-05-08,108.68000030517578,109.29000091552734,108.56999969482422,108.62000274658203,245400,2015-05-08,0,1
2015-05-11,108.63999938964844,110.2300033569336,108.63999938964844,109.5199966430664,361400,2015-05-11,0,1
2015-05-12,109.30000305175781,110.41999816894531,108.68000030517578,110.05000305175781,433200,2015-05-12,0,1
2015-05-13,110.16000366210938,112.08000183105469,109.94999694824219,111.87000274658203,560900,2015-05-13,0,1
2015-05-14,112.44999694824219,113.83000183105469,111.56999969482422,113.55999755859375,381000,2015-05-14,0,1
2015-05-15,113.58000183105469,114.23999786376953,113.4000015258789,114.05999755859375,317300,2015-05-15,0,1
2015-05-18,113.86000061035156,114.94000244140625,113.86000061035156,114.02999877929688,264200,2015-05-18,0,1
2015-05-19,114.0199966430664,115.20999908447266,113.8499984741211,114.0999984741211,274900,2015-05-19,0,1
2015-05-20,114.30000305175781,114.37000274658203,113.12999725341797,114.04000091552734,245700,2015-05-20,0,1
2015-05-21,114.05000305175781,114.41999816894531,113.08999633789062,113.61000061035156,230100,2015-05-21,0,1
2015-05-22,113.79000091552734,114.37999725341797,113.4000015258789,114.0,252100,2015-05-22,0,1
2015-05-26,114.08000183105469,114.08000183105469,112.91999816894531,113.55000305175781,333300,2015-05-26,0,1
2015-05-27,113.86000061035156,115.37000274658203,113.69999694824219,115.0199966430664,270800,2015-05-27,0,1
2015-05-28,114.7699966430664,114.8499984741211,113.36000061035156,113.91999816894531,378200,2015-05-28,0,1
2015-05-29,113.55999755859375,113.55999755859375,112.33000183105469,112.5999984741211,252700,2015-05-29,0,1
2015-06-01,113.04000091552734,113.7300033569336,112.33000183105469,113.44000244140625,246700,2015-06-01,0,1
2015-06-02,113.01000213623047,113.87999725341797,112.06999969482422,113.44000244140625,248500,2015-06-02,0,1
2015-06-03,113.63999938964844,113.9800033569336,112.33000183105469,113.7699966430664,249100,2015-06-03,0,1
2015-06-04,113.41000366210938,113.55000305175781,112.47000122070312,112.58999633789062,190200,2015-06-04,0,1
2015-06-05,112.41999816894531,113.48999786376953,111.91000366210938,113.2699966430664,208700,2015-06-05,0,1
2015-06-08,113.08999633789062,113.72000122070312,112.62999725341797,112.66999816894531,215000,2015-06-08,0,1
2015-06-09,112.94999694824219,113.88999938964844,112.2300033569336,113.43000030517578,394800,2015-06-09,0,1
2015-06-10,113.58000183105469,118.43000030517578,113.29000091552734,115.37999725341797,1231000,2015-06-10,0,1
2015-06-11,114.69999694824219,115.83999633789062,114.69999694824219,115.20999908447266,532400,2015-06-11,0,1
2015-06-12,114.7699966430664,115.87999725341797,114.51000213623047,115.0199966430664,399400,2015-06-12,0,1
2015-06-15,113.87000274658203,114.29000091552734,113.2699966430664,113.5999984741211,387200,2015-06-15,0,1
2015-06-16,113.45999908447266,114.48999786376953,112.0,112.51000213623047,644500,2015-06-16,0,1
2015-06-17,112.87000274658203,113.12000274658203,111.43000030517578,112.0199966430664,548600,2015-06-17,0,1
2015-06-18,112.37000274658203,113.38999938964844,111.58000183105469,111.7300033569336,561400,2015-06-18,0,1
2015-06-19,111.5,112.18000030517578,110.27999877929688,110.3499984741211,709200,2015-06-19,0,1
2015-06-22,110.58999633789062,111.41999816894531,110.16999816894531,110.62000274658203,358200,2015-06-22,0,1
2015-06-23,110.5999984741211,110.91000366210938,109.52999877929688,110.29000091552734,372700,2015-06-23,0,1
2015-06-24,110.37000274658203,110.83999633789062,109.02999877929688,109.88999938964844,430100,2015-06-24,0,1
2015-06-25,109.91000366210938,110.58999633789062,108.62000274658203,108.91999816894531,262700,2015-06-25,0,1
2015-06-26,108.7699966430664,108.93000030517578,107.8499984741211,108.52999877929688,487300,2015-06-26,0,1
2015-06-29,107.86000061035156,108.76000213623047,107.1500015258789,107.19999694824219,377200,2015-06-29,0,1
2015-06-30,108.23999786376953,108.62000274658203,107.38999938964844,107.69000244140625,366300,2015-06-30,0,1
2015-07-01,108.31999969482422,108.75,107.61000061035156,108.11000061035156,263200,2015-07-01,0,1
2015-07-02,108.29000091552734,108.73999786376953,107.66000366210938,107.9800033569336,216300,2015-07-02,0,1
2015-07-06,107.5,109.3499984741211,107.01000213623047,108.5,307100,2015-07-06,0,1
2015-07-07,109.06999969482422,109.18000030517578,107.54000091552734,109.11000061035156,351700,2015-07-07,0,1
2015-07-08,108.4000015258789,109.23999786376953,107.4000015258789,107.83999633789062,353200,2015-07-08,0,1
2015-07-09,108.83999633789062,109.56999969482422,108.08999633789062,108.1500015258789,347200,2015-07-09,0,1
2015-07-10,108.70999908447266,109.55000305175781,107.9800033569336,107.98999786376953,498400,2015-07-10,0,1
2015-07-13,108.87999725341797,109.48999786376953,108.61000061035156,108.97000122070312,304900,2015-07-13,0,1
2015-07-14,109.0199966430664,109.5999984741211,108.68000030517578,109.08000183105469,251500,2015-07-14,0,1
2015-07-15,108.7699966430664,109.3499984741211,107.0,107.56999969482422,660800,2015-07-15,0,1
2015-07-16,108.05000305175781,108.47000122070312,107.29000091552734,107.41999816894531,490300,2015-07-16,0,1
2015-07-17,107.33000183105469,107.93000030517578,106.80999755859375,107.58999633789062,475800,2015-07-17,0,1
2015-07-20,119.1500015258789,119.1500015258789,110.48999786376953,116.38999938964844,2153800,2015-07-20,0,1
2015-07-21,115.94000244140625,117.3499984741211,114.7699966430664,115.70999908447266,786400,2015-07-21,0,1
2015-07-22,115.94999694824219,117.9000015258789,115.91000366210938,117.5,548500,2015-07-22,0,1
2015-07-23,117.66000366210938,118.79000091552734,117.16000366210938,117.38999938964844,347400,2015-07-23,0,1
2015-07-24,117.56999969482422,118.33999633789062,116.41999816894531,117.22000122070312,312200,2015-07-24,0,1
2015-07-27,116.5,116.79000091552734,115.5,115.69999694824219,299700,2015-07-27,0,1
2015-07-28,115.80000305175781,116.68000030517578,115.41000366210938,116.30999755859375,267300,2015-07-28,0,1
2015-07-29,116.26000213623047,117.33000183105469,115.9000015258789,116.9800033569336,202800,2015-07-29,0,1
2015-07-30,116.69000244140625,118.38999938964844,116.31999969482422,117.5999984741211,272700,2015-07-30,0,1
2015-07-31,117.9800033569336,118.72000122070312,117.55000305175781,118.06999969482422,278200,2015-07-31,0,1
2015-08-03,117.94999694824219,118.63999938964844,117.0,118.30000305175781,292800,2015-08-03,0,1
2015-08-04,118.18000030517578,119.06999969482422,117.94000244140625,118.61000061035156,283500,2015-08-04,0,1
2015-08-05,119.13999938964844,119.69999694824219,117.79000091552734,118.30999755859375,252400,2015-08-05,0,1
2015-08-06,118.41000366210938,119.30000305175781,117.61000061035156,118.47000122070312,325100,2015-08-06,0,1
2015-08-07,118.2699966430664,118.9800033569336,117.41999816894531,118.94999694824219,259400,2015-08-07,0,1
2015-08-10,119.54000091552734,121.20999908447266,119.18000030517578,120.98999786376953,364100,2015-08-10,0,1
2015-08-11,120.08000183105469,121.44000244140625,119.55999755859375,121.43000030517578,295400,2015-08-11,0,1
2015-08-12,120.66999816894531,122.77999877929688,119.7699966430664,122.45999908447266,324700,2015-08-12,0,1
2015-08-13,122.58999633789062,123.97000122070312,121.66999816894531,122.98999786376953,345500,2015-08-13,0,1
2015-08-14,122.83999633789062,125.16999816894531,122.18000030517578,125.05000305175781,262300,2015-08-14,0,1
2015-08-17,124.55000305175781,125.70999908447266,123.22000122070312,125.63999938964844,396400,2015-08-17,0,1
2015-08-18,125.61000061035156,126.8499984741211,123.7699966430664,126.7300033569336,280500,2015-08-18,0,1
2015-08-19,125.8499984741211,126.79000091552734,125.22000122070312,125.95999908447266,263600,2015-08-19,0,1
2015-08-20,124.83999633789062,124.91999816894531,122.6500015258789,122.69999694824219,420800,2015-08-20,0,1
2015-08-21,121.20999908447266,122.56999969482422,119.69000244140625,120.0,461000,2015-08-21,0,1
2015-08-24,114.38999938964844,118.94000244140625,109.79000091552734,116.18000030517578,598200,2015-08-24,0,1
2015-08-25,118.4000015258789,118.62999725341797,114.16000366210938,114.6500015258789,494200,2015-08-25,0,1
2015-08-26,116.7300033569336,117.66000366210938,114.19000244140625,116.93000030517578,508900,2015-08-26,0,1
2015-08-27,117.93000030517578,118.9800033569336,116.94999694824219,118.6500015258789,317900,2015-08-27,0,1
2015-08-28,118.31999969482422,119.83999633789062,117.7300033569336,119.68000030517578,331600,2015-08-28,0,1
2015-08-31,119.23999786376953,119.94000244140625,117.73999786376953,118.04000091552734,404000,2015-08-31,0,1
2015-09-01,115.83000183105469,117.58000183105469,115.56999969482422,116.16000366210938,371300,2015-09-01,0,1
2015-09-02,117.0,119.02999877929688,116.45999908447266,118.9800033569336,319700,2015-09-02,0,1
2015-09-03,119.16999816894531,120.69000244140625,118.62999725341797,119.41000366210938,233900,2015-09-03,0,1
2015-09-04,118.31999969482422,118.66999816894531,116.9800033569336,117.38999938964844,288300,2015-09-04,0,1
2015-09-08,119.41999816894531,120.76000213623047,118.6500015258789,120.69000244140625,501200,2015-09-08,0,1
2015-09-09,121.52999877929688,121.72000122070312,119.48999786376953,119.72000122070312,276400,2015-09-09,0,1
2015-09-10,119.62999725341797,120.47000122070312,118.48999786376953,119.04000091552734,344300,2015-09-10,0,1
2015-09-11,119.2300033569336,122.4800033569336,118.6500015258789,122.37999725341797,385800,2015-09-11,0,1
2015-09-14,122.45999908447266,123.22000122070312,121.70999908447266,122.83000183105469,235700,2015-09-14,0,1
2015-09-15,123.45999908447266,123.54000091552734,121.0199966430664,123.19000244140625,340600,2015-09-15,0,1
2015-09-16,123.0,124.3499984741211,123.0,124.08000183105469,329700,2015-09-16,0,1
2015-09-17,124.33000183105469,124.9000015258789,123.41000366210938,123.72000122070312,277900,2015-09-17,0,1
2015-09-18,122.30000305175781,123.16999816894531,121.7699966430664,121.97000122070312,533500,2015-09-18,0,1
2015-09-21,122.68000030517578,124.26000213623047,122.31999969482422,123.08999633789062,240400,2015-09-21,0,1
2015-09-22,121.62999725341797,122.58999633789062,121.04000091552734,121.45999908447266,361800,2015-09-22,0,1
2015-09-23,121.66999816894531,121.94999694824219,118.5,119.08999633789062,486700,2015-09-23,0,1
2015-09-24,117.98999786376953,117.98999786376953,115.70999908447266,117.4000015258789,364400,2015-09-24,0,1
2015-09-25,118.16000366210938,118.98999786376953,117.43000030517578,118.25,491900,2015-09-25,0,1
