,open,high,low,close,volume,date,dividend,split
2015-01-21,174.5500030517578,178.38999938964844,172.82000732421875,177.14999389648438,3737000,2015-01-21,0,1
2015-01-22,178.80999755859375,182.58999633789062,177.25,182.0399932861328,6228200,2015-01-22,0,1
2015-01-23,181.42999267578125,182.97999572753906,180.4199981689453,180.49000549316406,3123800,2015-01-23,0,1
2015-01-26,178.72000122070312,180.99000549316406,178.05999755859375,180.4199981689453,2736500,2015-01-26,0,1
2015-01-27,177.24000549316406,178.63999938964844,176.3000030517578,176.49000549316406,3335600,2015-01-27,0,1
2015-01-28,177.72999572753906,177.97000122070312,172.97000122070312,173.0500030517578,3017300,2015-01-28,0,1
2015-01-29,173.17999267578125,176.3000030517578,173.07000732421875,175.99000549316406,2421400,2015-01-29,0,1
2015-01-30,174.1300048828125,175.69000244140625,172.32000732421875,172.41000366210938,3037400,2015-01-30,0,1
2015-02-02,172.99000549316406,175.60000610351562,172.25999450683594,175.49000549316406,2975300,2015-02-02,0,1
2015-02-03,176.00999450683594,180.47999572753906,175.91000366210938,180.24000549316406,3766900,2015-02-03,0,1
2015-02-04,178.72000122070312,180.7100067138672,178.52999877929688,178.77999877929688,2980500,2015-02-04,0,1
2015-02-05,179.44000244140625,181.60000610351562,179.22999572753906,180.77000427246094,2434400,2015-02-05,0,1
2015-02-06,182.0500030517578,184.6199951171875,181.13999938964844,183.42999267578125,3250900,2015-02-06,0,1
2015-02-09,181.69000244140625,182.9499969482422,181.14999389648438,182.22000122070312,2421900,2015-02-09,0,1
2015-02-10,183.35000610351562,184.8000030517578,182.35000610351562,184.55999755859375,2556300,2015-02-10,0,1
2015-02-11,184.07000732421875,188.19000244140625,183.75,187.64999389648438,4079600,2015-02-11,0,1
2015-02-12,188.25,190.0,187.39999389648438,189.77999877929688,3086700,2015-02-12,0,1
2015-02-13,189.8699951171875,191.3300018310547,188.33999633789062,189.0,2720400,2015-02-13,0,1
2015-02-17,188.77999877929688,190.6300048828125,188.30999755859375,190.02000427246094,2123300,2015-02-17,0,1
2015-02-18,189.5399932861328,190.0399932861328,187.82000732421875,188.6699981689453,1850700,2015-02-18,0,1
2015-02-19,187.67999267578125,189.85000610351562,187.27000427246094,189.11000061035156,1470400,2015-02-19,0,1
2015-02-20,188.35000610351562,191.63999938964844,187.0500030517578,191.50999450683594,2317100,2015-02-20,0,1
2015-02-23,190.74000549316406,190.74000549316406,189.27000427246094,190.30999755859375,1691100,2015-02-23,0,1
2015-02-24,190.02999877929688,193.27999877929688,189.67999267578125,192.22000122070312,2627300,2015-02-24,0,1
2015-02-25,191.5500030517578,192.4499969482422,190.4600067138672,191.72000122070312,2775700,2015-02-25,0,1
2015-02-26,190.50999450683594,192.47000122070312,190.0,192.1999969482422,2449300,2015-02-26,0,1
2015-02-27,191.19000244140625,192.5,189.7899932861328,189.7899932861328,2572400,2015-02-27,0,1
2015-03-02,190.0,191.9199981689453,189.77999877929688,191.7899932861328,1659400,2015-03-02,0,1
2015-03-03,190.6999969482422,192.8699951171875,190.57000732421875,191.27000427246094,1487800,2015-03-03,0,1
2015-03-04,190.35000610351562,190.82000732421875,188.97999572753906,189.6699981689453,1648500,2015-03-04,0,1
2015-03-05,190.1300048828125,190.72000122070312,189.07000732421875,190.0800018310547,1330100,2015-03-05,0,1
2015-03-06,187.5800018310547,191.39999389648438,186.5800018310547,186.91000366210938,4103600,2015-03-06,0,1
2015-03-09,187.3000030517578,188.7899932861328,186.57000732421875,187.92999267578125,2233700,2015-03-09,0,1
2015-03-10,185.58999633789062,186.13999938964844,182.7100067138672,182.7100067138672,2768500,2015-03-10,0,1
2015-03-11,183.3000030517578,185.83999633789062,183.00999450683594,184.17999267578125,2098600,2015-03-11,0,1
2015-03-12,185.94000244140625,190.0,185.94000244140625,189.9499969482422,3114800,2015-03-12,0,1
2015-03-13,188.8699951171875,189.74000549316406,186.16000366210938,189.33999633789062,3095100,2015-03-13,0,1
2015-03-16,190.0399932861328,192.49000549316406,189.89999389648438,191.89999389648438,2127700,2015-03-16,0,1
2015-03-17,190.97000122070312,191.24000549316406,188.8000030517578,190.57000732421875,1883200,2015-03-17,0,1
2015-03-18,189.6699981689453,193.0399932861328,189.1999969482422,192.32000732421875,2790100,2015-03-18,0,1
2015-03-19,191.75999450683594,191.75999450683594,189.08999633789062,189.97000122070312,2097100,2015-03-19,0,1
2015-03-20,190.47000122070312,193.9199981689453,189.89999389648438,193.1300048828125,3473800,2015-03-20,0,1
2015-03-23,193.27000427246094,194.25,191.9600067138672,191.9600067138672,1590500,2015-03-23,0,1
2015-03-24,191.94000244140625,192.50999450683594,191.16000366210938,191.27999877929688,1799100,2015-03-24,0,1
2015-03-25,191.0800018310547,191.22999572753906,187.35000610351562,187.35000610351562,2542000,2015-03-25,0,1
2015-03-26,186.52000427246094,187.97000122070312,185.02000427246094,187.24000549316406,2377200,2015-03-26,0,1
2015-03-27,187.19000244140625,188.47999572753906,186.27000427246094,188.05999755859375,1539600,2015-03-27,0,1
2015-03-30,189.24000549316406,192.0,189.19000244140625,191.02000427246094,2403800,2015-03-30,0,1
2015-03-31,190.33999633789062,190.5500030517578,187.97000122070312,187.97000122070312,2146600,2015-03-31,0,1
2015-04-01,187.94000244140625,192.3300018310547,186.9600067138672,192.22999572753906,4031400,2015-04-01,0,1
2015-04-02,191.72999572753906,192.72999572753906,190.85000610351562,191.5500030517578,2296300,2015-04-02,0,1
2015-04-06,190.17999267578125,192.63999938964844,188.9499969482422,192.0500030517578,1997000,2015-04-06,0,1
2015-04-07,192.52000427246094,193.63999938964844,192.24000549316406,192.38999938964844,1778000,2015-04-07,0,1
2015-04-08,193.0399932861328,193.85000610351562,192.1999969482422,192.55999755859375,1997300,2015-04-08,0,1
2015-04-09,192.86000061035156,195.08999633789062,192.41000366210938,194.88999938964844,1986500,2015-04-09,0,1
2015-04-10,194.64999389648438,195.86000061035156,194.08999633789062,195.63999938964844,1764800,2015-04-10,0,1
2015-04-13,195.32000732421875,197.3800048828125,194.77000427246094,195.5800018310547,2196100,2015-04-13,0,1
2015-04-14,196.97999572753906,198.49000549316406,195.7100067138672,197.72000122070312,3267400,2015-04-14,0,1
2015-04-15,198.2100067138672,202.13999938964844,197.38999938964844,201.10000610351562,5066100,2015-04-15,0,1
2015-04-16,202.6999969482422,202.8699951171875,198.6999969482422,200.2100067138672,5976900,2015-04-16,0,1
2015-04-17,197.83999633789062,198.25,195.64999389648438,197.35000610351562,4578400,2015-04-17,0,1
2015-04-20,199.07000732421875,199.60000610351562,197.9199981689453,198.10000610351562,2616600,2015-04-20,0,1
2015-04-21,198.97000122070312,199.5,196.5800018310547,196.83999633789062,1868300,2015-04-21,0,1
2015-04-22,197.91000366210938,199.16000366210938,196.57000732421875,198.32000732421875,1938100,2015-04-22,0,1
2015-04-23,198.16000366210938,200.49000549316406,197.60000610351562,199.30999755859375,2053400,2015-04-23,0,1
2015-04-24,199.0,199.10000610351562,197.4499969482422,197.99000549316406,1445700,2015-04-24,0,1
2015-04-27,198.75999450683594,199.30999755859375,196.3699951171875,196.52000427246094,1767100,2015-04-27,0,1
2015-04-28,196.1999969482422,197.61000061035156,194.39999389648438,197.49000549316406,1909400,2015-04-28,0,1
2015-04-29,195.7899932861328,199.72999572753906,195.47999572753906,198.55999755859375,2480600,2015-04-29,0,1
2015-04-30,198.39999389648438,199.75,195.39999389648438,196.4199981689453,2732800,2015-04-30,0,1
2015-05-01,198.4499969482422,198.57000732421875,196.8300018310547,197.52999877929688,2029500,2015-05-01,0,1
2015-05-04,198.25999450683594,199.72000122070312,197.89999389648438,199.3000030517578,1581600,2015-05-04,0,1
2015-05-05,198.30999755859375,200.38999938964844,196.72000122070312,197.2899932861328,2287500,2015-05-05,0,1
2015-05-06,197.75,198.58999633789062,194.00999450683594,196.25,2433700,2015-05-06,0,1
2015-05-07,196.25999450683594,197.9499969482422,194.80999755859375,197.38999938964844,1795300,2015-05-07,0,1
2015-05-08,199.10000610351562,201.33999633789062,199.10000610351562,200.5,3192500,2015-05-08,0,1
2015-05-11,200.2899932861328,201.9499969482422,200.2899932861328,201.72999572753906,1966700,2015-05-11,0,1
2015-05-12,200.47999572753906,201.0399932861328,198.07000732421875,200.52999877929688,2247500,2015-05-12,0,1
2015-05-13,200.47000122070312,201.75,199.85000610351562,201.42999267578125,2143300,2015-05-13,0,1
2015-05-14,202.3300018310547,202.8800048828125,201.42999267578125,202.6199951171875,1957000,2015-05-14,0,1
2015-05-15,202.5500030517578,202.97000122070312,201.82000732421875,202.97000122070312,1742900,2015-05-15,0,1
2015-05-18,202.64999389648438,205.17999267578125,202.63999938964844,204.66000366210938,2164600,2015-05-18,0,1
2015-05-19,204.99000549316406,206.1999969482422,204.5500030517578,205.39999389648438,2370100,2015-05-19,0,1
2015-05-20,205.1699981689453,205.9600067138672,204.14999389648438,205.0800018310547,1831200,2015-05-20,0,1
2015-05-21,204.60000610351562,205.2100067138672,204.17999267578125,204.9499969482422,2225000,2015-05-21,0,1
2015-05-22,204.66000366210938,208.25999450683594,204.6300048828125,207.8000030517578,3040400,2015-05-22,0,1
2015-05-26,207.52000427246094,207.52000427246094,205.0,206.3800048828125,3336300,2015-05-26,0,1
2015-05-27,206.88999938964844,209.67999267578125,205.8699951171875,209.05999755859375,3011500,2015-05-27,0,1
2015-05-28,208.0800018310547,208.58999633789062,207.27999877929688,208.47999572753906,3084900,2015-05-28,0,1
2015-05-29,208.22999572753906,208.27000427246094,205.6199951171875,206.19000244140625,2255500,2015-05-29,0,1
2015-06-01,207.32000732421875,208.82000732421875,206.88999938964844,207.80999755859375,2088200,2015-06-01,0,1
2015-06-02,206.85000610351562,207.83999633789062,205.64999389648438,206.42999267578125,2230700,2015-06-02,0,1
2015-06-03,207.52000427246094,210.1699981689453,206.77000427246094,208.2899932861328,2417000,2015-06-03,0,1
2015-06-04,207.60000610351562,210.05999755859375,207.0,208.8699951171875,3462500,2015-06-04,0,1
2015-06-05,210.6999969482422,211.94000244140625,208.5500030517578,210.4499969482422,3225100,2015-06-05,0,1
2015-06-08,211.14999389648438,211.6999969482422,209.4499969482422,209.7899932861328,2180700,2015-06-08,0,1
2015-06-09,210.0,210.44000244140625,207.6199951171875,209.02000427246094,2278800,2015-06-09,0,1
2015-06-10,209.72000122070312,213.39999389648438,209.36000061035156,213.1300048828125,2677300,2015-06-10,0,1
2015-06-11,213.1699981689453,214.61000061035156,212.8699951171875,213.94000244140625,2024100,2015-06-11,0,1
2015-06-12,213.47999572753906,214.00999450683594,212.00999450683594,213.05999755859375,2006200,2015-06-12,0,1
2015-06-15,210.88999938964844,212.33999633789062,210.3800048828125,211.75999450683594,1903800,2015-06-15,0,1
2015-06-16,211.85000610351562,213.57000732421875,211.1300048828125,213.55999755859375,1954200,2015-06-16,0,1
2015-06-17,213.58999633789062,214.5,212.57000732421875,212.92999267578125,1778400,2015-06-17,0,1
2015-06-18,213.4499969482422,215.00999450683594,212.00999450683594,214.60000610351562,2167200,2015-06-18,0,1
2015-06-19,214.1199951171875,215.0,213.19000244140625,213.19000244140625,4163400,2015-06-19,0,1
2015-06-22,215.05999755859375,216.80999755859375,215.0,216.50999450683594,2006100,2015-06-22,0,1
2015-06-23,216.9199981689453,218.77000427246094,216.63999938964844,218.39999389648438,2735600,2015-06-23,0,1
2015-06-24,216.1999969482422,217.0,213.6999969482422,214.42999267578125,3945200,2015-06-24,0,1
2015-06-25,215.14999389648438,215.8000030517578,212.49000549316406,212.82000732421875,2434700,2015-06-25,0,1
2015-06-26,213.6199951171875,214.61000061035156,212.5500030517578,213.1699981689453,2762600,2015-06-26,0,1
2015-06-29,210.13999938964844,211.22000122070312,207.64999389648438,207.64999389648438,3292800,2015-06-29,0,1
2015-06-30,209.88999938964844,210.7899932861328,208.14999389648438,208.7899932861328,4167300,2015-06-30,0,1
2015-07-01,211.6300048828125,212.49000549316406,208.9499969482422,209.94000244140625,2820300,2015-07-01,0,1
2015-07-02,209.94000244140625,210.6300048828125,208.5,209.1999969482422,1816600,2015-07-02,0,1
2015-07-06,206.7100067138672,208.52999877929688,206.25999450683594,208.0399932861328,2816800,2015-07-06,0,1
2015-07-07,207.97999572753906,208.97000122070312,203.1999969482422,208.2100067138672,3304200,2015-07-07,0,1
2015-07-08,206.3000030517578,206.7899932861328,203.6999969482422,204.05999755859375,2185100,2015-07-08,0,1
2015-07-09,207.1300048828125,207.5500030517578,204.44000244140625,204.80999755859375,2256200,2015-07-09,0,1
2015-07-10,207.72000122070312,207.97999572753906,206.17999267578125,207.19000244140625,1840600,2015-07-10,0,1
2015-07-13,209.44000244140625,210.30999755859375,208.64999389648438,210.1199951171875,2041700,2015-07-13,0,1
2015-07-14,210.00999450683594,212.75999450683594,209.6999969482422,212.16000366210938,2090700,2015-07-14,0,1
2015-07-15,213.5399932861328,213.61000061035156,211.42999267578125,212.9600067138672,2536700,2015-07-15,0,1
2015-07-16,211.38999938964844,214.13999938964844,209.32000732421875,211.17999267578125,4405200,2015-07-16,0,1
2015-07-17,210.75999450683594,212.8000030517578,209.7899932861328,212.4600067138672,2849000,2015-07-17,0,1
2015-07-20,212.67999267578125,214.0,211.2100067138672,212.38999938964844,2175400,2015-07-20,0,1
2015-07-21,211.97999572753906,212.8000030517578,210.75,211.5,1985300,2015-07-21,0,1
2015-07-22,211.8000030517578,213.72000122070312,211.75,213.25,2301300,2015-07-22,0,1
2015-07-23,213.66000366210938,214.61000061035156,210.6999969482422,211.0500030517578,2192700,2015-07-23,0,1
2015-07-24,211.4499969482422,211.4499969482422,206.89999389648438,207.35000610351562,2453900,2015-07-24,0,1
2015-07-27,205.4499969482422,205.83999633789062,203.5,205.02000427246094,2910500,2015-07-27,0,1
2015-07-28,207.13999938964844,207.17999267578125,204.60000610351562,206.24000549316406,2018100,2015-07-28,0,1
2015-07-29,206.57000732421875,208.1300048828125,205.6699981689453,206.83999633789062,1987300,2015-07-29,0,1
2015-07-30,206.02999877929688,207.35000610351562,205.10000610351562,207.1999969482422,1342900,2015-07-30,0,1
2015-07-31,207.39999389648438,207.47000122070312,204.89999389648438,205.07000732421875,1644000,2015-07-31,0,1
2015-08-03,205.75,205.9499969482422,202.83999633789062,204.69000244140625,2075500,2015-08-03,0,1
2015-08-04,205.00999450683594,207.14999389648438,204.8000030517578,205.1699981689453,1451500,2015-08-04,0,1
2015-08-05,206.94000244140625,207.77999877929688,204.92999267578125,205.6999969482422,1535500,2015-08-05,0,1
2015-08-06,206.0,206.6999969482422,204.3000030517578,205.08999633789062,1485800,2015-08-06,0,1
2015-08-07,205.3000030517578,206.63999938964844,202.32000732421875,203.44000244140625,1691100,2015-08-07,0,1
2015-08-10,204.58999633789062,206.57000732421875,204.33999633789062,205.97000122070312,1640300,2015-08-10,0,1
2015-08-11,203.5,203.9199981689453,200.66000366210938,201.6999969482422,2554000,2015-08-11,0,1
2015-08-12,199.89999389648438,201.5500030517578,196.5800018310547,201.1300048828125,2771900,2015-08-12,0,1
2015-08-13,200.72000122070312,201.9499969482422,199.5800018310547,200.74000549316406,3353600,2015-08-13,0,1
2015-08-14,200.8300018310547,202.5500030517578,200.74000549316406,202.02000427246094,3567100,2015-08-14,0,1
2015-08-17,201.00999450683594,202.86000061035156,199.77999877929688,202.57000732421875,1600700,2015-08-17,0,1
2015-08-18,202.1199951171875,203.10000610351562,201.17999267578125,201.17999267578125,1665400,2015-08-18,0,1
2015-08-19,200.02000427246094,202.75,199.13999938964844,200.9499969482422,2721400,2015-08-19,0,1
2015-08-20,198.42999267578125,199.22000122070312,196.75,196.75,3140000,2015-08-20,0,1
2015-08-21,193.66000366210938,194.60000610351562,187.5800018310547,187.74000549316406,5406200,2015-08-21,0,1
2015-08-24,178.4600067138672,186.88999938964844,172.10000610351562,179.4600067138672,7183600,2015-08-24,0,1
2015-08-25,185.88999938964844,187.3300018310547,177.7100067138672,178.22000122070312,7204800,2015-08-25,0,1
2015-08-26,183.0399932861328,185.05999755859375,179.11000061035156,184.39999389648438,5561800,2015-08-26,0,1
2015-08-27,186.80999755859375,189.86000061035156,185.42999267578125,189.2100067138672,3798500,2015-08-27,0,1
2015-08-28,187.58999633789062,188.85000610351562,186.25999450683594,187.75,2413100,2015-08-28,0,1
2015-08-31,187.69000244140625,190.25,187.17999267578125,188.60000610351562,2858000,2015-08-31,0,1
2015-09-01,184.24000549316406,186.47000122070312,181.0800018310547,182.1199951171875,5494500,2015-09-01,0,1
2015-09-02,184.8699951171875,185.82000732421875,182.50999450683594,184.50999450683594,3043800,2015-09-02,0,1
2015-09-03,185.0,187.88999938964844,184.27999877929688,185.05999755859375,2902200,2015-09-03,0,1
2015-09-04,182.25999450683594,182.8300018310547,179.1300048828125,180.3800048828125,4295600,2015-09-04,0,1
2015-09-08,183.91000366210938,186.30999755859375,183.64999389648438,185.8800048828125,3060100,2015-09-08,0,1
2015-09-09,189.5500030517578,191.75,185.25999450683594,185.67999267578125,4756800,2015-09-09,0,1
2015-09-10,185.4499969482422,187.82000732421875,184.77000427246094,185.91000366210938,3042600,2015-09-10,0,1
2015-09-11,185.42999267578125,185.82000732421875,183.32000732421875,185.27000427246094,2536800,2015-09-11,0,1
2015-09-14,185.60000610351562,185.86000061035156,183.3000030517578,183.94000244140625,2746000,2015-09-14,0,1
