,open,high,low,close,volume,date,dividend,split
2015-01-28,133.47000122070312,134.2899932861328,131.80999755859375,132.02000427246094,283900,2015-01-28,0,1
2015-01-29,131.69000244140625,135.4199981689453,131.6699981689453,135.24000549316406,231100,2015-01-29,0,1
2015-01-30,134.5399932861328,134.99000549316406,132.47000122070312,132.7100067138672,348500,2015-01-30,0,1
2015-02-02,131.1999969482422,131.6199951171875,129.13999938964844,131.5,870300,2015-02-02,0,1
2015-02-03,131.9499969482422,133.36000061035156,131.72000122070312,133.19000244140625,431100,2015-02-03,0,1
2015-02-04,132.92999267578125,132.94000244140625,130.77000427246094,131.4499969482422,591800,2015-02-04,0,1
2015-02-05,135.83999633789062,141.1999969482422,135.83999633789062,139.6699981689453,1141300,2015-02-05,0,1
2015-02-06,141.0,141.66000366210938,139.9199981689453,140.99000549316406,618900,2015-02-06,0,1
2015-02-09,141.0,142.5,140.58999633789062,140.89999389648438,512000,2015-02-09,0,1
2015-02-10,141.89999389648438,142.33999633789062,140.69000244140625,142.1999969482422,344400,2015-02-10,0,1
2015-02-11,142.2100067138672,143.1699981689453,141.30999755859375,142.77000427246094,437400,2015-02-11,0,1
2015-02-12,143.49000549316406,144.7899932861328,143.3800048828125,144.69000244140625,260500,2015-02-12,0,1
2015-02-13,144.41000366210938,145.97000122070312,144.10000610351562,145.39999389648438,385200,2015-02-13,0,1
2015-02-17,145.4600067138672,145.91000366210938,144.25999450683594,145.42999267578125,271500,2015-02-17,0,1
2015-02-18,145.0,145.92999267578125,144.39999389648438,145.38999938964844,333800,2015-02-18,0,1
2015-02-19,144.97000122070312,145.75,144.47999572753906,145.5399932861328,209600,2015-02-19,0,1
2015-02-20,144.72999572753906,146.17999267578125,143.10000610351562,146.05999755859375,247800,2015-02-20,0,1
2015-02-23,146.02000427246094,146.16000366210938,145.07000732421875,145.80999755859375,179700,2015-02-23,0,1
2015-02-24,145.5,147.22999572753906,145.2100067138672,146.7899932861328,305500,2015-02-24,0,1
2015-02-25,146.61000061035156,148.41000366210938,146.61000061035156,148.0800018310547,452400,2015-02-25,0,1
2015-02-26,148.1300048828125,148.2100067138672,146.75999450683594,147.2100067138672,294900,2015-02-26,0,1
2015-02-27,147.4499969482422,147.7100067138672,146.47999572753906,147.22999572753906,362700,2015-02-27,0,1
2015-03-02,147.85000610351562,148.32000732421875,146.77000427246094,148.2899932861328,252400,2015-03-02,0,1
2015-03-03,148.0,148.00999450683594,147.1999969482422,147.9199981689453,323100,2015-03-03,0,1
2015-03-04,147.0,147.52999877929688,145.97999572753906,147.4499969482422,357200,2015-03-04,0,1
2015-03-05,147.50999450683594,148.11000061035156,146.8000030517578,147.33999633789062,329900,2015-03-05,0,1
2015-03-06,146.35000610351562,147.00999450683594,145.02999877929688,145.33999633789062,255100,2015-03-06,0,1
2015-03-09,145.58999633789062,146.7899932861328,145.55999755859375,146.3300018310547,288600,2015-03-09,0,1
2015-03-10,144.72000122070312,145.07000732421875,143.4499969482422,143.4499969482422,371800,2015-03-10,0,1
2015-03-11,143.3800048828125,143.5399932861328,141.97000122070312,142.1999969482422,475200,2015-03-11,0,1
2015-03-12,142.99000549316406,144.52000427246094,142.72000122070312,144.35000610351562,387600,2015-03-12,0,1
2015-03-13,144.33999633789062,144.33999633789062,141.6300048828125,142.5,460900,2015-03-13,0,1
2015-03-16,143.44000244140625,144.3800048828125,142.94000244140625,144.22999572753906,387200,2015-03-16,0,1
2015-03-17,144.2899932861328,144.9199981689453,143.13999938964844,144.02000427246094,280600,2015-03-17,0,1
2015-03-18,144.0399932861328,146.47999572753906,142.75999450683594,145.97000122070312,333900,2015-03-18,0,1
2015-03-19,145.39999389648438,146.32000732421875,144.1699981689453,144.3800048828125,292800,2015-03-19,0,1
2015-03-20,144.6199951171875,145.67999267578125,143.58999633789062,143.69000244140625,696100,2015-03-20,0,1
2015-03-23,143.99000549316406,144.88999938964844,143.1699981689453,143.2100067138672,363000,2015-03-23,0,1
2015-03-24,142.9199981689453,143.72000122070312,142.08999633789062,142.77000427246094,364300,2015-03-24,0,1
2015-03-25,143.0399932861328,144.42999267578125,141.5500030517578,141.57000732421875,300000,2015-03-25,0,1
2015-03-26,141.17999267578125,142.5,140.83999633789062,142.1999969482422,261500,2015-03-26,0,1
2015-03-27,142.25999450683594,144.25999450683594,142.1199951171875,144.05999755859375,371700,2015-03-27,0,1
2015-03-30,145.05999755859375,146.74000549316406,145.05999755859375,146.3699951171875,273000,2015-03-30,0,1
2015-03-31,145.75999450683594,147.3699951171875,145.0,147.05999755859375,436300,2015-03-31,0,1
2015-04-01,146.8800048828125,149.17999267578125,146.39999389648438,147.22999572753906,546800,2015-04-01,0,1
2015-04-02,147.22000122070312,148.85000610351562,147.22000122070312,147.8000030517578,300800,2015-04-02,0,1
2015-04-06,146.50999450683594,150.8300018310547,146.44000244140625,149.8699951171875,379100,2015-04-06,0,1
2015-04-07,150.3699951171875,150.3699951171875,148.32000732421875,148.35000610351562,233500,2015-04-07,0,1
2015-04-08,148.30999755859375,149.13999938964844,147.00999450683594,148.47000122070312,277600,2015-04-08,0,1
2015-04-09,148.42999267578125,149.10000610351562,147.47000122070312,147.6300048828125,388200,2015-04-09,0,1
2015-04-10,148.02000427246094,148.3699951171875,147.1999969482422,148.36000061035156,209600,2015-04-10,0,1
2015-04-13,148.5,148.92999267578125,147.0500030517578,147.25999450683594,248000,2015-04-13,0,1
2015-04-14,147.17999267578125,147.75999450683594,146.02000427246094,146.99000549316406,186800,2015-04-14,0,1
2015-04-15,147.5,148.49000549316406,147.27999877929688,148.08999633789062,250500,2015-04-15,0,1
2015-04-16,147.5,148.57000732421875,146.99000549316406,148.1300048828125,234000,2015-04-16,0,1
2015-04-17,146.8800048828125,147.27000427246094,145.27999877929688,146.16000366210938,338300,2015-04-17,0,1
2015-04-20,147.08999633789062,148.6999969482422,146.9199981689453,148.61000061035156,297900,2015-04-20,0,1
2015-04-21,148.94000244140625,148.94000244140625,147.42999267578125,148.4499969482422,287300,2015-04-21,0,1
2015-04-22,148.4499969482422,149.36000061035156,147.02999877929688,149.2100067138672,379000,2015-04-22,0,1
2015-04-23,151.02999877929688,153.25,148.60000610351562,152.72000122070312,605600,2015-04-23,0,1
2015-04-24,153.0,154.32000732421875,152.97999572753906,153.92999267578125,492300,2015-04-24,0,1
2015-04-27,154.83999633789062,154.97999572753906,152.91000366210938,153.05999755859375,428200,2015-04-27,0,1
2015-04-28,152.77000427246094,153.19000244140625,151.49000549316406,151.5800018310547,542400,2015-04-28,0,1
2015-04-29,150.6699981689453,151.1300048828125,149.35000610351562,150.42999267578125,468600,2015-04-29,0,1
2015-04-30,149.75999450683594,150.72999572753906,148.97999572753906,149.5500030517578,357900,2015-04-30,0,1
2015-05-01,149.86000061035156,152.11000061035156,149.5800018310547,151.74000549316406,254100,2015-05-01,0,1
2015-05-04,152.2899932861328,153.22999572753906,152.1300048828125,152.7100067138672,204900,2015-05-04,0,1
2015-05-05,152.6999969482422,153.25999450683594,151.22999572753906,151.3699951171875,278900,2015-05-05,0,1
2015-05-06,151.99000549316406,153.1699981689453,151.6199951171875,152.9499969482422,378500,2015-05-06,0,1
2015-05-07,152.6999969482422,154.07000732421875,152.4199981689453,153.85000610351562,254200,2015-05-07,0,1
2015-05-08,154.85000610351562,155.7100067138672,154.6699981689453,155.47999572753906,307800,2015-05-08,0,1
2015-05-11,155.22000122070312,155.9600067138672,153.92999267578125,155.39999389648438,223000,2015-05-11,0,1
2015-05-12,155.22000122070312,156.05999755859375,154.32000732421875,155.5,238800,2015-05-12,0,1
2015-05-13,156.1199951171875,157.35000610351562,155.74000549316406,156.39999389648438,296800,2015-05-13,0,1
2015-05-14,157.41000366210938,158.1300048828125,156.38999938964844,157.58999633789062,225300,2015-05-14,0,1
2015-05-15,157.77000427246094,158.00999450683594,156.6199951171875,157.1999969482422,254500,2015-05-15,0,1
2015-05-18,155.97000122070312,156.86000061035156,155.92999267578125,156.22999572753906,275100,2015-05-18,0,1
2015-05-19,156.2899932861328,157.3800048828125,155.25,157.11000061035156,167500,2015-05-19,0,1
2015-05-20,157.02000427246094,157.2100067138672,155.92999267578125,156.5800018310547,282000,2015-05-20,0,1
2015-05-21,156.1199951171875,158.0,156.10000610351562,157.74000549316406,164600,2015-05-21,0,1
2015-05-22,157.67999267578125,157.9499969482422,157.1199951171875,157.38999938964844,144500,2015-05-22,0,1
2015-05-26,156.5500030517578,157.0500030517578,155.5,155.82000732421875,253800,2015-05-26,0,1
2015-05-27,156.64999389648438,157.85000610351562,155.82000732421875,157.50999450683594,165200,2015-05-27,0,1
2015-05-28,157.63999938964844,157.75,156.27000427246094,156.80999755859375,153700,2015-05-28,0,1
2015-05-29,157.50999450683594,157.50999450683594,154.64999389648438,155.39999389648438,283500,2015-05-29,0,1
2015-06-01,155.5399932861328,155.9600067138672,154.17999267578125,155.0800018310547,321500,2015-06-01,0,1
2015-06-02,154.8699951171875,156.63999938964844,154.19000244140625,156.0,216700,2015-06-02,0,1
2015-06-03,156.0,157.47000122070312,156.0,156.6699981689453,167600,2015-06-03,0,1
2015-06-04,155.86000061035156,156.64999389648438,154.83999633789062,155.1300048828125,190700,2015-06-04,0,1
2015-06-05,154.97999572753906,156.1999969482422,154.38999938964844,155.97999572753906,236000,2015-06-05,0,1
2015-06-08,155.77999877929688,156.27000427246094,154.72999572753906,154.77999877929688,228100,2015-06-08,0,1
2015-06-09,154.69000244140625,155.32000732421875,154.36000061035156,154.72999572753906,227800,2015-06-09,0,1
2015-06-10,155.22000122070312,158.0500030517578,154.80999755859375,157.8800048828125,201000,2015-06-10,0,1
2015-06-11,158.0500030517578,158.49000549316406,157.35000610351562,157.97999572753906,175900,2015-06-11,0,1
2015-06-12,157.16000366210938,157.5,156.27000427246094,156.8699951171875,171300,2015-06-12,0,1
2015-06-15,155.75,156.7100067138672,154.82000732421875,156.4199981689453,197400,2015-06-15,0,1
2015-06-16,156.0,157.7100067138672,155.67999267578125,157.64999389648438,166200,2015-06-16,0,1
2015-06-17,158.0500030517578,158.42999267578125,156.7899932861328,157.99000549316406,186000,2015-06-17,0,1
2015-06-18,158.52000427246094,160.0,158.00999450683594,159.8800048828125,281900,2015-06-18,0,1
2015-06-19,159.8800048828125,160.94000244140625,159.24000549316406,159.97999572753906,1529400,2015-06-19,0,1
2015-06-22,160.97999572753906,161.5,160.30999755859375,160.88999938964844,221700,2015-06-22,0,1
2015-06-23,161.16000366210938,161.74000549316406,160.24000549316406,160.50999450683594,253900,2015-06-23,0,1
2015-06-24,160.4499969482422,161.2899932861328,160.0800018310547,160.57000732421875,256700,2015-06-24,0,1
2015-06-25,161.3300018310547,161.47999572753906,160.0399932861328,160.47000122070312,442100,2015-06-25,0,1
2015-06-26,160.64999389648438,162.25999450683594,160.14999389648438,162.19000244140625,1163200,2015-06-26,0,1
2015-06-29,161.14999389648438,161.61000061035156,158.2899932861328,158.52000427246094,287800,2015-06-29,0,1
2015-06-30,159.92999267578125,161.0,158.77000427246094,159.25,393600,2015-06-30,0,1
2015-07-01,160.64999389648438,161.6199951171875,159.72000122070312,161.5,322200,2015-07-01,0,1
2015-07-02,162.11000061035156,162.2899932861328,159.60000610351562,160.7899932861328,313500,2015-07-02,0,1
2015-07-06,159.5,160.9600067138672,159.07000732421875,159.9199981689453,251100,2015-07-06,0,1
2015-07-07,159.9600067138672,160.8800048828125,158.11000061035156,160.83999633789062,538000,2015-07-07,0,1
2015-07-08,160.2100067138672,160.5399932861328,159.02999877929688,159.85000610351562,463400,2015-07-08,0,1
2015-07-09,162.25,162.44000244140625,159.41000366210938,159.4499969482422,259300,2015-07-09,0,1
2015-07-10,161.24000549316406,161.82000732421875,159.8300018310547,160.8699951171875,316900,2015-07-10,0,1
2015-07-13,161.80999755859375,162.97000122070312,161.77000427246094,162.60000610351562,370300,2015-07-13,0,1
2015-07-14,162.86000061035156,164.17999267578125,162.8300018310547,163.35000610351562,348500,2015-07-14,0,1
2015-07-15,163.38999938964844,163.77000427246094,162.3699951171875,162.60000610351562,187600,2015-07-15,0,1
2015-07-16,163.1699981689453,163.86000061035156,160.63999938964844,161.69000244140625,631100,2015-07-16,0,1
2015-07-17,161.38999938964844,162.69000244140625,160.72999572753906,162.58999633789062,376300,2015-07-17,0,1
2015-07-20,162.42999267578125,164.47000122070312,162.42999267578125,163.97000122070312,269200,2015-07-20,0,1
2015-07-21,163.33999633789062,163.94000244140625,161.42999267578125,162.5500030517578,340400,2015-07-21,0,1
2015-07-22,162.25,162.77999877929688,161.27999877929688,162.1300048828125,415200,2015-07-22,0,1
2015-07-23,161.4199981689453,164.1699981689453,160.4499969482422,162.07000732421875,594700,2015-07-23,0,1
2015-07-24,162.75,163.44000244140625,159.3699951171875,159.74000549316406,448700,2015-07-24,0,1
2015-07-27,157.88999938964844,159.67999267578125,156.80999755859375,157.08999633789062,503200,2015-07-27,0,1
2015-07-28,157.08999633789062,161.3300018310547,157.08999633789062,161.1300048828125,450700,2015-07-28,0,1
2015-07-29,161.77000427246094,164.3800048828125,160.7899932861328,164.22000122070312,346500,2015-07-29,0,1
2015-07-30,163.72999572753906,164.82000732421875,162.6300048828125,164.3800048828125,243300,2015-07-30,0,1
2015-07-31,165.0,165.86000061035156,164.36000061035156,164.8000030517578,243700,2015-07-31,0,1
2015-08-03,164.85000610351562,165.27999877929688,162.5,163.61000061035156,302600,2015-08-03,0,1
2015-08-04,163.25,166.0,163.25,165.5800018310547,344000,2015-08-04,0,1
2015-08-05,166.82000732421875,169.07000732421875,166.69000244140625,167.38999938964844,491800,2015-08-05,0,1
2015-08-06,167.3800048828125,168.27999877929688,165.4600067138672,165.8800048828125,284700,2015-08-06,0,1
2015-08-07,165.8000030517578,166.94000244140625,164.8300018310547,166.07000732421875,319000,2015-08-07,0,1
2015-08-10,167.72000122070312,169.05999755859375,167.2100067138672,167.50999450683594,368700,2015-08-10,0,1
2015-08-11,166.22999572753906,166.55999755859375,164.64999389648438,165.13999938964844,396500,2015-08-11,0,1
2015-08-12,163.88999938964844,165.25999450683594,162.47999572753906,165.11000061035156,291800,2015-08-12,0,1
2015-08-13,164.83999633789062,167.1699981689453,164.83999633789062,166.52999877929688,269600,2015-08-13,0,1
2015-08-14,166.57000732421875,168.1999969482422,166.1999969482422,168.07000732421875,184300,2015-08-14,0,1
2015-08-17,168.0800018310547,169.69000244140625,166.89999389648438,169.50999450683594,313400,2015-08-17,0,1
2015-08-18,169.77000427246094,170.6999969482422,169.69000244140625,169.99000549316406,234500,2015-08-18,0,1
2015-08-19,169.3000030517578,170.38999938964844,168.1199951171875,169.47999572753906,318500,2015-08-19,0,1
2015-08-20,167.9600067138672,169.07000732421875,166.5800018310547,166.69000244140625,352600,2015-08-20,0,1
2015-08-21,164.5399932861328,166.5800018310547,160.8699951171875,160.9199981689453,894800,2015-08-21,0,1
2015-08-24,152.8699951171875,159.5,150.47999572753906,154.25999450683594,774900,2015-08-24,0,1
2015-08-25,157.47000122070312,157.66000366210938,151.4499969482422,151.47999572753906,714300,2015-08-25,0,1
2015-08-26,154.94000244140625,155.85000610351562,150.8699951171875,155.69000244140625,587600,2015-08-26,0,1
2015-08-27,157.8699951171875,160.42999267578125,156.97000122070312,160.0500030517578,480600,2015-08-27,0,1
2015-08-28,159.2899932861328,160.94000244140625,158.74000549316406,159.88999938964844,304100,2015-08-28,0,1
2015-08-31,158.88999938964844,160.99000549316406,158.49000549316406,159.77000427246094,280200,2015-08-31,0,1
2015-09-01,156.99000549316406,156.99000549316406,153.52000427246094,154.44000244140625,524000,2015-09-01,0,1
2015-09-02,155.7899932861328,156.00999450683594,153.4199981689453,155.4199981689453,472300,2015-09-02,0,1
2015-09-03,155.8000030517578,158.27000427246094,155.61000061035156,157.41000366210938,402900,2015-09-03,0,1
2015-09-04,154.75,156.36000061035156,153.75,154.39999389648438,329400,2015-09-04,0,1
2015-09-08,157.36000061035156,159.77999877929688,156.6999969482422,159.74000549316406,292200,2015-09-08,0,1
2015-09-09,160.88999938964844,161.94000244140625,157.4199981689453,157.66000366210938,209400,2015-09-09,0,1
2015-09-10,157.4199981689453,159.11000061035156,156.97000122070312,157.63999938964844,266900,2015-09-10,0,1
2015-09-11,156.99000549316406,158.3000030517578,156.69000244140625,157.86000061035156,353400,2015-09-11,0,1
2015-09-14,157.8800048828125,158.3000030517578,156.91000366210938,157.9199981689453,383600,2015-09-14,0,1
2015-09-15,158.5500030517578,159.52000427246094,157.8000030517578,158.5399932861328,442900,2015-09-15,0,1
2015-09-16,158.72000122070312,159.82000732421875,158.17999267578125,159.08999633789062,467100,2015-09-16,0,1
2015-09-17,159.07000732421875,161.44000244140625,158.55999755859375,159.14999389648438,358400,2015-09-17,0,1
