,open,high,low,close,volume,date,dividend,split
2015-01-29,202.6199951171875,207.07000732421875,201.1199951171875,206.1999969482422,582000,2015-01-29,0,1
2015-01-30,205.25999450683594,206.61000061035156,203.10000610351562,205.52999877929688,420500,2015-01-30,0,1
2015-02-02,206.39999389648438,207.25999450683594,203.00999450683594,206.9600067138672,373700,2015-02-02,0,1
2015-02-03,208.05999755859375,209.02999877929688,206.22999572753906,207.8000030517578,404100,2015-02-03,0,1
2015-02-04,207.47999572753906,211.69000244140625,206.52000427246094,209.67999267578125,292400,2015-02-04,0,1
2015-02-05,210.6199951171875,211.52000427246094,208.89999389648438,211.02000427246094,302600,2015-02-05,0,1
2015-02-06,210.11000061035156,212.3300018310547,210.11000061035156,212.11000061035156,362700,2015-02-06,0,1
2015-02-09,211.13999938964844,212.14999389648438,207.6300048828125,207.8699951171875,440900,2015-02-09,0,1
2015-02-10,208.52000427246094,210.1300048828125,207.10000610351562,207.89999389648438,383600,2015-02-10,0,1
2015-02-11,208.0800018310547,209.05999755859375,206.3000030517578,206.8699951171875,412100,2015-02-11,0,1
2015-02-12,207.94000244140625,208.60000610351562,206.0399932861328,206.66000366210938,384500,2015-02-12,0,1
2015-02-13,206.30999755859375,208.86000061035156,206.30999755859375,208.6199951171875,285300,2015-02-13,0,1
2015-02-17,208.5800018310547,208.9600067138672,207.38999938964844,208.17999267578125,292500,2015-02-17,0,1
2015-02-18,208.25,209.5800018310547,207.72999572753906,209.1199951171875,276300,2015-02-18,0,1
2015-02-19,209.42999267578125,212.2899932861328,208.58999633789062,211.97999572753906,247900,2015-02-19,0,1
2015-02-20,212.02000427246094,213.77000427246094,210.85000610351562,213.72999572753906,272400,2015-02-20,0,1
2015-02-23,215.77000427246094,224.5800018310547,215.57000732421875,222.82000732421875,807500,2015-02-23,0,1
2015-02-24,222.32000732421875,225.82000732421875,222.32000732421875,225.27000427246094,731200,2015-02-24,0,1
2015-02-25,225.5800018310547,226.2100067138672,222.6199951171875,223.44000244140625,711300,2015-02-25,0,1
2015-02-26,223.44000244140625,223.44000244140625,220.9499969482422,221.5800018310547,455000,2015-02-26,0,1
2015-02-27,219.61000061035156,221.3000030517578,215.77000427246094,216.86000061035156,515500,2015-02-27,0,1
2015-03-02,217.4600067138672,219.99000549316406,215.83999633789062,218.11000061035156,529100,2015-03-02,0,1
2015-03-03,217.25999450683594,218.0500030517578,216.35000610351562,217.72999572753906,284200,2015-03-03,0,1
2015-03-04,217.49000549316406,217.94000244140625,215.16000366210938,215.3300018310547,285900,2015-03-04,0,1
2015-03-05,215.19000244140625,216.66000366210938,213.67999267578125,215.33999633789062,256200,2015-03-05,0,1
2015-03-06,214.88999938964844,215.9199981689453,212.1999969482422,213.1199951171875,308000,2015-03-06,0,1
2015-03-09,213.52000427246094,216.02000427246094,213.2100067138672,214.75,334000,2015-03-09,0,1
2015-03-10,213.02999877929688,214.2899932861328,212.92999267578125,213.0,218900,2015-03-10,0,1
2015-03-11,213.6300048828125,214.8300018310547,213.25,214.16000366210938,214600,2015-03-11,0,1
2015-03-12,214.94000244140625,216.5399932861328,214.10000610351562,216.27999877929688,285900,2015-03-12,0,1
2015-03-13,215.57000732421875,216.82000732421875,212.77999877929688,214.82000732421875,176200,2015-03-13,0,1
2015-03-16,214.85000610351562,217.27999877929688,214.24000549316406,217.13999938964844,385300,2015-03-16,0,1
2015-03-17,216.47000122070312,217.0399932861328,215.13999938964844,216.49000549316406,286400,2015-03-17,0,1
2015-03-18,215.25,217.3800048828125,213.27999877929688,216.44000244140625,269700,2015-03-18,0,1
2015-03-19,216.74000549316406,217.5800018310547,213.50999450683594,214.7899932861328,202900,2015-03-19,0,1
2015-03-20,218.10000610351562,218.44000244140625,215.02000427246094,215.75,434300,2015-03-20,0,1
2015-03-23,215.75,217.35000610351562,214.2100067138672,215.7899932861328,243600,2015-03-23,0,1
2015-03-24,215.27999877929688,216.85000610351562,214.38999938964844,215.14999389648438,181600,2015-03-24,0,1
2015-03-25,214.94000244140625,215.75,213.86000061035156,214.0,432200,2015-03-25,0,1
2015-03-26,213.7100067138672,215.86000061035156,212.72000122070312,215.17999267578125,426700,2015-03-26,0,1
2015-03-27,215.17999267578125,218.8800048828125,215.17999267578125,217.8699951171875,205900,2015-03-27,0,1
2015-03-30,218.41000366210938,220.63999938964844,217.8699951171875,219.8300018310547,271200,2015-03-30,0,1
2015-03-31,220.02999877929688,220.02999877929688,218.0800018310547,218.72000122070312,313700,2015-03-31,0,1
2015-04-01,217.4600067138672,219.69000244140625,217.00999450683594,218.72000122070312,329700,2015-04-01,0,1
2015-04-02,218.99000549316406,220.82000732421875,218.3699951171875,220.25,210000,2015-04-02,0,1
2015-04-06,219.22999572753906,221.4499969482422,218.75,219.74000549316406,186700,2015-04-06,0,1
2015-04-07,219.89999389648438,221.52999877929688,219.4499969482422,220.8300018310547,257700,2015-04-07,0,1
2015-04-08,221.30999755859375,222.33999633789062,219.25999450683594,220.61000061035156,303200,2015-04-08,0,1
2015-04-09,221.5500030517578,222.3300018310547,220.4499969482422,221.9499969482422,277600,2015-04-09,0,1
2015-04-10,222.77000427246094,224.0,221.8000030517578,223.1999969482422,204000,2015-04-10,0,1
2015-04-13,223.4600067138672,223.97000122070312,222.19000244140625,222.82000732421875,297300,2015-04-13,0,1
2015-04-14,222.94000244140625,222.97999572753906,221.0399932861328,222.3000030517578,171800,2015-04-14,0,1
2015-04-15,223.0800018310547,223.8699951171875,221.4499969482422,222.3300018310547,191000,2015-04-15,0,1
2015-04-16,221.8300018310547,222.5800018310547,221.00999450683594,222.0800018310547,172700,2015-04-16,0,1
2015-04-17,221.50999450683594,221.50999450683594,218.77000427246094,219.3800048828125,337100,2015-04-17,0,1
2015-04-20,220.77999877929688,222.6199951171875,220.77999877929688,222.47999572753906,153300,2015-04-20,0,1
2015-04-21,223.42999267578125,223.60000610351562,221.4600067138672,223.60000610351562,216900,2015-04-21,0,1
2015-04-22,223.5,223.5399932861328,220.7899932861328,221.80999755859375,225300,2015-04-22,0,1
2015-04-23,220.97999572753906,223.69000244140625,220.97999572753906,221.9199981689453,150800,2015-04-23,0,1
2015-04-24,223.14999389648438,223.5,221.3000030517578,223.02999877929688,242900,2015-04-24,0,1
2015-04-27,223.22999572753906,223.36000061035156,218.77999877929688,219.0399932861328,275300,2015-04-27,0,1
2015-04-28,218.0500030517578,219.82000732421875,216.55999755859375,217.8699951171875,343100,2015-04-28,0,1
2015-04-29,216.1699981689453,217.16000366210938,212.86000061035156,213.10000610351562,353600,2015-04-29,0,1
2015-04-30,212.25999450683594,213.9600067138672,211.3300018310547,212.1300048828125,275300,2015-04-30,0,1
2015-05-01,214.5,219.66000366210938,214.00999450683594,218.83999633789062,409800,2015-05-01,0,1
2015-05-04,219.97999572753906,220.72999572753906,219.0500030517578,220.27999877929688,505900,2015-05-04,0,1
2015-05-05,218.55999755859375,219.25,212.47000122070312,214.92999267578125,900200,2015-05-05,0,1
2015-05-06,216.0800018310547,220.3000030517578,214.52000427246094,220.1199951171875,609800,2015-05-06,0,1
2015-05-07,219.97000122070312,223.19000244140625,218.3300018310547,222.07000732421875,694500,2015-05-07,0,1
2015-05-08,224.0,224.99000549316406,221.4199981689453,221.86000061035156,443700,2015-05-08,0,1
2015-05-11,222.17999267578125,224.0,221.77000427246094,222.4499969482422,345300,2015-05-11,0,1
2015-05-12,221.1699981689453,223.8800048828125,220.97999572753906,223.4499969482422,295600,2015-05-12,0,1
2015-05-13,224.0,224.9199981689453,222.77000427246094,224.52999877929688,198300,2015-05-13,0,1
2015-05-14,224.97999572753906,230.0800018310547,224.0800018310547,229.22000122070312,398600,2015-05-14,0,1
2015-05-15,229.72999572753906,230.0,226.63999938964844,227.5500030517578,384100,2015-05-15,0,1
2015-05-18,226.6300048828125,228.0,226.13999938964844,226.74000549316406,292000,2015-05-18,0,1
2015-05-19,227.25999450683594,229.89999389648438,226.82000732421875,228.83999633789062,211100,2015-05-19,0,1
2015-05-20,229.39999389648438,230.3699951171875,227.44000244140625,228.19000244140625,185000,2015-05-20,0,1
2015-05-21,228.36000061035156,229.0,227.64999389648438,228.91000366210938,144700,2015-05-21,0,1
2015-05-22,228.9499969482422,228.97999572753906,226.6999969482422,227.1199951171875,191400,2015-05-22,0,1
2015-05-26,227.89999389648438,229.36000061035156,225.9199981689453,226.88999938964844,303400,2015-05-26,0,1
2015-05-27,227.1199951171875,229.25,226.55999755859375,228.99000549316406,241000,2015-05-27,0,1
2015-05-28,229.0,229.0,226.67999267578125,227.49000549316406,166400,2015-05-28,0,1
2015-05-29,227.74000549316406,227.74000549316406,224.9199981689453,226.0399932861328,435500,2015-05-29,0,1
2015-06-01,227.0,229.0500030517578,225.38999938964844,228.25,273100,2015-06-01,0,1
2015-06-02,228.1300048828125,228.1300048828125,225.8699951171875,226.41000366210938,203300,2015-06-02,0,1
2015-06-03,226.85000610351562,228.7899932861328,225.3000030517578,227.30999755859375,205100,2015-06-03,0,1
2015-06-04,225.94000244140625,226.89999389648438,224.57000732421875,225.17999267578125,221300,2015-06-04,0,1
2015-06-05,224.9499969482422,226.3300018310547,224.14999389648438,226.1199951171875,150500,2015-06-05,0,1
2015-06-08,226.1199951171875,227.49000549316406,224.6199951171875,225.0500030517578,239200,2015-06-08,0,1
2015-06-09,225.38999938964844,226.24000549316406,224.3000030517578,225.82000732421875,232300,2015-06-09,0,1
2015-06-10,226.5,227.88999938964844,225.5800018310547,226.5,243300,2015-06-10,0,1
2015-06-11,226.94000244140625,228.6699981689453,226.3800048828125,227.83999633789062,183000,2015-06-11,0,1
2015-06-12,226.6999969482422,226.82000732421875,224.32000732421875,225.6199951171875,244800,2015-06-12,0,1
2015-06-15,225.8699951171875,225.8699951171875,224.11000061035156,225.1300048828125,320100,2015-06-15,0,1
2015-06-16,225.35000610351562,227.36000061035156,225.22999572753906,225.97000122070312,213100,2015-06-16,0,1
2015-06-17,226.22999572753906,228.14999389648438,225.72999572753906,227.47000122070312,146400,2015-06-17,0,1
2015-06-18,228.22999572753906,229.22000122070312,228.22999572753906,228.7899932861328,185800,2015-06-18,0,1
2015-06-19,228.83999633789062,232.0,228.32000732421875,231.08999633789062,379800,2015-06-19,0,1
2015-06-22,231.9600067138672,232.17999267578125,230.3000030517578,231.08999633789062,170700,2015-06-22,0,1
2015-06-23,231.14999389648438,231.99000549316406,229.5500030517578,229.82000732421875,120400,2015-06-23,0,1
2015-06-24,229.5,231.17999267578125,227.10000610351562,227.6199951171875,170300,2015-06-24,0,1
2015-06-25,228.72999572753906,229.08999633789062,227.30999755859375,228.49000549316406,189300,2015-06-25,0,1
2015-06-26,229.05999755859375,229.7100067138672,227.30999755859375,229.1699981689453,280300,2015-06-26,0,1
2015-06-29,227.27999877929688,228.77000427246094,225.2899932861328,225.3800048828125,225200,2015-06-29,0,1
2015-06-30,227.02999877929688,227.91000366210938,224.47000122070312,224.6699981689453,368200,2015-06-30,0,1
2015-07-01,225.80999755859375,228.13999938964844,225.52000427246094,227.50999450683594,304500,2015-07-01,0,1
2015-07-02,227.77000427246094,229.0,227.1699981689453,227.77999877929688,161600,2015-07-02,0,1
2015-07-06,226.3300018310547,228.4199981689453,225.02000427246094,227.3300018310547,353300,2015-07-06,0,1
2015-07-07,227.5,227.8300018310547,223.32000732421875,227.6199951171875,506500,2015-07-07,0,1
2015-07-08,226.0800018310547,226.24000549316406,221.5,222.3300018310547,421500,2015-07-08,0,1
2015-07-09,224.3300018310547,226.63999938964844,223.52999877929688,223.63999938964844,473700,2015-07-09,0,1
2015-07-10,225.1199951171875,227.07000732421875,222.89999389648438,223.52000427246094,285700,2015-07-10,0,1
2015-07-13,225.55999755859375,226.4199981689453,224.02000427246094,225.25999450683594,234200,2015-07-13,0,1
2015-07-14,226.1999969482422,232.17999267578125,224.8800048828125,231.6999969482422,505600,2015-07-14,0,1
2015-07-15,232.44000244140625,234.25999450683594,228.3699951171875,228.58999633789062,437900,2015-07-15,0,1
2015-07-16,229.1300048828125,231.58999633789062,228.2100067138672,231.0800018310547,536700,2015-07-16,0,1
2015-07-17,230.80999755859375,233.85000610351562,230.1999969482422,233.60000610351562,190700,2015-07-17,0,1
2015-07-20,233.8000030517578,234.91000366210938,232.3800048828125,234.27999877929688,347500,2015-07-20,0,1
2015-07-21,233.0500030517578,233.0500030517578,227.83999633789062,229.22000122070312,566700,2015-07-21,0,1
2015-07-22,228.0,229.60000610351562,225.3699951171875,226.35000610351562,774700,2015-07-22,0,1
2015-07-23,225.9199981689453,230.83999633789062,225.58999633789062,225.77999877929688,338100,2015-07-23,0,1
2015-07-24,225.5800018310547,227.05999755859375,223.1999969482422,224.61000061035156,411100,2015-07-24,0,1
2015-07-27,222.27000427246094,225.92999267578125,216.11000061035156,216.92999267578125,1018300,2015-07-27,0,1
2015-07-28,217.47999572753906,218.77000427246094,214.80999755859375,217.05999755859375,816700,2015-07-28,0,1
2015-07-29,219.25999450683594,223.91000366210938,218.99000549316406,221.02000427246094,679700,2015-07-29,0,1
2015-07-30,221.0,222.47000122070312,219.4199981689453,219.75999450683594,653900,2015-07-30,0,1
2015-07-31,220.5399932861328,226.9600067138672,220.5399932861328,226.3000030517578,515100,2015-07-31,0,1
2015-08-03,226.82000732421875,230.1199951171875,225.24000549316406,229.3300018310547,645900,2015-08-03,0,1
2015-08-04,216.35000610351562,231.91000366210938,216.32000732421875,228.35000610351562,815600,2015-08-04,0,1
2015-08-05,230.60000610351562,239.7100067138672,230.60000610351562,238.63999938964844,679300,2015-08-05,0,1
2015-08-06,240.30999755859375,240.80999755859375,235.8300018310547,238.17999267578125,547300,2015-08-06,0,1
2015-08-07,238.1199951171875,238.44000244140625,233.64999389648438,234.91000366210938,315600,2015-08-07,0,1
2015-08-10,237.27999877929688,239.17999267578125,235.75,237.0,341900,2015-08-10,0,1
2015-08-11,236.0500030517578,238.14999389648438,235.0,237.60000610351562,339200,2015-08-11,0,1
2015-08-12,235.8000030517578,237.1300048828125,230.6699981689453,234.35000610351562,561600,2015-08-12,0,1
2015-08-13,233.8800048828125,239.7899932861328,232.86000061035156,239.02000427246094,256700,2015-08-13,0,1
2015-08-14,238.27999877929688,244.0,237.02999877929688,243.0800018310547,500500,2015-08-14,0,1
2015-08-17,242.6999969482422,244.58999633789062,240.00999450683594,244.35000610351562,347300,2015-08-17,0,1
2015-08-18,242.72000122070312,244.89999389648438,242.2100067138672,242.55999755859375,222700,2015-08-18,0,1
2015-08-19,242.0,243.6999969482422,239.47000122070312,241.36000061035156,211400,2015-08-19,0,1
2015-08-20,240.2100067138672,240.2100067138672,232.60000610351562,232.7899932861328,408800,2015-08-20,0,1
2015-08-21,230.36000061035156,232.08999633789062,227.05999755859375,227.75,316400,2015-08-21,0,1
2015-08-24,215.08999633789062,228.0,214.74000549316406,221.55999755859375,587100,2015-08-24,0,1
2015-08-25,225.6999969482422,228.10000610351562,219.82000732421875,220.99000549316406,541000,2015-08-25,0,1
2015-08-26,224.77000427246094,229.27999877929688,220.00999450683594,227.47999572753906,712100,2015-08-26,0,1
2015-08-27,230.3000030517578,237.50999450683594,228.24000549316406,235.7100067138672,373900,2015-08-27,0,1
2015-08-28,234.94000244140625,239.0500030517578,234.44000244140625,237.0,358700,2015-08-28,0,1
2015-08-31,236.9600067138672,236.9600067138672,229.7899932861328,229.8300018310547,395400,2015-08-31,0,1
2015-09-01,225.6699981689453,227.17999267578125,221.33999633789062,222.52000427246094,479800,2015-09-01,0,1
2015-09-02,225.5800018310547,229.77000427246094,224.8000030517578,229.6199951171875,390600,2015-09-02,0,1
2015-09-03,231.05999755859375,232.3800048828125,228.66000366210938,229.47999572753906,461200,2015-09-03,0,1
2015-09-04,226.25999450683594,228.61000061035156,225.1999969482422,226.38999938964844,260200,2015-09-04,0,1
2015-09-08,228.94000244140625,232.39999389648438,228.7899932861328,231.92999267578125,256600,2015-09-08,0,1
2015-09-09,233.32000732421875,234.52000427246094,227.9600067138672,228.11000061035156,339800,2015-09-09,0,1
2015-09-10,227.72999572753906,230.25,226.27000427246094,227.0,298500,2015-09-10,0,1
2015-09-11,226.33999633789062,228.85000610351562,225.02999877929688,228.85000610351562,205700,2015-09-11,0,1
2015-09-14,229.35000610351562,229.50999450683594,227.14999389648438,228.52999877929688,273700,2015-09-14,0,1
2015-09-15,229.16000366210938,230.99000549316406,226.4199981689453,229.42999267578125,178400,2015-09-15,0,1
2015-09-16,229.60000610351562,231.11000061035156,228.27000427246094,230.1699981689453,182100,2015-09-16,0,1
2015-09-17,229.80999755859375,234.97000122070312,229.60000610351562,232.49000549316406,360600,2015-09-17,0,1
2015-09-18,229.44000244140625,232.69000244140625,229.0399932861328,230.8800048828125,507400,2015-09-18,0,1
2015-09-21,231.6999969482422,234.3000030517578,229.6199951171875,230.69000244140625,231900,2015-09-21,0,1
2015-09-22,228.72000122070312,229.3699951171875,226.25999450683594,227.8699951171875,203600,2015-09-22,0,1
2015-09-23,228.72000122070312,229.22000122070312,225.5800018310547,226.3000030517578,170900,2015-09-23,0,1
