,open,high,low,close,volume,date,dividend,split
2016-12-23,217.88999938964844,219.69000244140625,216.47999572753906,218.72000122070312,467300,2016-12-23,0,1
2016-12-27,218.72000122070312,221.08999633789062,217.61000061035156,220.13999938964844,450200,2016-12-27,0,1
2016-12-28,220.5500030517578,220.5500030517578,217.3000030517578,218.27999877929688,489300,2016-12-28,0,1
2016-12-29,218.47000122070312,221.55999755859375,216.7899932861328,220.39999389648438,552000,2016-12-29,0,1
2016-12-30,220.1999969482422,223.82000732421875,219.3800048828125,223.5,891500,2016-12-30,0,1
2017-01-03,224.6699981689453,225.50999450683594,221.9499969482422,223.52000427246094,938100,2017-01-03,0,1
2017-01-04,224.27000427246094,225.89999389648438,223.74000549316406,225.16000366210938,723300,2017-01-04,0,1
2017-01-05,222.75999450683594,227.94000244140625,219.80999755859375,227.55999755859375,956600,2017-01-05,0,1
2017-01-06,225.89999389648438,228.77999877929688,225.35000610351562,228.35000610351562,697200,2017-01-06,0,1
2017-01-09,228.35000610351562,229.10000610351562,226.10000610351562,226.7899932861328,601700,2017-01-09,0,1
2017-01-10,226.7100067138672,227.42999267578125,224.91000366210938,225.3000030517578,1166900,2017-01-10,0,1
2017-01-11,224.2899932861328,224.3000030517578,218.55999755859375,219.75999450683594,1468200,2017-01-11,0,1
2017-01-12,219.0500030517578,219.8000030517578,213.60000610351562,217.3000030517578,1514200,2017-01-12,0,1
2017-01-13,217.2899932861328,217.2899932861328,213.92999267578125,214.1199951171875,997600,2017-01-13,0,1
2017-01-17,214.72000122070312,217.8699951171875,214.58999633789062,217.69000244140625,842200,2017-01-17,0,1
2017-01-18,217.58999633789062,218.0500030517578,214.0399932861328,215.60000610351562,1056000,2017-01-18,0,1
2017-01-19,214.9600067138672,216.0399932861328,214.02999877929688,215.3300018310547,601100,2017-01-19,0,1
2017-01-20,215.39999389648438,218.3000030517578,213.66000366210938,217.97000122070312,1040800,2017-01-20,0,1
2017-01-23,218.0,221.1999969482422,217.88999938964844,220.25,733800,2017-01-23,0,1
2017-01-24,220.0,222.9600067138672,219.6699981689453,222.38999938964844,798500,2017-01-24,0,1
2017-01-25,222.24000549316406,222.6300048828125,218.55999755859375,218.91000366210938,792000,2017-01-25,0,1
2017-01-26,219.10000610351562,221.1199951171875,216.67999267578125,218.25,516900,2017-01-26,0,1
2017-01-27,218.57000732421875,219.4600067138672,215.27999877929688,216.57000732421875,573200,2017-01-27,0,1
2017-01-30,216.0,217.3000030517578,214.52999877929688,214.99000549316406,508300,2017-01-30,0,1
2017-01-31,215.3000030517578,217.4199981689453,214.24000549316406,215.0,540100,2017-01-31,0,1
2017-02-01,215.07000732421875,216.5,212.5,213.2899932861328,675500,2017-02-01,0,1
2017-02-02,213.19000244140625,216.0500030517578,213.19000244140625,215.02000427246094,658900,2017-02-02,0,1
2017-02-03,216.63999938964844,218.11000061035156,215.39999389648438,216.52999877929688,747600,2017-02-03,0,1
2017-02-06,216.52999877929688,217.3300018310547,214.5500030517578,215.69000244140625,545700,2017-02-06,0,1
2017-02-07,215.7100067138672,217.24000549316406,213.6999969482422,216.47999572753906,666700,2017-02-07,0,1
2017-02-08,216.66000366210938,220.57000732421875,216.52000427246094,219.6999969482422,688000,2017-02-08,0,1
2017-02-09,219.6999969482422,219.6999969482422,217.22000122070312,218.47000122070312,391000,2017-02-09,0,1
2017-02-10,218.27000427246094,219.8300018310547,217.1300048828125,219.7899932861328,442000,2017-02-10,0,1
2017-02-13,220.0800018310547,221.17999267578125,218.52000427246094,220.05999755859375,464600,2017-02-13,0,1
2017-02-14,220.05999755859375,220.42999267578125,215.0,216.89999389648438,513400,2017-02-14,0,1
2017-02-15,215.60000610351562,218.4499969482422,213.94000244140625,217.0800018310547,640900,2017-02-15,0,1
2017-02-16,217.97000122070312,223.3300018310547,217.97000122070312,220.63999938964844,822600,2017-02-16,0,1
2017-02-17,220.99000549316406,225.8000030517578,220.0,225.75999450683594,1151400,2017-02-17,0,1
2017-02-21,224.6999969482422,228.10000610351562,223.02999877929688,227.72999572753906,833000,2017-02-21,0,1
2017-02-22,228.10000610351562,229.7100067138672,224.83999633789062,226.24000549316406,817100,2017-02-22,0,1
2017-02-23,229.0,231.49000549316406,222.1999969482422,227.07000732421875,1146900,2017-02-23,0,1
2017-02-24,227.52999877929688,229.89999389648438,225.5800018310547,228.41000366210938,757600,2017-02-24,0,1
2017-02-27,228.85000610351562,228.9499969482422,227.0,228.0399932861328,487400,2017-02-27,0,1
2017-02-28,228.25999450683594,229.5,226.42999267578125,227.4600067138672,1039700,2017-02-28,0,1
2017-03-01,228.0399932861328,230.67999267578125,225.0800018310547,229.3300018310547,793100,2017-03-01,0,1
2017-03-02,229.3300018310547,230.25,226.72999572753906,226.97000122070312,815600,2017-03-02,0,1
2017-03-03,226.0500030517578,227.47000122070312,224.27000427246094,226.61000061035156,617800,2017-03-03,0,1
2017-03-06,226.5800018310547,228.33999633789062,225.0,227.9199981689453,423900,2017-03-06,0,1
2017-03-07,226.9499969482422,228.00999450683594,225.94000244140625,228.00999450683594,667600,2017-03-07,0,1
2017-03-08,227.1699981689453,227.1699981689453,223.55999755859375,223.82000732421875,861300,2017-03-08,0,1
2017-03-09,224.0,225.39999389648438,221.66000366210938,222.33999633789062,675900,2017-03-09,0,1
2017-03-10,222.33999633789062,224.77000427246094,218.60000610351562,220.07000732421875,767100,2017-03-10,0,1
2017-03-13,218.52999877929688,219.41000366210938,215.63999938964844,217.25999450683594,894000,2017-03-13,0,1
2017-03-14,217.0,219.85000610351562,215.92999267578125,219.35000610351562,667900,2017-03-14,0,1
2017-03-15,219.27999877929688,223.69000244140625,218.7100067138672,223.1300048828125,742700,2017-03-15,0,1
2017-03-16,222.86000061035156,223.44000244140625,219.74000549316406,220.5399932861328,798000,2017-03-16,0,1
2017-03-17,221.3699951171875,225.6300048828125,221.0500030517578,222.49000549316406,1477800,2017-03-17,0,1
2017-03-20,222.7100067138672,224.05999755859375,220.64999389648438,223.63999938964844,722000,2017-03-20,0,1
2017-03-21,223.77000427246094,225.5,222.75999450683594,224.27999877929688,955000,2017-03-21,0,1
2017-03-22,224.3800048828125,226.30999755859375,222.3800048828125,225.77000427246094,758500,2017-03-22,0,1
2017-03-23,224.82000732421875,227.74000549316406,224.44000244140625,225.9199981689453,843000,2017-03-23,0,1
2017-03-24,226.10000610351562,227.17999267578125,222.82000732421875,222.91000366210938,635600,2017-03-24,0,1
2017-03-27,221.69000244140625,224.89999389648438,220.5,220.91000366210938,576200,2017-03-27,0,1
2017-03-28,220.8800048828125,222.3300018310547,218.86000061035156,222.16000366210938,760100,2017-03-28,0,1
2017-03-29,221.5500030517578,221.86000061035156,217.7100067138672,219.9499969482422,703500,2017-03-29,0,1
2017-03-30,219.0800018310547,220.8000030517578,217.19000244140625,219.39999389648438,923700,2017-03-30,0,1
2017-03-31,219.49000549316406,221.38999938964844,218.07000732421875,218.91000366210938,1004500,2017-03-31,0,1
2017-04-03,219.0,220.19000244140625,216.05999755859375,219.30999755859375,856400,2017-04-03,0,1
2017-04-04,219.25999450683594,221.8000030517578,217.9499969482422,220.30999755859375,745100,2017-04-04,0,1
2017-04-05,220.00999450683594,223.47000122070312,219.83999633789062,222.2899932861328,667100,2017-04-05,0,1
2017-04-06,221.8300018310547,223.61000061035156,221.3699951171875,222.63999938964844,550400,2017-04-06,0,1
2017-04-07,223.05999755859375,224.1699981689453,222.61000061035156,223.60000610351562,435000,2017-04-07,0,1
2017-04-10,223.61000061035156,226.00999450683594,223.14999389648438,225.83999633789062,518900,2017-04-10,0,1
2017-04-11,225.99000549316406,227.2100067138672,225.63999938964844,226.3699951171875,505400,2017-04-11,0,1
2017-04-12,225.4600067138672,226.80999755859375,223.41000366210938,224.3000030517578,637700,2017-04-12,0,1
2017-04-13,223.50999450683594,226.3000030517578,223.47999572753906,225.97000122070312,441100,2017-04-13,0,1
2017-04-17,226.9600067138672,231.22000122070312,225.77000427246094,231.19000244140625,694600,2017-04-17,0,1
2017-04-18,230.0800018310547,232.2100067138672,228.30999755859375,231.17999267578125,604300,2017-04-18,0,1
2017-04-19,231.67999267578125,231.67999267578125,229.3699951171875,229.99000549316406,453300,2017-04-19,0,1
2017-04-20,230.24000549316406,230.39999389648438,228.17999267578125,229.39999389648438,752400,2017-04-20,0,1
2017-04-21,229.27999877929688,230.22999572753906,228.3300018310547,228.3699951171875,819800,2017-04-21,0,1
2017-04-24,228.92999267578125,229.02999877929688,222.57000732421875,226.47000122070312,976400,2017-04-24,0,1
2017-04-25,226.47000122070312,226.75,224.6999969482422,225.5399932861328,526400,2017-04-25,0,1
2017-04-26,225.6199951171875,225.6199951171875,223.3000030517578,223.92999267578125,731900,2017-04-26,0,1
2017-04-27,223.92999267578125,223.92999267578125,211.02000427246094,213.0,2272400,2017-04-27,0,1
2017-04-28,211.91000366210938,212.97000122070312,208.4600067138672,209.3800048828125,1423400,2017-04-28,0,1
2017-05-01,210.3300018310547,211.52999877929688,205.00999450683594,207.22999572753906,1152500,2017-05-01,0,1
2017-05-02,207.00999450683594,210.41000366210938,206.17999267578125,207.27000427246094,1035000,2017-05-02,0,1
2017-05-03,208.0800018310547,208.5399932861328,203.60000610351562,205.52999877929688,997500,2017-05-03,0,1
2017-05-04,205.14999389648438,208.0800018310547,201.97000122070312,207.6300048828125,1232400,2017-05-04,0,1
2017-05-05,207.7899932861328,210.0,206.3000030517578,208.25,858200,2017-05-05,0,1
2017-05-08,208.5500030517578,208.77000427246094,206.9600067138672,208.4499969482422,1009100,2017-05-08,0,1
2017-05-09,207.9499969482422,208.3000030517578,206.77000427246094,208.07000732421875,803400,2017-05-09,0,1
2017-05-10,207.8800048828125,211.67999267578125,207.75,208.9199981689453,683600,2017-05-10,0,1
2017-05-11,208.07000732421875,209.3000030517578,207.19000244140625,208.47000122070312,912900,2017-05-11,0,1
2017-05-12,208.1699981689453,209.36000061035156,207.3800048828125,208.63999938964844,766100,2017-05-12,0,1
2017-05-15,208.3699951171875,210.05999755859375,208.30999755859375,209.72999572753906,834100,2017-05-15,0,1
2017-05-16,209.67999267578125,210.02999877929688,207.14999389648438,208.13999938964844,999200,2017-05-16,0,1
2017-05-17,207.3699951171875,214.17999267578125,207.3699951171875,212.9499969482422,1665300,2017-05-17,0,1
2017-05-18,213.3699951171875,216.16000366210938,212.3800048828125,216.1199951171875,1651900,2017-05-18,0,1
2017-05-19,215.63999938964844,216.19000244140625,213.8000030517578,214.47999572753906,2114300,2017-05-19,0,1
2017-05-22,214.72000122070312,216.72999572753906,213.9600067138672,215.60000610351562,938100,2017-05-22,0,1
2017-05-23,215.82000732421875,217.83999633789062,215.11000061035156,217.1999969482422,839900,2017-05-23,0,1
2017-05-24,217.0,218.99000549316406,216.60000610351562,217.57000732421875,773600,2017-05-24,0,1
2017-05-25,217.75999450683594,218.3300018310547,216.3000030517578,217.08999633789062,1018500,2017-05-25,0,1
2017-05-26,217.8300018310547,217.97999572753906,215.9199981689453,216.38999938964844,976200,2017-05-26,0,1
2017-05-30,216.44000244140625,216.82000732421875,214.0,214.35000610351562,711400,2017-05-30,0,1
2017-05-31,214.55999755859375,215.7899932861328,214.17999267578125,215.35000610351562,2060000,2017-05-31,0,1
2017-06-01,215.2100067138672,215.3000030517578,210.3000030517578,212.27000427246094,1251100,2017-06-01,0,1
2017-06-02,213.0,214.32000732421875,212.44000244140625,213.9199981689453,1063800,2017-06-02,0,1
2017-06-05,213.7100067138672,213.82000732421875,210.85000610351562,211.35000610351562,918900,2017-06-05,0,1
2017-06-06,211.35000610351562,211.35000610351562,207.64999389648438,207.89999389648438,1355000,2017-06-06,0,1
2017-06-07,207.85000610351562,209.8699951171875,207.69000244140625,209.8699951171875,1303200,2017-06-07,0,1
2017-06-08,209.8699951171875,211.72000122070312,206.74000549316406,210.91000366210938,1858400,2017-06-08,0,1
2017-06-09,209.60000610351562,210.88999938964844,206.9499969482422,207.55999755859375,1276000,2017-06-09,0,1
2017-06-12,205.55999755859375,208.35000610351562,205.19000244140625,207.0399932861328,1489800,2017-06-12,0,1
2017-06-13,206.86000061035156,208.42999267578125,206.22999572753906,208.39999389648438,1431700,2017-06-13,0,1
2017-06-14,208.0500030517578,210.94000244140625,207.5500030517578,209.8800048828125,1104400,2017-06-14,0,1
2017-06-15,209.4199981689453,212.75,209.0,212.67999267578125,855100,2017-06-15,0,1
2017-06-16,213.0,214.11000061035156,211.3300018310547,213.66000366210938,943800,2017-06-16,0,1
2017-06-19,214.2100067138672,214.2100067138672,210.75999450683594,211.77999877929688,726600,2017-06-19,0,1
2017-06-20,211.5399932861328,212.0,207.11000061035156,211.75,937300,2017-06-20,0,1
2017-06-21,212.1199951171875,213.41000366210938,211.49000549316406,212.3000030517578,585900,2017-06-21,0,1
2017-06-22,211.80999755859375,212.14999389648438,209.8699951171875,211.17999267578125,631900,2017-06-22,0,1
2017-06-23,211.22999572753906,214.9600067138672,211.22999572753906,213.11000061035156,703800,2017-06-23,0,1
2017-06-26,214.2100067138672,215.6199951171875,211.97999572753906,212.49000549316406,573900,2017-06-26,0,1
2017-06-27,211.99000549316406,212.9199981689453,209.60000610351562,210.27000427246094,777300,2017-06-27,0,1
2017-06-28,210.77999877929688,211.4600067138672,209.36000061035156,209.44000244140625,627400,2017-06-28,0,1
2017-06-29,208.6300048828125,209.3699951171875,206.89999389648438,207.57000732421875,669700,2017-06-29,0,1
2017-06-30,208.7100067138672,210.0,207.52999877929688,208.52999877929688,620900,2017-06-30,0,1
2017-07-03,209.92999267578125,213.5399932861328,208.42999267578125,212.72999572753906,562900,2017-07-03,0,1
2017-07-05,212.22999572753906,212.25999450683594,208.00999450683594,208.05999755859375,756100,2017-07-05,0,1
2017-07-06,207.00999450683594,207.9499969482422,203.88999938964844,205.36000061035156,1028900,2017-07-06,0,1
2017-07-07,205.75,207.6999969482422,205.19000244140625,207.02999877929688,509600,2017-07-07,0,1
2017-07-10,207.02999877929688,207.19000244140625,203.14999389648438,203.3699951171875,700100,2017-07-10,0,1
2017-07-11,203.97000122070312,204.42999267578125,202.50999450683594,203.25999450683594,669000,2017-07-11,0,1
2017-07-12,204.58999633789062,206.86000061035156,203.97000122070312,206.41000366210938,648400,2017-07-12,0,1
2017-07-13,206.39999389648438,207.49000549316406,204.72999572753906,204.82000732421875,740600,2017-07-13,0,1
2017-07-14,206.17999267578125,208.4600067138672,206.13999938964844,207.67999267578125,566200,2017-07-14,0,1
2017-07-17,207.75999450683594,209.74000549316406,206.9600067138672,207.58999633789062,660500,2017-07-17,0,1
2017-07-18,207.32000732421875,209.11000061035156,205.35000610351562,207.2100067138672,917900,2017-07-18,0,1
2017-07-19,207.4600067138672,208.42999267578125,207.05999755859375,207.77000427246094,887500,2017-07-19,0,1
2017-07-20,207.63999938964844,208.77999877929688,206.17999267578125,207.52999877929688,703600,2017-07-20,0,1
2017-07-21,207.27999877929688,209.14999389648438,207.1999969482422,208.94000244140625,439500,2017-07-21,0,1
2017-07-24,208.9199981689453,209.25999450683594,207.22000122070312,209.0,643600,2017-07-24,0,1
2017-07-25,209.25,209.25,206.02000427246094,207.72000122070312,871800,2017-07-25,0,1
2017-07-26,207.61000061035156,211.25999450683594,207.1300048828125,210.05999755859375,964400,2017-07-26,0,1
2017-07-27,198.0399932861328,202.0,192.14999389648438,198.27999877929688,3807200,2017-07-27,0,1
2017-07-28,198.4499969482422,203.4600067138672,197.6999969482422,202.83999633789062,1490300,2017-07-28,0,1
2017-07-31,203.0800018310547,206.22000122070312,201.72999572753906,205.57000732421875,1367700,2017-07-31,0,1
2017-08-01,206.10000610351562,206.60000610351562,202.3800048828125,202.8300018310547,726900,2017-08-01,0,1
2017-08-02,202.3000030517578,204.27999877929688,201.02000427246094,202.22000122070312,933800,2017-08-02,0,1
2017-08-03,201.02000427246094,202.9600067138672,198.19000244140625,200.33999633789062,870000,2017-08-03,0,1
2017-08-04,200.3300018310547,201.97999572753906,199.6300048828125,201.49000549316406,672200,2017-08-04,0,1
2017-08-07,201.50999450683594,201.88999938964844,200.19000244140625,201.0800018310547,534700,2017-08-07,0,1
2017-08-08,200.72999572753906,201.5,198.3800048828125,200.67999267578125,717400,2017-08-08,0,1
2017-08-09,200.49000549316406,201.8699951171875,199.77000427246094,200.8800048828125,646000,2017-08-09,0,1
2017-08-10,200.47999572753906,201.4499969482422,199.1999969482422,200.64999389648438,590500,2017-08-10,0,1
2017-08-11,200.8000030517578,200.8000030517578,197.47999572753906,198.6300048828125,630300,2017-08-11,0,1
2017-08-14,200.00999450683594,200.8699951171875,199.4499969482422,200.5399932861328,807300,2017-08-14,0,1
2017-08-15,200.3300018310547,201.72999572753906,199.3000030517578,201.5800018310547,651200,2017-08-15,0,1
2017-08-16,202.0,202.6199951171875,198.8000030517578,199.00999450683594,876500,2017-08-16,0,1
2017-08-17,198.9199981689453,200.10000610351562,197.72999572753906,197.72999572753906,728700,2017-08-17,0,1
2017-08-18,196.91000366210938,197.72999572753906,194.5,196.2899932861328,793800,2017-08-18,0,1
