,open,high,low,close,volume,date,dividend,split
2017-10-13,117.23999786376953,118.38999938964844,116.69000244140625,118.05000305175781,358864,2017-10-13,0,1
2017-10-16,118.55000305175781,119.87999725341797,118.37000274658203,119.73999786376953,419314,2017-10-16,0,1
2017-10-17,120.23999786376953,120.37999725341797,118.5,118.87999725341797,294076,2017-10-17,0,1
2017-10-18,119.08000183105469,120.3499984741211,118.94499969482422,120.16000366210938,353958,2017-10-18,0,1
2017-10-19,119.55999755859375,121.0999984741211,119.15010070800781,120.83000183105469,328800,2017-10-19,0,1
2017-10-20,121.83000183105469,123.29989624023438,120.87999725341797,123.06999969482422,399229,2017-10-20,0,1
2017-10-23,122.70999908447266,123.30999755859375,120.7074966430664,121.31999969482422,483697,2017-10-23,0,1
2017-10-24,123.19999694824219,126.91999816894531,123.0,125.3499984741211,759744,2017-10-24,0,1
2017-10-25,125.37999725341797,126.28500366210938,124.0,125.98999786376953,467198,2017-10-25,0,1
2017-10-26,126.44999694824219,127.33989715576172,125.97000122070312,126.16000366210938,493929,2017-10-26,0,1
2017-10-27,126.0,126.33000183105469,125.55000305175781,125.93000030517578,249551,2017-10-27,0,1
2017-10-30,125.31999969482422,125.97000122070312,124.81999969482422,125.12000274658203,279503,2017-10-30,0,1
2017-10-31,125.79000091552734,126.26000213623047,125.13999938964844,125.81999969482422,415879,2017-10-31,0,1
2017-11-01,126.55999755859375,126.72000122070312,125.61000061035156,126.16000366210938,426994,2017-11-01,0,1
2017-11-02,125.8499984741211,126.43000030517578,125.01000213623047,126.19000244140625,254480,2017-11-02,0,1
2017-11-03,126.19999694824219,126.63500213623047,125.0999984741211,125.12000274658203,167847,2017-11-03,0,1
2017-11-06,125.12000274658203,125.7750015258789,124.55999755859375,125.55000305175781,222016,2017-11-06,0,1
2017-11-07,125.63999938964844,126.22000122070312,123.69000244140625,124.61000061035156,169522,2017-11-07,0,1
2017-11-08,124.41000366210938,124.47000122070312,123.08999633789062,123.58000183105469,210470,2017-11-08,0,1
2017-11-09,123.37999725341797,123.7300033569336,122.20999908447266,122.98999786376953,257969,2017-11-09,0,1
2017-11-10,122.5199966430664,123.48999786376953,122.18000030517578,122.5999984741211,260711,2017-11-10,0,1
2017-11-13,122.0199966430664,122.55999755859375,121.58000183105469,121.76000213623047,294687,2017-11-13,0,1
2017-11-14,121.69999694824219,122.75,120.86000061035156,121.43000030517578,430845,2017-11-14,0,1
2017-11-15,121.11000061035156,121.11000061035156,119.58000183105469,119.62999725341797,275173,2017-11-15,0,1
2017-11-16,120.33999633789062,121.69999694824219,119.88999938964844,120.30000305175781,389387,2017-11-16,0,1
2017-11-17,120.0199966430664,120.41000366210938,119.55000305175781,119.8499984741211,224235,2017-11-17,0,1
2017-11-20,119.9800033569336,120.47000122070312,119.45999908447266,120.44999694824219,187330,2017-11-20,0,1
2017-11-21,120.76000213623047,120.88999938964844,119.62999725341797,120.16000366210938,285077,2017-11-21,0,1
2017-11-22,120.30000305175781,121.11000061035156,119.41999816894531,121.0,370477,2017-11-22,0,1
2017-11-24,121.66000366210938,121.80999755859375,120.16500091552734,120.44999694824219,92768,2017-11-24,0,1
2017-11-27,120.79000091552734,121.41000366210938,120.36000061035156,121.29000091552734,425687,2017-11-27,0,1
2017-11-28,121.52999877929688,126.37999725341797,121.44999694824219,126.08999633789062,580139,2017-11-28,0,1
2017-11-29,125.31999969482422,126.0999984741211,124.86000061035156,125.70999908447266,265307,2017-11-29,0,1
2017-11-30,126.4800033569336,127.44999694824219,125.06500244140625,125.79000091552734,394272,2017-11-30,0,1
2017-12-01,125.70999908447266,126.5,122.58999633789062,124.33999633789062,373435,2017-12-01,0,1
2017-12-04,125.80999755859375,129.2100067138672,125.80999755859375,128.2899932861328,390839,2017-12-04,0,1
2017-12-05,128.5,128.66000366210938,126.0999984741211,126.7300033569336,314790,2017-12-05,0,1
2017-12-06,126.58999633789062,127.93000030517578,126.44000244140625,127.5999984741211,238775,2017-12-06,0,1
2017-12-07,127.43000030517578,130.94000244140625,127.00499725341797,130.7899932861328,499760,2017-12-07,0,1
2017-12-08,131.1199951171875,131.67779541015625,129.99000549316406,130.75,396536,2017-12-08,0,1
2017-12-11,130.6999969482422,130.91000366210938,129.97999572753906,130.74000549316406,241162,2017-12-11,0,1
2017-12-12,131.1699981689453,131.52999877929688,130.41000366210938,130.49000549316406,191320,2017-12-12,0,1
2017-12-13,130.72999572753906,131.2449951171875,128.9600067138672,129.3300018310547,257238,2017-12-13,0,1
2017-12-14,129.77999877929688,129.77999877929688,127.4749984741211,127.75,254727,2017-12-14,0,1
2017-12-15,128.1199951171875,130.41990661621094,128.09500122070312,128.8699951171875,430416,2017-12-15,0,1
2017-12-18,129.67999267578125,131.8000030517578,129.67999267578125,130.94000244140625,323816,2017-12-18,0,1
2017-12-19,131.2100067138672,132.4600067138672,130.5500030517578,132.14999389648438,398743,2017-12-19,0,1
2017-12-20,133.36000061035156,135.24000549316406,132.77999877929688,134.6699981689453,569706,2017-12-20,0,1
2017-12-21,135.1199951171875,135.5,133.8800048828125,135.22000122070312,220338,2017-12-21,0,1
2017-12-22,135.24000549316406,135.6999969482422,133.99000549316406,135.22999572753906,204800,2017-12-22,0,1
2017-12-26,137.0,138.9600067138672,136.55999755859375,137.5,364423,2017-12-26,0,1
2017-12-27,137.24000549316406,137.36000061035156,135.82000732421875,135.8800048828125,299575,2017-12-27,0,1
2017-12-28,135.97000122070312,136.13999938964844,134.72000122070312,135.99000549316406,202300,2017-12-28,0,1
2017-12-29,136.39999389648438,136.5596923828125,135.33999633789062,135.33999633789062,180351,2017-12-29,0,1
2018-01-02,135.52999877929688,136.44500732421875,134.0,134.1999969482422,376803,2018-01-02,0,1
2018-01-03,134.33999633789062,135.593505859375,132.89999389648438,133.33999633789062,419888,2018-01-03,0,1
2018-01-04,133.9600067138672,135.6300048828125,133.9600067138672,135.52999877929688,319602,2018-01-04,0,1
2018-01-05,135.8699951171875,136.11000061035156,135.47999572753906,135.92999267578125,305535,2018-01-05,0,1
2018-01-08,135.85000610351562,136.5500030517578,135.4600067138672,136.0500030517578,252616,2018-01-08,0,1
2018-01-09,135.85000610351562,136.19000244140625,133.66000366210938,135.1699981689453,317385,2018-01-09,0,1
2018-01-10,134.7100067138672,135.0800018310547,133.5,134.16000366210938,622799,2018-01-10,0,1
2018-01-11,134.58999633789062,135.36500549316406,133.46499633789062,135.2899932861328,363908,2018-01-11,0,1
2018-01-12,138.0,141.6699981689453,137.67999267578125,138.33999633789062,370888,2018-01-12,0,1
2018-01-16,138.69000244140625,139.32000732421875,136.27999877929688,136.35000610351562,251837,2018-01-16,0,1
2018-01-17,136.7899932861328,137.10000610351562,135.99000549316406,136.1999969482422,271078,2018-01-17,0,1
2018-01-18,137.1999969482422,141.1999969482422,137.1999969482422,138.50999450683594,414606,2018-01-18,0,1
2018-01-19,139.22000122070312,139.52999877929688,137.86000061035156,138.30999755859375,331154,2018-01-19,0,1
2018-01-22,138.77999877929688,139.60000610351562,136.92999267578125,138.55999755859375,240932,2018-01-22,0,1
2018-01-23,138.4199981689453,138.97999572753906,137.35000610351562,137.52999877929688,234017,2018-01-23,0,1
2018-01-24,138.25,138.35000610351562,136.1999969482422,136.66000366210938,207581,2018-01-24,0,1
2018-01-25,137.52000427246094,138.19000244140625,135.52999877929688,138.17999267578125,351030,2018-01-25,0,1
2018-01-26,138.4600067138672,139.48789978027344,136.97999572753906,139.2100067138672,438932,2018-01-26,0,1
2018-01-29,138.83999633789062,139.4499969482422,137.82000732421875,138.02999877929688,429009,2018-01-29,0,1
2018-01-30,148.0399932861328,149.02999877929688,138.63999938964844,138.8000030517578,729867,2018-01-30,0,1
2018-01-31,140.17999267578125,140.17999267578125,135.17999267578125,135.9499969482422,880602,2018-01-31,0,1
2018-02-01,135.97999572753906,139.8800048828125,134.93499755859375,137.2100067138672,533150,2018-02-01,0,1
2018-02-02,136.4600067138672,136.7899932861328,133.42999267578125,133.85000610351562,367661,2018-02-02,0,1
2018-02-05,133.25,133.3699951171875,128.60000610351562,128.89999389648438,481033,2018-02-05,0,1
2018-02-06,126.87999725341797,130.74000549316406,126.7300033569336,130.50999450683594,475084,2018-02-06,0,1
2018-02-07,130.55999755859375,133.97000122070312,130.55999755859375,132.7899932861328,470773,2018-02-07,0,1
2018-02-08,132.52999877929688,134.22000122070312,129.44000244140625,129.64999389648438,341558,2018-02-08,0,1
2018-02-09,131.61000061035156,133.5800018310547,128.64999389648438,132.10000610351562,435529,2018-02-09,0,1
2018-02-12,133.14999389648438,134.91000366210938,131.53250122070312,133.32000732421875,649814,2018-02-12,0,1
2018-02-13,133.13999938964844,134.35000610351562,132.77999877929688,133.5800018310547,237848,2018-02-13,0,1
2018-02-14,133.0,135.90499877929688,132.52499389648438,135.77000427246094,321074,2018-02-14,0,1
2018-02-15,136.3800048828125,136.85499572753906,135.35000610351562,136.3000030517578,195548,2018-02-15,0,1
2018-02-16,135.8699951171875,137.16000366210938,135.38999938964844,135.47000122070312,253317,2018-02-16,0,1
2018-02-20,134.60000610351562,135.2100067138672,132.9550018310547,133.3000030517578,257646,2018-02-20,0,1
2018-02-21,133.14999389648438,135.92999267578125,133.14999389648438,133.99000549316406,432819,2018-02-21,0,1
2018-02-22,134.6699981689453,135.7899932861328,134.08999633789062,134.38999938964844,306643,2018-02-22,0,1
2018-02-23,135.14999389648438,135.6999969482422,133.2899932861328,134.52000427246094,141968,2018-02-23,0,1
2018-02-26,134.97999572753906,135.02000427246094,133.3300018310547,134.41000366210938,360279,2018-02-26,0,1
2018-02-27,133.8800048828125,135.22999572753906,133.1199951171875,133.19000244140625,376142,2018-02-27,0,1
2018-02-28,133.5,134.0800018310547,131.02000427246094,131.0500030517578,229908,2018-02-28,0,1
2018-03-01,131.08999633789062,131.91000366210938,128.4499969482422,129.52000427246094,239902,2018-03-01,0,1
2018-03-02,128.61000061035156,129.139892578125,126.37000274658203,128.33999633789062,378771,2018-03-02,0,1
2018-03-05,128.1199951171875,129.0,127.19999694824219,128.83999633789062,308550,2018-03-05,0,1
2018-03-06,128.9499969482422,129.4199981689453,126.94999694824219,129.27000427246094,480221,2018-03-06,0,1
2018-03-07,128.3000030517578,131.5,124.95500183105469,125.7300033569336,793657,2018-03-07,0,1
2018-03-08,125.80000305175781,126.80999755859375,122.98999786376953,126.0,879464,2018-03-08,0,1
2018-03-09,126.72000122070312,127.9000015258789,125.76000213623047,126.30000305175781,578601,2018-03-09,0,1
2018-03-12,126.4800033569336,127.33000183105469,124.70999908447266,125.08000183105469,503975,2018-03-12,0,1
2018-03-13,125.02999877929688,126.61000061035156,124.0999984741211,125.54000091552734,1203599,2018-03-13,0,1
2018-03-14,126.36000061035156,127.51000213623047,125.72010040283203,126.33000183105469,513860,2018-03-14,0,1
2018-03-15,126.12999725341797,127.37000274658203,124.83999633789062,124.97000122070312,503439,2018-03-15,0,1
2018-03-16,125.25,128.47000122070312,125.1498031616211,126.36000061035156,974858,2018-03-16,0,1
2018-03-19,126.0999984741211,126.0999984741211,124.37000274658203,125.47000122070312,382190,2018-03-19,0,1
2018-03-20,125.83999633789062,127.2300033569336,125.23999786376953,125.41999816894531,228859,2018-03-20,0,1
2018-03-21,125.2300033569336,126.97000122070312,124.9800033569336,125.36000061035156,238578,2018-03-21,0,1
2018-03-22,124.05000305175781,125.02999877929688,121.44000244140625,121.55000305175781,318516,2018-03-22,0,1
2018-03-23,121.27999877929688,121.9000015258789,118.33000183105469,118.3499984741211,441003,2018-03-23,0,1
2018-03-26,120.04000091552734,120.30999755859375,118.4800033569336,119.80999755859375,461759,2018-03-26,0,1
2018-03-27,120.19999694824219,121.51000213623047,119.12999725341797,119.55000305175781,429868,2018-03-27,0,1
2018-03-28,120.01000213623047,120.48500061035156,119.0,119.87000274658203,339589,2018-03-28,0,1
2018-03-29,120.72000122070312,122.4800033569336,120.27999877929688,121.77999877929688,436394,2018-03-29,0,1
2018-04-02,121.69000244140625,121.69000244140625,116.68000030517578,117.33999633789062,329074,2018-04-02,0,1
2018-04-03,117.47000122070312,118.45999908447266,116.3301010131836,118.29000091552734,515981,2018-04-03,0,1
2018-04-04,116.44000244140625,119.12999725341797,115.2699966430664,118.63999938964844,704553,2018-04-04,0,1
2018-04-05,119.5,120.44999694824219,118.5999984741211,120.0,379118,2018-04-05,0,1
2018-04-06,119.5,120.51000213623047,116.16999816894531,117.38999938964844,374029,2018-04-06,0,1
2018-04-09,118.18000030517578,118.83999633789062,117.27999877929688,117.37000274658203,307368,2018-04-09,0,1
2018-04-10,119.0199966430664,120.5,118.13999938964844,119.0199966430664,260082,2018-04-10,0,1
2018-04-11,118.05999755859375,118.27999877929688,116.12000274658203,117.29000091552734,341361,2018-04-11,0,1
2018-04-12,118.02999877929688,118.93000030517578,117.08999633789062,118.36000061035156,301255,2018-04-12,0,1
2018-04-13,119.2300033569336,119.79000091552734,118.08000183105469,118.44999694824219,260657,2018-04-13,0,1
2018-04-16,119.48999786376953,120.44999694824219,118.54000091552734,119.81999969482422,283230,2018-04-16,0,1
2018-04-17,120.76000213623047,121.22000122070312,119.88999938964844,120.75,440825,2018-04-17,0,1
2018-04-18,121.27999877929688,122.80999755859375,120.91999816894531,121.97000122070312,386823,2018-04-18,0,1
2018-04-19,121.58000183105469,121.58000183105469,120.35399627685547,120.91000366210938,291541,2018-04-19,0,1
2018-04-20,121.30000305175781,121.30000305175781,119.08999633789062,119.6500015258789,279601,2018-04-20,0,1
2018-04-23,120.01000213623047,121.33000183105469,118.5250015258789,118.86000061035156,441574,2018-04-23,0,1
2018-04-24,119.6500015258789,119.6500015258789,108.04000091552734,109.3499984741211,1193846,2018-04-24,0,1
2018-04-25,105.33000183105469,108.93499755859375,105.0999984741211,107.91000366210938,1022582,2018-04-25,0,1
2018-04-26,107.62000274658203,107.62000274658203,105.68000030517578,106.16999816894531,753747,2018-04-26,0,1
2018-04-27,106.0,106.05000305175781,103.88999938964844,104.77999877929688,701995,2018-04-27,0,1
2018-04-30,104.70999908447266,104.77999877929688,101.75,103.86000061035156,913975,2018-04-30,0,1
2018-05-01,103.9800033569336,104.06600189208984,100.55000305175781,102.51000213623047,804481,2018-05-01,0,1
2018-05-02,102.97000122070312,104.27999877929688,102.75499725341797,102.87999725341797,719686,2018-05-02,0,1
2018-05-03,102.5999984741211,104.12000274658203,102.16999816894531,102.63999938964844,575942,2018-05-03,0,1
2018-05-04,102.19000244140625,104.5199966430664,101.9000015258789,103.97000122070312,563233,2018-05-04,0,1
2018-05-07,104.52999877929688,105.26000213623047,104.0510025024414,104.76000213623047,399106,2018-05-07,0,1
2018-05-08,104.48999786376953,105.25,103.58000183105469,103.8499984741211,837249,2018-05-08,0,1
2018-05-09,103.6500015258789,105.13999938964844,103.6500015258789,104.72000122070312,438920,2018-05-09,0,1
2018-05-10,104.9800033569336,105.31999969482422,103.76000213623047,104.27999877929688,378195,2018-05-10,0,1
2018-05-11,104.55000305175781,105.72000122070312,103.98999786376953,104.70999908447266,428678,2018-05-11,0,1
2018-05-14,104.87999725341797,105.48999786376953,104.18939971923828,104.86000061035156,255440,2018-05-14,0,1
2018-05-15,104.44999694824219,105.33999633789062,104.37999725341797,105.19000244140625,413933,2018-05-15,0,1
2018-05-16,105.33000183105469,106.58999633789062,105.33000183105469,105.68000030517578,312843,2018-05-16,0,1
2018-05-17,106.06999969482422,106.9990005493164,105.5199966430664,106.02999877929688,459719,2018-05-17,0,1
2018-05-18,106.43000030517578,106.43000030517578,105.19999694824219,105.69999694824219,547493,2018-05-18,0,1
2018-05-21,106.91000366210938,107.77999877929688,106.45999908447266,106.87000274658203,594991,2018-05-21,0,1
2018-05-22,107.05000305175781,111.38999938964844,106.62999725341797,110.62000274658203,1575709,2018-05-22,0,1
2018-05-23,110.0,111.3499984741211,109.55000305175781,110.36000061035156,710106,2018-05-23,0,1
2018-05-24,110.38999938964844,111.69000244140625,109.875,111.19000244140625,534981,2018-05-24,0,1
2018-05-25,110.58999633789062,111.38999938964844,109.54000091552734,110.52999877929688,528966,2018-05-25,0,1
2018-05-29,109.61000061035156,110.7300033569336,108.12999725341797,108.58000183105469,628384,2018-05-29,0,1
2018-05-30,108.55000305175781,110.70999908447266,108.12000274658203,110.12000274658203,507985,2018-05-30,0,1
2018-05-31,109.91999816894531,109.95999908447266,107.41999816894531,107.69000244140625,550555,2018-05-31,0,1
2018-06-01,108.76000213623047,109.76000213623047,107.81999969482422,107.95999908447266,359759,2018-06-01,0,1
