,open,high,low,close,volume,date,dividend,split
2015-01-20,74.94000244140625,75.13999938964844,72.88999938964844,73.66999816894531,9165600,2015-01-20,0,1
2015-01-21,73.51000213623047,74.31999969482422,73.08000183105469,73.94999694824219,5034400,2015-01-21,0,1
2015-01-22,74.47000122070312,75.94000244140625,73.62999725341797,75.7699966430664,4662800,2015-01-22,0,1
2015-01-23,75.88999938964844,75.93000030517578,74.6500015258789,75.29000091552734,3954600,2015-01-23,0,1
2015-01-26,75.33000183105469,75.4800033569336,74.77999877929688,75.25,3584800,2015-01-26,0,1
2015-01-27,75.0,75.33999633789062,74.38999938964844,74.76000213623047,3228200,2015-01-27,0,1
2015-01-28,75.33999633789062,76.04000091552734,74.12999725341797,74.26000213623047,4174300,2015-01-28,0,1
2015-01-29,74.26000213623047,75.48999786376953,73.83000183105469,75.48999786376953,4545700,2015-01-29,0,1
2015-01-30,74.7699966430664,75.12999725341797,73.55000305175781,73.61000061035156,7176900,2015-01-30,0,1
2015-02-02,73.19000244140625,74.38999938964844,71.9000015258789,74.25,4926500,2015-02-02,0,1
2015-02-03,74.72000122070312,75.88999938964844,74.12999725341797,75.87000274658203,4920000,2015-02-03,0,1
2015-02-04,75.61000061035156,76.66000366210938,75.45999908447266,75.61000061035156,5670200,2015-02-04,0,1
2015-02-05,75.94000244140625,76.38999938964844,75.81999969482422,75.94999694824219,3111300,2015-02-05,0,1
2015-02-06,76.0,76.69999694824219,75.55999755859375,76.36000061035156,4101400,2015-02-06,0,1
2015-02-09,76.05000305175781,76.58000183105469,75.11000061035156,75.38999938964844,3112700,2015-02-09,0,1
2015-02-10,75.5999984741211,76.69999694824219,75.56999969482422,76.6500015258789,2810100,2015-02-10,0,1
2015-02-11,76.41999816894531,76.69999694824219,75.88999938964844,76.41999816894531,2760400,2015-02-11,0,1
2015-02-12,76.4000015258789,76.94000244140625,75.8499984741211,76.87000274658203,3751000,2015-02-12,0,1
2015-02-13,76.48999786376953,76.69999694824219,75.69000244140625,76.12000274658203,2381100,2015-02-13,0,1
2015-02-17,75.80000305175781,76.80000305175781,74.94000244140625,76.63999938964844,4037200,2015-02-17,0,1
2015-02-18,76.75,77.38999938964844,76.43000030517578,77.3499984741211,4545200,2015-02-18,0,1
2015-02-19,77.2300033569336,77.26000213623047,76.2699966430664,76.68000030517578,5613100,2015-02-19,0,1
2015-02-20,76.55000305175781,76.87000274658203,76.0,76.87000274658203,4477600,2015-02-20,0,1
2015-02-23,76.87000274658203,77.25,76.29000091552734,76.69000244140625,4264100,2015-02-23,0,1
2015-02-24,76.83000183105469,77.01000213623047,76.06999969482422,76.94999694824219,4810000,2015-02-24,0,1
2015-02-25,78.08000183105469,78.4000015258789,75.97000122070312,77.1500015258789,9410300,2015-02-25,0,1
2015-02-26,77.13999938964844,77.4000015258789,76.2699966430664,76.9000015258789,5283000,2015-02-26,0,1
2015-02-27,77.02999877929688,77.30000305175781,76.70999908447266,76.83000183105469,4741000,2015-02-27,0,1
2015-03-02,76.83000183105469,78.16000366210938,76.7300033569336,77.68000030517578,6116300,2015-03-02,0,1
2015-03-03,77.27999877929688,78.13999938964844,75.08000183105469,78.0,12906900,2015-03-03,0,1
2015-03-04,77.94000244140625,79.0,77.58999633789062,77.72000122070312,8019500,2015-03-04,0,1
2015-03-05,77.79000091552734,78.23999786376953,77.79000091552734,78.19999694824219,6622300,2015-03-05,0,1
2015-03-06,77.81999969482422,77.81999969482422,76.8499984741211,77.20999908447266,3927900,2015-03-06,0,1
2015-03-09,77.11000061035156,78.66000366210938,76.94999694824219,78.56999969482422,4418000,2015-03-09,0,1
2015-03-10,78.2699966430664,78.3499984741211,77.41999816894531,77.66999816894531,4807000,2015-03-10,0,1
2015-03-11,78.37000274658203,78.45999908447266,77.22000122070312,77.77999877929688,3829900,2015-03-11,0,1
2015-03-12,78.0999984741211,79.45999908447266,78.0,79.30000305175781,4190900,2015-03-12,0,1
2015-03-13,79.29000091552734,79.69999694824219,78.63999938964844,79.18000030517578,5401500,2015-03-13,0,1
2015-03-16,79.66000366210938,80.80999755859375,79.61000061035156,80.48999786376953,4452100,2015-03-16,0,1
2015-03-17,80.47000122070312,81.3499984741211,80.19999694824219,81.02999877929688,5042400,2015-03-17,0,1
2015-03-18,80.97000122070312,81.37999725341797,79.91999816894531,81.05999755859375,4906600,2015-03-18,0,1
2015-03-19,80.45999908447266,80.80999755859375,80.37000274658203,80.5999984741211,3991700,2015-03-19,0,1
2015-03-20,80.79000091552734,81.83999633789062,80.5999984741211,81.30999755859375,5534900,2015-03-20,0,1
2015-03-23,81.43000030517578,82.23999786376953,81.19999694824219,81.2300033569336,3372500,2015-03-23,0,1
2015-03-24,81.0999984741211,82.19000244140625,80.91000366210938,82.0,5686000,2015-03-24,0,1
2015-03-25,82.08000183105469,82.0999984741211,81.3499984741211,81.62000274658203,5617100,2015-03-25,0,1
2015-03-26,81.36000061035156,81.36000061035156,80.31999969482422,80.44000244140625,4795000,2015-03-26,0,1
2015-03-27,80.38999938964844,81.86000061035156,80.33000183105469,81.55999755859375,3752700,2015-03-27,0,1
2015-03-30,81.91000366210938,82.75,81.91000366210938,82.13999938964844,3854700,2015-03-30,0,1
2015-03-31,82.22000122070312,82.80999755859375,82.0,82.06999969482422,5368000,2015-03-31,0,1
2015-04-01,81.83000183105469,82.2300033569336,81.26000213623047,82.08999633789062,4961700,2015-04-01,0,1
2015-04-02,82.01000213623047,82.83000183105469,81.5999984741211,82.66999816894531,3002000,2015-04-02,0,1
2015-04-06,82.87000274658203,83.62000274658203,82.41000366210938,83.33999633789062,3825800,2015-04-06,0,1
2015-04-07,83.25,83.68000030517578,82.54000091552734,82.61000061035156,3021300,2015-04-07,0,1
2015-04-08,82.77999877929688,83.62000274658203,82.7300033569336,83.13999938964844,3272200,2015-04-08,0,1
2015-04-09,83.0,83.61000061035156,82.68000030517578,83.29000091552734,3369900,2015-04-09,0,1
2015-04-10,83.33000183105469,83.73999786376953,82.95999908447266,83.56999969482422,2811500,2015-04-10,0,1
2015-04-13,83.45999908447266,83.9800033569336,82.91000366210938,82.95999908447266,2429700,2015-04-13,0,1
2015-04-14,82.79000091552734,83.38999938964844,82.29000091552734,83.05999755859375,2861100,2015-04-14,0,1
2015-04-15,83.33000183105469,83.81999969482422,81.87999725341797,81.95999908447266,3841700,2015-04-15,0,1
2015-04-16,81.93000030517578,82.29000091552734,81.52999877929688,81.91999816894531,4219700,2015-04-16,0,1
2015-04-17,81.41000366210938,81.48999786376953,79.91000366210938,80.0199966430664,6089800,2015-04-17,0,1
2015-04-20,80.91000366210938,81.27999877929688,80.38999938964844,80.93000030517578,3898100,2015-04-20,0,1
2015-04-21,81.56999969482422,81.77999877929688,81.06999969482422,81.25,2929400,2015-04-21,0,1
2015-04-22,81.33000183105469,81.68000030517578,81.01000213623047,81.33999633789062,4212600,2015-04-22,0,1
2015-04-23,81.27999877929688,82.26000213623047,81.22000122070312,81.93000030517578,4628700,2015-04-23,0,1
2015-04-24,82.97000122070312,83.0,82.44000244140625,82.69999694824219,3611700,2015-04-24,0,1
2015-04-27,82.8499984741211,82.94000244140625,81.16999816894531,81.37999725341797,4778900,2015-04-27,0,1
2015-04-28,81.27999877929688,81.80999755859375,80.87000274658203,81.51000213623047,3233300,2015-04-28,0,1
2015-04-29,81.19999694824219,81.29000091552734,78.73999786376953,78.87000274658203,6637200,2015-04-29,0,1
2015-04-30,78.77999877929688,79.37999725341797,78.38999938964844,78.83000183105469,5376700,2015-04-30,0,1
2015-05-01,78.69999694824219,79.69999694824219,78.58999633789062,79.6500015258789,3066500,2015-05-01,0,1
2015-05-04,79.73999786376953,80.77999877929688,79.6500015258789,80.18000030517578,2946400,2015-05-04,0,1
2015-05-05,80.0199966430664,80.19000244140625,78.91999816894531,78.97000122070312,3172100,2015-05-05,0,1
2015-05-06,79.43000030517578,79.43000030517578,78.5,79.12000274658203,3907000,2015-05-06,0,1
2015-05-07,79.3499984741211,80.29000091552734,79.16000366210938,80.11000061035156,3964700,2015-05-07,0,1
2015-05-08,80.80000305175781,81.33000183105469,80.58000183105469,80.73999786376953,4021200,2015-05-08,0,1
2015-05-11,80.80000305175781,81.37000274658203,80.52999877929688,80.61000061035156,2778000,2015-05-11,0,1
2015-05-12,80.20999908447266,81.30999755859375,80.13999938964844,80.80999755859375,2760900,2015-05-12,0,1
2015-05-13,80.55999755859375,80.93000030517578,79.7300033569336,79.80999755859375,4881200,2015-05-13,0,1
2015-05-14,77.36000061035156,78.0999984741211,76.45999908447266,77.26000213623047,9895600,2015-05-14,0,1
2015-05-15,77.63999938964844,78.54000091552734,77.23999786376953,78.52999877929688,6851300,2015-05-15,0,1
2015-05-18,78.27999877929688,78.52999877929688,77.66000366210938,78.36000061035156,4754100,2015-05-18,0,1
2015-05-19,77.98999786376953,78.45999908447266,77.38999938964844,77.91999816894531,8702700,2015-05-19,0,1
2015-05-20,79.33000183105469,79.4000015258789,77.56999969482422,78.18000030517578,10683400,2015-05-20,0,1
2015-05-21,78.30000305175781,79.97000122070312,78.0,79.38999938964844,6725000,2015-05-21,0,1
2015-05-22,79.58999633789062,79.58999633789062,78.93000030517578,79.29000091552734,3847300,2015-05-22,0,1
2015-05-26,79.44000244140625,79.58999633789062,78.94999694824219,79.08000183105469,4691200,2015-05-26,0,1
2015-05-27,79.48999786376953,80.48999786376953,79.31999969482422,80.30000305175781,4792200,2015-05-27,0,1
2015-05-28,80.41999816894531,80.69999694824219,79.63999938964844,80.05000305175781,2968300,2015-05-28,0,1
2015-05-29,79.95999908447266,80.01000213623047,79.0,79.31999969482422,3576700,2015-05-29,0,1
2015-06-01,79.5,79.91999816894531,79.11000061035156,79.51000213623047,3181600,2015-06-01,0,1
2015-06-02,79.19999694824219,80.13999938964844,78.91000366210938,80.0,3453000,2015-06-02,0,1
2015-06-03,80.3499984741211,80.75,79.88999938964844,80.33999633789062,3440800,2015-06-03,0,1
2015-06-04,79.9800033569336,80.5,79.56999969482422,79.95999908447266,5688100,2015-06-04,0,1
2015-06-05,80.13999938964844,80.26000213623047,79.08999633789062,79.19999694824219,3922400,2015-06-05,0,1
2015-06-08,79.25,79.25,78.62999725341797,78.88999938964844,3196000,2015-06-08,0,1
2015-06-09,78.69000244140625,79.26000213623047,78.25,78.9000015258789,5471500,2015-06-09,0,1
2015-06-10,79.66999816894531,79.80000305175781,79.05000305175781,79.66999816894531,4670000,2015-06-10,0,1
2015-06-11,80.0,80.44000244140625,79.91999816894531,80.06999969482422,3575100,2015-06-11,0,1
2015-06-12,79.5999984741211,80.1500015258789,79.41000366210938,79.47000122070312,2909100,2015-06-12,0,1
2015-06-15,80.3499984741211,81.08999633789062,80.0199966430664,80.44999694824219,6228300,2015-06-15,0,1
2015-06-16,80.4800033569336,81.47000122070312,80.05000305175781,80.97000122070312,4060700,2015-06-16,0,1
2015-06-17,81.13999938964844,82.47000122070312,81.08999633789062,82.0999984741211,5215200,2015-06-17,0,1
2015-06-18,82.0999984741211,83.41000366210938,82.0999984741211,83.19000244140625,6680000,2015-06-18,0,1
2015-06-19,83.0,84.5,82.91000366210938,83.3499984741211,11601500,2015-06-19,0,1
2015-06-22,84.2300033569336,84.33000183105469,83.6500015258789,84.2300033569336,4797900,2015-06-22,0,1
2015-06-23,84.58000183105469,85.80999755859375,84.4000015258789,84.76000213623047,5916800,2015-06-23,0,1
2015-06-24,84.72000122070312,84.86000061035156,83.98999786376953,84.33999633789062,3281300,2015-06-24,0,1
2015-06-25,84.41999816894531,85.20999908447266,84.33999633789062,84.5,5008600,2015-06-25,0,1
2015-06-26,84.48999786376953,84.6500015258789,83.8499984741211,84.08000183105469,6189100,2015-06-26,0,1
2015-06-29,83.4800033569336,83.9000015258789,81.97000122070312,82.08999633789062,5224500,2015-06-29,0,1
2015-06-30,82.6500015258789,83.0,81.56999969482422,81.62999725341797,5060000,2015-06-30,0,1
2015-07-01,82.0999984741211,83.12999725341797,81.83999633789062,82.98999786376953,4087900,2015-07-01,0,1
2015-07-02,83.05999755859375,83.43000030517578,82.1500015258789,82.2699966430664,3422000,2015-07-02,0,1
2015-07-06,81.8499984741211,83.20999908447266,81.75,82.93000030517578,3539100,2015-07-06,0,1
2015-07-07,83.08999633789062,84.4800033569336,82.75,84.44999694824219,5709100,2015-07-07,0,1
2015-07-08,83.68000030517578,84.23999786376953,83.38999938964844,83.4800033569336,4087600,2015-07-08,0,1
2015-07-09,84.19999694824219,84.33000183105469,83.0199966430664,83.04000091552734,3864000,2015-07-09,0,1
2015-07-10,84.08999633789062,84.19000244140625,83.61000061035156,83.91000366210938,3271100,2015-07-10,0,1
2015-07-13,84.66999816894531,84.73999786376953,84.0999984741211,84.0999984741211,3450800,2015-07-13,0,1
2015-07-14,84.11000061035156,84.37000274658203,83.31999969482422,84.0999984741211,4095400,2015-07-14,0,1
2015-07-15,84.0999984741211,84.55000305175781,83.44000244140625,84.45999908447266,2853900,2015-07-15,0,1
2015-07-16,84.75,85.30999755859375,84.5,85.01000213623047,2971600,2015-07-16,0,1
2015-07-17,84.69999694824219,85.01000213623047,84.44000244140625,84.69000244140625,2924600,2015-07-17,0,1
2015-07-20,84.6500015258789,84.9800033569336,84.16999816894531,84.2300033569336,3261400,2015-07-20,0,1
2015-07-21,84.18000030517578,84.25,82.1500015258789,82.27999877929688,6085900,2015-07-21,0,1
2015-07-22,82.55000305175781,83.3499984741211,82.44000244140625,82.81999969482422,4350900,2015-07-22,0,1
2015-07-23,82.88999938964844,82.94999694824219,81.62000274658203,81.6500015258789,3489600,2015-07-23,0,1
2015-07-24,81.87000274658203,81.87000274658203,80.0999984741211,80.20999908447266,5294300,2015-07-24,0,1
2015-07-27,79.87000274658203,79.87999725341797,79.12999725341797,79.48999786376953,4637300,2015-07-27,0,1
2015-07-28,80.48999786376953,80.5999984741211,79.48999786376953,80.52999877929688,5457200,2015-07-28,0,1
2015-07-29,80.69000244140625,82.0199966430664,80.5999984741211,81.83999633789062,5323500,2015-07-29,0,1
2015-07-30,81.58000183105469,82.27999877929688,81.54000091552734,81.93000030517578,2991300,2015-07-30,0,1
2015-07-31,82.27999877929688,82.36000061035156,81.70999908447266,81.8499984741211,2832200,2015-07-31,0,1
2015-08-03,81.18000030517578,81.62999725341797,80.05000305175781,80.38999938964844,3595800,2015-08-03,0,1
2015-08-04,80.30999755859375,80.77999877929688,79.70999908447266,80.05000305175781,4355600,2015-08-04,0,1
2015-08-05,80.62999725341797,81.06999969482422,79.75,80.04000091552734,4303400,2015-08-05,0,1
2015-08-06,80.0,80.33999633789062,78.62000274658203,79.54000091552734,4508200,2015-08-06,0,1
2015-08-07,79.63999938964844,79.73999786376953,78.5999984741211,78.9800033569336,3153400,2015-08-07,0,1
2015-08-10,79.44999694824219,79.69000244140625,78.81999969482422,78.97000122070312,2998400,2015-08-10,0,1
2015-08-11,78.6500015258789,79.26000213623047,78.2699966430664,78.87000274658203,4188100,2015-08-11,0,1
2015-08-12,78.55000305175781,79.23999786376953,77.08000183105469,79.0,5077100,2015-08-12,0,1
2015-08-13,78.7300033569336,79.80999755859375,78.29000091552734,78.98999786376953,3322900,2015-08-13,0,1
2015-08-14,78.9800033569336,79.61000061035156,78.7300033569336,79.3499984741211,3597900,2015-08-14,0,1
2015-08-17,78.43000030517578,79.19999694824219,78.19000244140625,78.9800033569336,2908900,2015-08-17,0,1
2015-08-18,78.5999984741211,80.7300033569336,78.5999984741211,80.30000305175781,7326700,2015-08-18,0,1
2015-08-19,83.94999694824219,84.62000274658203,79.12000274658203,80.87000274658203,21173800,2015-08-19,0,1
2015-08-20,80.3499984741211,81.66999816894531,79.80999755859375,80.66000366210938,7497600,2015-08-20,0,1
2015-08-21,80.06999969482422,80.87000274658203,78.36000061035156,78.4000015258789,7982000,2015-08-21,0,1
2015-08-24,73.9000015258789,77.58000183105469,71.91000366210938,75.27999877929688,10419100,2015-08-24,0,1
2015-08-25,76.76000213623047,77.16000366210938,73.87000274658203,73.94000244140625,7554700,2015-08-25,0,1
2015-08-26,75.76000213623047,77.13999938964844,74.36000061035156,76.83999633789062,8160000,2015-08-26,0,1
2015-08-27,77.19000244140625,77.91999816894531,76.55999755859375,77.8499984741211,6929900,2015-08-27,0,1
2015-08-28,77.79000091552734,78.80000305175781,77.55999755859375,78.02999877929688,4424900,2015-08-28,0,1
2015-08-31,77.43000030517578,78.19999694824219,76.94999694824219,77.70999908447266,4477100,2015-08-31,0,1
2015-09-01,76.41999816894531,76.83999633789062,74.98999786376953,75.38999938964844,6690000,2015-09-01,0,1
2015-09-02,76.29000091552734,77.2300033569336,76.06999969482422,77.05000305175781,7527600,2015-09-02,0,1
2015-09-03,77.52999877929688,78.47000122070312,77.16000366210938,77.44999694824219,4559200,2015-09-03,0,1
2015-09-04,76.8499984741211,77.16999816894531,76.1500015258789,76.41999816894531,4112900,2015-09-04,0,1
2015-09-08,77.69000244140625,78.44000244140625,76.9800033569336,78.37999725341797,4929100,2015-09-08,0,1
2015-09-09,79.05000305175781,79.08999633789062,77.0,77.16000366210938,3349100,2015-09-09,0,1
2015-09-10,76.70999908447266,77.75,76.5999984741211,77.06999969482422,4479000,2015-09-10,0,1
2015-09-11,76.83999633789062,78.01000213623047,76.83999633789062,77.87999725341797,3346100,2015-09-11,0,1
2015-09-14,77.6500015258789,77.86000061035156,76.58000183105469,77.1500015258789,2715300,2015-09-14,0,1
2015-09-15,77.38999938964844,78.25,77.16000366210938,77.81999969482422,3423600,2015-09-15,0,1
2015-09-16,77.77999877929688,78.61000061035156,77.63999938964844,78.5,3468900,2015-09-16,0,1
2015-09-17,78.77999877929688,79.12000274658203,77.87999725341797,78.01000213623047,5668900,2015-09-17,0,1
2015-09-18,77.33999633789062,77.9000015258789,76.48999786376953,76.62000274658203,6651600,2015-09-18,0,1
2015-09-21,77.16000366210938,78.62000274658203,76.94999694824219,78.26000213623047,4180400,2015-09-21,0,1
2015-09-22,77.5999984741211,78.12000274658203,77.27999877929688,78.05000305175781,3146400,2015-09-22,0,1
2015-09-23,78.0,78.87999725341797,77.83000183105469,78.76000213623047,3940200,2015-09-23,0,1
2015-09-24,78.45999908447266,79.18000030517578,77.93000030517578,79.05999755859375,3934200,2015-09-24,0,1
2015-09-25,79.61000061035156,79.9800033569336,78.75,79.05000305175781,3055600,2015-09-25,0,1
