,open,high,low,close,volume,date,dividend,split
2015-01-26,65.0,65.29000091552734,64.52999877929688,64.91000366210938,628900,2015-01-26,0,1
2015-01-27,64.23999786376953,64.91000366210938,64.01000213623047,64.30000305175781,483400,2015-01-27,0,1
2015-01-28,64.37999725341797,64.77999877929688,63.7400016784668,64.01000213623047,462600,2015-01-28,0,1
2015-01-29,64.08000183105469,64.52999877929688,63.65999984741211,64.26000213623047,1009000,2015-01-29,0,1
2015-01-30,64.05999755859375,64.72000122070312,63.619998931884766,64.3499984741211,800800,2015-01-30,0,1
2015-02-02,64.41000366210938,64.87999725341797,63.790000915527344,64.87000274658203,831200,2015-02-02,0,1
2015-02-03,64.93000030517578,65.73999786376953,64.93000030517578,65.73999786376953,775500,2015-02-03,0,1
2015-02-04,65.63999938964844,66.19000244140625,65.37999725341797,65.75,563700,2015-02-04,0,1
2015-02-05,66.0,66.87000274658203,65.75,66.7699966430664,652100,2015-02-05,0,1
2015-02-06,66.88999938964844,67.0,65.66999816894531,65.95999908447266,671800,2015-02-06,0,1
2015-02-09,65.77999877929688,66.30000305175781,65.36000061035156,65.97000122070312,417500,2015-02-09,0,1
2015-02-10,66.0199966430664,66.91999816894531,65.55999755859375,66.08000183105469,427000,2015-02-10,0,1
2015-02-11,66.06999969482422,66.56999969482422,65.55000305175781,66.45999908447266,343600,2015-02-11,0,1
2015-02-12,66.69000244140625,67.68000030517578,66.41000366210938,67.44000244140625,844400,2015-02-12,0,1
2015-02-13,67.75,68.05999755859375,67.44999694824219,67.9000015258789,485900,2015-02-13,0,1
2015-02-17,67.69000244140625,67.98999786376953,67.36000061035156,67.55999755859375,561000,2015-02-17,0,1
2015-02-18,67.55000305175781,67.81999969482422,67.16999816894531,67.69000244140625,374000,2015-02-18,0,1
2015-02-19,67.4000015258789,67.91000366210938,67.2300033569336,67.51000213623047,665600,2015-02-19,0,1
2015-02-20,67.77999877929688,67.97000122070312,67.08000183105469,67.80000305175781,644900,2015-02-20,0,1
2015-02-23,67.88999938964844,68.0199966430664,67.36000061035156,67.80000305175781,1117600,2015-02-23,0,1
2015-02-24,67.73999786376953,68.05000305175781,67.43000030517578,67.91000366210938,858200,2015-02-24,0,1
2015-02-25,70.0,74.75,70.0,72.18000030517578,3931100,2015-02-25,0,1
2015-02-26,71.25,72.75,71.08000183105469,72.2699966430664,1566500,2015-02-26,0,1
2015-02-27,72.63999938964844,72.87999725341797,71.75,71.80999755859375,813200,2015-02-27,0,1
2015-03-02,71.80999755859375,72.27999877929688,71.55000305175781,71.87000274658203,1095700,2015-03-02,0,1
2015-03-03,71.87000274658203,72.11000061035156,71.33999633789062,71.5999984741211,655400,2015-03-03,0,1
2015-03-04,71.16000366210938,71.45999908447266,70.5,70.69000244140625,710600,2015-03-04,0,1
2015-03-05,71.08999633789062,71.19999694824219,70.52999877929688,71.08999633789062,749200,2015-03-05,0,1
2015-03-06,71.0,71.26000213623047,70.12000274658203,70.66000366210938,712900,2015-03-06,0,1
2015-03-09,70.86000061035156,71.63999938964844,70.55000305175781,71.36000061035156,1704800,2015-03-09,0,1
2015-03-10,70.94999694824219,71.80000305175781,68.5,68.54000091552734,2014800,2015-03-10,0,1
2015-03-11,69.2300033569336,71.4800033569336,69.04000091552734,69.77999877929688,1276800,2015-03-11,0,1
2015-03-12,71.16000366210938,71.16999816894531,70.30999755859375,71.0,2015000,2015-03-12,0,1
2015-03-13,70.9800033569336,71.30000305175781,70.44000244140625,71.2300033569336,779200,2015-03-13,0,1
2015-03-16,71.55999755859375,71.97000122070312,71.30999755859375,71.63999938964844,631800,2015-03-16,0,1
2015-03-17,71.48999786376953,71.7300033569336,71.22000122070312,71.70999908447266,770100,2015-03-17,0,1
2015-03-18,71.62999725341797,71.91000366210938,71.02999877929688,71.75,663000,2015-03-18,0,1
2015-03-19,71.69999694824219,71.97000122070312,71.31999969482422,71.55000305175781,493000,2015-03-19,0,1
2015-03-20,71.77999877929688,71.88999938964844,71.25,71.5,1376900,2015-03-20,0,1
2015-03-23,71.5,71.6500015258789,71.0,71.11000061035156,966500,2015-03-23,0,1
2015-03-24,71.19999694824219,71.33000183105469,70.45999908447266,70.63999938964844,1208300,2015-03-24,0,1
2015-03-25,71.02999877929688,71.08000183105469,69.75,69.76000213623047,1035000,2015-03-25,0,1
2015-03-26,69.81999969482422,70.4000015258789,69.5,69.83999633789062,979500,2015-03-26,0,1
2015-03-27,69.8499984741211,70.69999694824219,69.6500015258789,70.4800033569336,762100,2015-03-27,0,1
2015-03-30,70.36000061035156,71.38999938964844,70.36000061035156,71.16000366210938,715000,2015-03-30,0,1
2015-03-31,71.04000091552734,71.7300033569336,70.75,71.4000015258789,847400,2015-03-31,0,1
2015-04-01,71.41000366210938,71.8499984741211,71.0199966430664,71.52999877929688,1108200,2015-04-01,0,1
2015-04-02,71.33000183105469,72.5,70.98999786376953,72.2699966430664,1059900,2015-04-02,0,1
2015-04-06,71.43000030517578,72.81999969482422,71.41999816894531,72.05999755859375,1216700,2015-04-06,0,1
2015-04-07,72.0,72.48999786376953,71.5999984741211,71.72000122070312,648800,2015-04-07,0,1
2015-04-08,72.0,72.62999725341797,71.70999908447266,72.4000015258789,740700,2015-04-08,0,1
2015-04-09,72.20999908447266,72.87999725341797,72.06999969482422,72.87000274658203,924800,2015-04-09,0,1
2015-04-10,73.0,73.2300033569336,72.5999984741211,72.86000061035156,654700,2015-04-10,0,1
2015-04-13,72.80000305175781,73.20999908447266,72.43000030517578,72.54000091552734,514400,2015-04-13,0,1
2015-04-14,72.36000061035156,72.91000366210938,72.08000183105469,72.75,753900,2015-04-14,0,1
2015-04-15,72.69000244140625,73.0,72.47000122070312,72.6500015258789,567300,2015-04-15,0,1
2015-04-16,72.45999908447266,72.77999877929688,72.0,72.66999816894531,474000,2015-04-16,0,1
2015-04-17,71.86000061035156,72.61000061035156,71.43000030517578,71.83999633789062,668000,2015-04-17,0,1
2015-04-20,72.18000030517578,72.7699966430664,71.91000366210938,72.37999725341797,566300,2015-04-20,0,1
2015-04-21,72.5999984741211,72.95999908447266,72.43000030517578,72.61000061035156,393300,2015-04-21,0,1
2015-04-22,72.37999725341797,72.63999938964844,71.9800033569336,72.29000091552734,648500,2015-04-22,0,1
2015-04-23,72.01000213623047,72.79000091552734,72.01000213623047,72.4800033569336,673900,2015-04-23,0,1
2015-04-24,72.51000213623047,72.87000274658203,72.1500015258789,72.68000030517578,672000,2015-04-24,0,1
2015-04-27,72.88999938964844,73.41999816894531,72.29000091552734,72.94000244140625,1251400,2015-04-27,0,1
2015-04-28,72.77999877929688,72.87999725341797,72.27999877929688,72.63999938964844,722600,2015-04-28,0,1
2015-04-29,75.01000213623047,78.08999633789062,75.01000213623047,76.8499984741211,2413800,2015-04-29,0,1
2015-04-30,75.70999908447266,76.70999908447266,74.93000030517578,75.04000091552734,1133900,2015-04-30,0,1
2015-05-01,75.48999786376953,75.97000122070312,75.08000183105469,75.70999908447266,736000,2015-05-01,0,1
2015-05-04,75.86000061035156,76.80000305175781,75.7300033569336,76.38999938964844,920700,2015-05-04,0,1
2015-05-05,75.43000030517578,75.72000122070312,74.12000274658203,74.51000213623047,1120600,2015-05-05,0,1
2015-05-06,74.44999694824219,75.41000366210938,72.33000183105469,72.48999786376953,2270700,2015-05-06,0,1
2015-05-07,70.31999969482422,73.19000244140625,70.19999694824219,72.0999984741211,8491400,2015-05-07,0,1
2015-05-08,72.95999908447266,74.80999755859375,72.63999938964844,73.66000366210938,2362500,2015-05-08,0,1
2015-05-11,73.87999725341797,74.44999694824219,73.76000213623047,73.7699966430664,1582800,2015-05-11,0,1
2015-05-12,73.48999786376953,73.95999908447266,72.98999786376953,73.75,1253900,2015-05-12,0,1
2015-05-13,73.70999908447266,74.22000122070312,73.20999908447266,73.22000122070312,1676300,2015-05-13,0,1
2015-05-14,73.48999786376953,73.94000244140625,73.30000305175781,73.44999694824219,2154200,2015-05-14,0,1
2015-05-15,73.87999725341797,74.0999984741211,73.4800033569336,73.73999786376953,1069600,2015-05-15,0,1
2015-05-18,73.69000244140625,73.9800033569336,73.3499984741211,73.36000061035156,961500,2015-05-18,0,1
2015-05-19,73.2699966430664,73.51000213623047,73.01000213623047,73.4000015258789,1142300,2015-05-19,0,1
2015-05-20,73.52999877929688,73.61000061035156,73.11000061035156,73.12999725341797,1221300,2015-05-20,0,1
2015-05-21,73.13999938964844,73.61000061035156,73.01000213623047,73.41000366210938,1252300,2015-05-21,0,1
2015-05-22,73.38999938964844,73.6500015258789,73.19000244140625,73.44000244140625,852300,2015-05-22,0,1
2015-05-26,73.0,73.25,72.12999725341797,72.44999694824219,993400,2015-05-26,0,1
2015-05-27,72.66999816894531,73.68000030517578,72.5,73.4000015258789,1146400,2015-05-27,0,1
2015-05-28,73.36000061035156,73.63999938964844,72.95999908447266,73.16000366210938,1151700,2015-05-28,0,1
2015-05-29,72.98999786376953,73.25,72.43000030517578,72.58000183105469,3192900,2015-05-29,0,1
2015-06-01,72.55000305175781,73.9000015258789,72.52999877929688,73.56999969482422,907100,2015-06-01,0,1
2015-06-02,73.56999969482422,73.63999938964844,72.68000030517578,72.8499984741211,1058000,2015-06-02,0,1
2015-06-03,73.26000213623047,74.26000213623047,72.9000015258789,74.18000030517578,1075300,2015-06-03,0,1
2015-06-04,73.62000274658203,74.4000015258789,73.5999984741211,73.73999786376953,879200,2015-06-04,0,1
2015-06-05,72.3499984741211,74.19999694824219,72.31999969482422,74.04000091552734,1060800,2015-06-05,0,1
2015-06-08,73.6500015258789,73.98999786376953,73.16999816894531,73.19999694824219,715400,2015-06-08,0,1
2015-06-09,73.41000366210938,73.9000015258789,72.87000274658203,73.69999694824219,955500,2015-06-09,0,1
2015-06-10,74.27999877929688,74.4800033569336,73.76000213623047,74.04000091552734,668200,2015-06-10,0,1
2015-06-11,73.94999694824219,74.55000305175781,73.80999755859375,74.52999877929688,776300,2015-06-11,0,1
2015-06-12,74.19000244140625,74.55999755859375,73.95999908447266,74.25,592100,2015-06-12,0,1
2015-06-15,73.83999633789062,74.68000030517578,73.55000305175781,73.9000015258789,927100,2015-06-15,0,1
2015-06-16,73.94000244140625,74.48999786376953,73.72000122070312,74.12999725341797,668600,2015-06-16,0,1
2015-06-17,74.44000244140625,75.05000305175781,74.22000122070312,74.80000305175781,620800,2015-06-17,0,1
2015-06-18,74.87000274658203,75.5,74.70999908447266,75.33000183105469,671800,2015-06-18,0,1
2015-06-19,75.2699966430664,75.55999755859375,74.88999938964844,75.25,1698700,2015-06-19,0,1
2015-06-22,75.62999725341797,75.69999694824219,75.08000183105469,75.29000091552734,1167100,2015-06-22,0,1
2015-06-23,75.51000213623047,75.69999694824219,74.94999694824219,74.95999908447266,775900,2015-06-23,0,1
2015-06-24,74.83999633789062,75.11000061035156,74.08000183105469,74.08999633789062,1255100,2015-06-24,0,1
2015-06-25,74.83999633789062,74.83999633789062,74.22000122070312,74.66000366210938,976700,2015-06-25,0,1
2015-06-26,74.88999938964844,75.08000183105469,74.33000183105469,74.51000213623047,990900,2015-06-26,0,1
2015-06-29,74.01000213623047,74.11000061035156,72.62000274658203,72.68000030517578,575200,2015-06-29,0,1
2015-06-30,73.33999633789062,73.33999633789062,72.58000183105469,72.76000213623047,697800,2015-06-30,0,1
2015-07-01,73.12000274658203,73.2699966430664,72.55999755859375,72.94999694824219,989900,2015-07-01,0,1
2015-07-02,72.93000030517578,73.18000030517578,72.6500015258789,73.05999755859375,816600,2015-07-02,0,1
2015-07-06,72.55999755859375,73.8499984741211,72.25,73.76000213623047,1088100,2015-07-06,0,1
2015-07-07,74.04000091552734,74.04000091552734,72.83000183105469,73.41999816894531,934100,2015-07-07,0,1
2015-07-08,72.75,73.01000213623047,71.87999725341797,71.98999786376953,726500,2015-07-08,0,1
2015-07-09,72.66000366210938,72.98999786376953,72.30000305175781,72.4000015258789,684700,2015-07-09,0,1
2015-07-10,73.4000015258789,73.44000244140625,72.91999816894531,73.23999786376953,740000,2015-07-10,0,1
2015-07-13,73.80999755859375,74.26000213623047,73.5199966430664,74.20999908447266,537900,2015-07-13,0,1
2015-07-14,74.33000183105469,74.87999725341797,74.16999816894531,74.61000061035156,743000,2015-07-14,0,1
2015-07-15,74.30999755859375,75.19000244140625,74.1500015258789,75.0199966430664,794400,2015-07-15,0,1
2015-07-16,75.55000305175781,75.83000183105469,75.04000091552734,75.62000274658203,532900,2015-07-16,0,1
2015-07-17,75.83999633789062,75.83999633789062,75.02999877929688,75.38999938964844,533600,2015-07-17,0,1
2015-07-20,75.41999816894531,75.94000244140625,75.11000061035156,75.54000091552734,475700,2015-07-20,0,1
2015-07-21,74.79000091552734,75.36000061035156,73.58999633789062,73.80000305175781,1399200,2015-07-21,0,1
2015-07-22,73.76000213623047,74.58000183105469,73.76000213623047,74.41000366210938,700300,2015-07-22,0,1
2015-07-23,74.43000030517578,74.69000244140625,73.94999694824219,74.13999938964844,651300,2015-07-23,0,1
2015-07-24,74.4800033569336,74.5999984741211,74.01000213623047,74.44999694824219,854200,2015-07-24,0,1
2015-07-27,74.75,74.87000274658203,72.73999786376953,72.93000030517578,897700,2015-07-27,0,1
2015-07-28,73.04000091552734,73.63999938964844,72.66000366210938,73.23999786376953,693100,2015-07-28,0,1
2015-07-29,75.19999694824219,79.87999725341797,75.06999969482422,78.5999984741211,2649900,2015-07-29,0,1
2015-07-30,78.69999694824219,78.91999816894531,77.83999633789062,78.56999969482422,922000,2015-07-30,0,1
2015-07-31,78.98999786376953,78.98999786376953,78.01000213623047,78.11000061035156,877100,2015-07-31,0,1
2015-08-03,77.55999755859375,78.30999755859375,77.22000122070312,77.80000305175781,1089300,2015-08-03,0,1
2015-08-04,77.87999725341797,78.4800033569336,77.0999984741211,77.61000061035156,1046300,2015-08-04,0,1
2015-08-05,78.05999755859375,78.16999816894531,77.4000015258789,77.98999786376953,695100,2015-08-05,0,1
2015-08-06,77.88999938964844,77.88999938964844,76.1500015258789,76.5999984741211,968300,2015-08-06,0,1
2015-08-07,76.62999725341797,77.68000030517578,76.18000030517578,77.66000366210938,801400,2015-08-07,0,1
2015-08-10,77.9800033569336,78.12999725341797,77.45999908447266,77.83999633789062,658200,2015-08-10,0,1
2015-08-11,77.16999816894531,77.45999908447266,76.47000122070312,77.0,624400,2015-08-11,0,1
2015-08-12,76.66000366210938,77.19000244140625,75.88999938964844,76.75,532300,2015-08-12,0,1
2015-08-13,76.61000061035156,77.30999755859375,76.0199966430664,76.87999725341797,431000,2015-08-13,0,1
2015-08-14,76.4000015258789,76.9800033569336,76.4000015258789,76.80000305175781,431300,2015-08-14,0,1
2015-08-17,76.55999755859375,76.87999725341797,76.05999755859375,76.72000122070312,494700,2015-08-17,0,1
2015-08-18,76.80000305175781,77.33999633789062,76.55000305175781,77.2300033569336,590200,2015-08-18,0,1
2015-08-19,76.91999816894531,78.16999816894531,76.58999633789062,77.6500015258789,835200,2015-08-19,0,1
2015-08-20,76.48999786376953,77.73999786376953,75.3499984741211,75.36000061035156,688400,2015-08-20,0,1
2015-08-21,74.5,75.41000366210938,73.9000015258789,73.91999816894531,1039500,2015-08-21,0,1
2015-08-24,71.68000030517578,72.87999725341797,68.87000274658203,71.58000183105469,1781800,2015-08-24,0,1
2015-08-25,73.6500015258789,73.87999725341797,70.73999786376953,70.7699966430664,1244400,2015-08-25,0,1
2015-08-26,72.54000091552734,72.75,70.5199966430664,72.6500015258789,781300,2015-08-26,0,1
2015-08-27,73.30000305175781,74.69000244140625,73.0199966430664,74.25,949200,2015-08-27,0,1
2015-08-28,73.66999816894531,74.4000015258789,73.41000366210938,73.94000244140625,746900,2015-08-28,0,1
2015-08-31,73.6500015258789,73.88999938964844,72.88999938964844,73.08000183105469,588500,2015-08-31,0,1
2015-09-01,71.58999633789062,72.37999725341797,71.0199966430664,71.58000183105469,1138800,2015-09-01,0,1
2015-09-02,72.69000244140625,73.75,71.7300033569336,73.66000366210938,1140900,2015-09-02,0,1
2015-09-03,73.93000030517578,74.1500015258789,73.38999938964844,73.81999969482422,690600,2015-09-03,0,1
2015-09-04,73.08999633789062,73.4000015258789,72.51000213623047,72.80999755859375,484900,2015-09-04,0,1
2015-09-08,73.97000122070312,74.80999755859375,73.36000061035156,74.77999877929688,539600,2015-09-08,0,1
2015-09-09,75.19000244140625,75.4800033569336,73.30000305175781,73.47000122070312,672600,2015-09-09,0,1
2015-09-10,73.37999725341797,74.38999938964844,73.06999969482422,73.76000213623047,469800,2015-09-10,0,1
2015-09-11,73.30999755859375,74.11000061035156,73.01000213623047,73.87000274658203,470100,2015-09-11,0,1
2015-09-14,74.0,74.12000274658203,73.05000305175781,73.16999816894531,474400,2015-09-14,0,1
2015-09-15,73.33000183105469,74.02999877929688,72.83000183105469,73.81999969482422,801900,2015-09-15,0,1
2015-09-16,73.69999694824219,74.16000366210938,73.33000183105469,73.77999877929688,464400,2015-09-16,0,1
2015-09-17,73.87999725341797,74.30000305175781,73.31999969482422,73.56999969482422,557800,2015-09-17,0,1
2015-09-18,72.7300033569336,73.48999786376953,72.69000244140625,73.0,1059800,2015-09-18,0,1
2015-09-21,73.30000305175781,74.48999786376953,73.2699966430664,74.30999755859375,486200,2015-09-21,0,1
2015-09-22,73.51000213623047,74.25,73.36000061035156,73.79000091552734,998400,2015-09-22,0,1
2015-09-23,73.66000366210938,74.44000244140625,73.52999877929688,74.26000213623047,643000,2015-09-23,0,1
2015-09-24,73.70999908447266,74.05999755859375,73.0,73.52999877929688,591400,2015-09-24,0,1
2015-09-25,74.02999877929688,74.91999816894531,73.56999969482422,73.77999877929688,606800,2015-09-25,0,1
2015-09-28,73.36000061035156,73.80000305175781,71.69999694824219,71.72000122070312,574900,2015-09-28,0,1
2015-09-29,71.94000244140625,72.4800033569336,71.51000213623047,72.25,1045900,2015-09-29,0,1
2015-09-30,73.22000122070312,73.93000030517578,72.45999908447266,73.91000366210938,959800,2015-09-30,0,1
2015-10-01,78.01000213623047,78.7699966430664,76.87999725341797,78.16000366210938,5101600,2015-10-01,0,1
