,open,high,low,close,volume,date,dividend,split
2015-01-20,35.040000915527344,35.2400016784668,34.233333587646484,34.79999923706055,940200,2015-01-20,0,1
2015-01-21,34.67333221435547,35.119998931884766,34.33333206176758,34.880001068115234,1388700,2015-01-21,0,1
2015-01-22,35.233333587646484,36.49333190917969,34.5,36.27333450317383,1641900,2015-01-22,0,1
2015-01-23,36.27333450317383,36.293331146240234,35.03333282470703,35.073333740234375,1413000,2015-01-23,0,1
2015-01-26,35.0533332824707,35.98666763305664,34.893333435058594,35.9466667175293,973950,2015-01-26,0,1
2015-01-27,35.34000015258789,35.973331451416016,35.086666107177734,35.71333312988281,927300,2015-01-27,0,1
2015-01-28,35.97999954223633,36.01333236694336,34.8466682434082,34.86000061035156,938250,2015-01-28,0,1
2015-01-29,35.14666748046875,35.62666702270508,34.98666763305664,35.52000045776367,892500,2015-01-29,0,1
2015-01-30,35.03333282470703,35.5,34.83333206176758,35.08000183105469,1098300,2015-01-30,0,1
2015-02-02,35.400001525878906,35.56666564941406,34.63999938964844,35.50666809082031,874500,2015-02-02,0,1
2015-02-03,35.766666412353516,36.43333435058594,35.766666412353516,36.41999816894531,845100,2015-02-03,0,1
2015-02-04,36.266666412353516,36.6533317565918,36.20000076293945,36.380001068115234,793950,2015-02-04,0,1
2015-02-05,36.633331298828125,36.98666763305664,36.45333480834961,36.813331604003906,437100,2015-02-05,0,1
2015-02-06,37.14666748046875,37.96666717529297,37.06666564941406,37.560001373291016,1062600,2015-02-06,0,1
2015-02-09,37.33333206176758,37.4466667175293,36.90666580200195,37.0,631350,2015-02-09,0,1
2015-02-10,37.4466667175293,37.526668548583984,37.1533317565918,37.473331451416016,432300,2015-02-10,0,1
2015-02-11,37.37333297729492,37.83333206176758,37.28666687011719,37.63999938964844,374100,2015-02-11,0,1
2015-02-12,37.83333206176758,38.27333450317383,37.58000183105469,38.27333450317383,882600,2015-02-12,0,1
2015-02-13,38.220001220703125,38.43333435058594,37.880001068115234,38.03333282470703,916500,2015-02-13,0,1
2015-02-17,38.08000183105469,38.4466667175293,37.633331298828125,37.99333190917969,804750,2015-02-17,0,1
2015-02-18,37.95333480834961,37.97999954223633,37.22666549682617,37.49333190917969,657300,2015-02-18,0,1
2015-02-19,37.31999969482422,37.6533317565918,37.21333312988281,37.41999816894531,823050,2015-02-19,0,1
2015-02-20,37.22666549682617,37.7400016784668,36.893333435058594,37.733333587646484,724800,2015-02-20,0,1
2015-02-23,37.599998474121094,37.66666793823242,37.253334045410156,37.66666793823242,1159050,2015-02-23,0,1
2015-02-24,37.80666732788086,38.62666702270508,37.77333450317383,38.45333480834961,1121250,2015-02-24,0,1
2015-02-25,38.33333206176758,38.50666809082031,38.119998931884766,38.186668395996094,938850,2015-02-25,0,1
2015-02-26,38.11333465576172,38.34000015258789,37.779998779296875,38.08000183105469,1062300,2015-02-26,0,1
2015-02-27,38.12666702270508,38.4466667175293,38.026668548583984,38.086666107177734,1031850,2015-02-27,0,1
2015-03-02,38.086666107177734,38.85333251953125,37.973331451416016,38.77333450317383,1058100,2015-03-02,0,1
2015-03-03,38.67333221435547,38.82666778564453,38.380001068115234,38.62666702270508,602100,2015-03-03,0,1
2015-03-04,38.5,38.66666793823242,38.266666412353516,38.5533332824707,693000,2015-03-04,0,1
2015-03-05,38.573333740234375,38.72666549682617,38.380001068115234,38.70000076293945,552450,2015-03-05,0,1
2015-03-06,38.813331604003906,39.6533317565918,38.746665954589844,39.186668395996094,1267500,2015-03-06,0,1
2015-03-09,39.20000076293945,39.473331451416016,39.0533332824707,39.16666793823242,706800,2015-03-09,0,1
2015-03-10,38.64666748046875,38.93333435058594,38.43333435058594,38.59333419799805,709500,2015-03-10,0,1
2015-03-11,38.586666107177734,39.29999923706055,38.47999954223633,39.17333221435547,948300,2015-03-11,0,1
2015-03-12,39.50666809082031,39.8466682434082,39.186668395996094,39.766666412353516,747000,2015-03-12,0,1
2015-03-13,39.586666107177734,39.633331298828125,38.84000015258789,39.14666748046875,1236300,2015-03-13,0,1
2015-03-16,39.439998626708984,39.6533317565918,39.233333587646484,39.43333435058594,1113600,2015-03-16,0,1
2015-03-17,39.16666793823242,39.293331146240234,38.95333480834961,39.22666549682617,1461750,2015-03-17,0,1
2015-03-18,39.17333221435547,39.38666534423828,38.66666793823242,38.80666732788086,1306200,2015-03-18,0,1
2015-03-19,38.61333465576172,38.72666549682617,38.06666564941406,38.279998779296875,1302000,2015-03-19,0,1
2015-03-20,38.41999816894531,38.93333435058594,38.32666778564453,38.81999969482422,1632900,2015-03-20,0,1
2015-03-23,38.81999969482422,38.913333892822266,38.48666763305664,38.48666763305664,786000,2015-03-23,0,1
2015-03-24,38.49333190917969,38.586666107177734,38.1533317565918,38.279998779296875,783300,2015-03-24,0,1
2015-03-25,38.45333480834961,38.473331451416016,37.586666107177734,37.66666793823242,889200,2015-03-25,0,1
2015-03-26,37.48666763305664,37.88666534423828,37.220001220703125,37.78666687011719,730050,2015-03-26,0,1
2015-03-27,37.81999969482422,37.973331451416016,37.51333236694336,37.9466667175293,617550,2015-03-27,0,1
2015-03-30,38.13999938964844,38.58000183105469,37.813331604003906,38.293331146240234,862500,2015-03-30,0,1
2015-03-31,38.00666809082031,38.15999984741211,37.62666702270508,37.85333251953125,899250,2015-03-31,0,1
2015-04-01,37.80666732788086,37.83333206176758,37.37333297729492,37.63999938964844,842100,2015-04-01,0,1
2015-04-02,37.68000030517578,38.040000915527344,37.50666809082031,38.0,527850,2015-04-02,0,1
2015-04-06,37.59333419799805,38.099998474121094,37.29999923706055,38.00666809082031,560400,2015-04-06,0,1
2015-04-07,37.97999954223633,38.2400016784668,37.753334045410156,37.7599983215332,690600,2015-04-07,0,1
2015-04-08,37.84000015258789,38.253334045410156,37.78666687011719,38.02000045776367,639900,2015-04-08,0,1
2015-04-09,37.959999084472656,38.17333221435547,37.79999923706055,37.83333206176758,1153200,2015-04-09,0,1
2015-04-10,37.84000015258789,38.01333236694336,36.65999984741211,37.2599983215332,2193750,2015-04-10,0,1
2015-04-13,37.22666549682617,37.540000915527344,37.220001220703125,37.27333450317383,912300,2015-04-13,0,1
2015-04-14,37.19333267211914,37.893333435058594,36.900001525878906,37.720001220703125,2134050,2015-04-14,0,1
2015-04-15,37.79999923706055,38.400001525878906,37.633331298828125,37.939998626708984,1071150,2015-04-15,0,1
2015-04-16,38.106666564941406,38.50666809082031,37.766666412353516,38.22666549682617,1060050,2015-04-16,0,1
2015-04-17,37.900001525878906,38.040000915527344,37.50666809082031,37.606666564941406,656550,2015-04-17,0,1
2015-04-20,37.81999969482422,38.02000045776367,37.706668853759766,37.72666549682617,373500,2015-04-20,0,1
2015-04-21,37.83333206176758,38.08000183105469,37.586666107177734,37.85333251953125,855600,2015-04-21,0,1
2015-04-22,37.96666717529297,38.119998931884766,37.52000045776367,38.0,1493550,2015-04-22,0,1
2015-04-23,37.90666580200195,38.51333236694336,37.560001373291016,38.37333297729492,1439100,2015-04-23,0,1
2015-04-24,38.400001525878906,38.54666519165039,38.040000915527344,38.040000915527344,759750,2015-04-24,0,1
2015-04-27,38.06666564941406,38.4466667175293,37.87333297729492,37.939998626708984,819000,2015-04-27,0,1
2015-04-28,37.8466682434082,38.2599983215332,37.62666702270508,38.14666748046875,905700,2015-04-28,0,1
2015-04-29,37.9466667175293,38.426666259765625,37.9466667175293,38.266666412353516,925500,2015-04-29,0,1
2015-04-30,38.246665954589844,38.393333435058594,37.61333465576172,37.686668395996094,1294350,2015-04-30,0,1
2015-05-01,37.913333892822266,38.17333221435547,37.77333450317383,37.85333251953125,835800,2015-05-01,0,1
2015-05-04,37.90666580200195,38.52000045776367,37.82666778564453,38.413333892822266,584250,2015-05-04,0,1
2015-05-05,38.426666259765625,38.753334045410156,38.17333221435547,38.27333450317383,715650,2015-05-05,0,1
2015-05-06,38.31999969482422,38.47999954223633,37.939998626708984,38.29999923706055,876900,2015-05-06,0,1
2015-05-07,38.13999938964844,38.7400016784668,38.119998931884766,38.54666519165039,1079100,2015-05-07,0,1
2015-05-08,38.80666732788086,38.813331604003906,38.52000045776367,38.63999938964844,576750,2015-05-08,0,1
2015-05-11,38.54666519165039,39.220001220703125,38.53333282470703,38.866668701171875,771450,2015-05-11,0,1
2015-05-12,38.64666748046875,38.72666549682617,38.22666549682617,38.35333251953125,906000,2015-05-12,0,1
2015-05-13,38.4466667175293,38.59333419799805,38.2400016784668,38.49333190917969,626400,2015-05-13,0,1
2015-05-14,38.633331298828125,38.900001525878906,38.393333435058594,38.88666534423828,687900,2015-05-14,0,1
2015-05-15,38.900001525878906,38.98666763305664,38.33333206176758,38.619998931884766,780150,2015-05-15,0,1
2015-05-18,38.606666564941406,39.27333450317383,38.473331451416016,39.233333587646484,804750,2015-05-18,0,1
2015-05-19,39.413333892822266,39.413333892822266,38.98666763305664,39.0,939600,2015-05-19,0,1
2015-05-20,39.09333419799805,39.220001220703125,38.599998474121094,39.16666793823242,622200,2015-05-20,0,1
2015-05-21,38.93333435058594,39.19333267211914,38.733333587646484,39.11333465576172,544350,2015-05-21,0,1
2015-05-22,39.09333419799805,39.35333251953125,38.97999954223633,39.03333282470703,658650,2015-05-22,0,1
2015-05-26,38.866668701171875,38.866668701171875,38.47999954223633,38.746665954589844,964200,2015-05-26,0,1
2015-05-27,38.83333206176758,39.119998931884766,38.58000183105469,39.02000045776367,632550,2015-05-27,0,1
2015-05-28,38.88666534423828,39.15999984741211,38.7400016784668,39.15999984741211,525900,2015-05-28,0,1
2015-05-29,39.06666564941406,39.1533317565918,38.53333282470703,38.746665954589844,862350,2015-05-29,0,1
2015-06-01,38.913333892822266,39.01333236694336,38.380001068115234,38.720001220703125,912900,2015-06-01,0,1
2015-06-02,38.71333312988281,38.91999816894531,38.38666534423828,38.81999969482422,480900,2015-06-02,0,1
2015-06-03,39.11333465576172,39.68000030517578,38.90666580200195,39.58000183105469,736050,2015-06-03,0,1
2015-06-04,39.32666778564453,39.41999816894531,39.11333465576172,39.3466682434082,772200,2015-06-04,0,1
2015-06-05,39.59333419799805,40.026668548583984,39.28666687011719,39.720001220703125,922350,2015-06-05,0,1
2015-06-08,39.793331146240234,40.0,39.5,39.573333740234375,982950,2015-06-08,0,1
2015-06-09,39.70000076293945,39.900001525878906,39.34000015258789,39.540000915527344,904050,2015-06-09,0,1
2015-06-10,39.746665954589844,40.293331146240234,39.686668395996094,40.246665954589844,919350,2015-06-10,0,1
2015-06-11,40.27333450317383,40.43333435058594,40.12666702270508,40.29999923706055,708450,2015-06-11,0,1
2015-06-12,40.16666793823242,40.40666580200195,40.02000045776367,40.246665954589844,666750,2015-06-12,0,1
2015-06-15,39.82666778564453,40.099998474121094,39.52000045776367,40.040000915527344,709950,2015-06-15,0,1
2015-06-16,39.91999816894531,40.2599983215332,39.85333251953125,40.19333267211914,656100,2015-06-16,0,1
2015-06-17,40.206668853759766,40.33333206176758,39.81999969482422,39.83333206176758,812400,2015-06-17,0,1
2015-06-18,39.900001525878906,40.253334045410156,39.7400016784668,40.17333221435547,886500,2015-06-18,0,1
2015-06-19,40.206668853759766,40.253334045410156,39.93333435058594,40.09333419799805,1966200,2015-06-19,0,1
2015-06-22,40.5,40.720001220703125,40.266666412353516,40.69333267211914,1125600,2015-06-22,0,1
2015-06-23,40.86000061035156,40.973331451416016,40.64666748046875,40.86000061035156,1169550,2015-06-23,0,1
2015-06-24,40.68000030517578,40.939998626708984,40.32666778564453,40.4466667175293,838950,2015-06-24,0,1
2015-06-25,40.5,40.880001068115234,40.426666259765625,40.51333236694336,709200,2015-06-25,0,1
2015-06-26,40.779998779296875,40.87333297729492,40.51333236694336,40.720001220703125,922350,2015-06-26,0,1
2015-06-29,40.106666564941406,40.31999969482422,39.48666763305664,39.560001373291016,1360500,2015-06-29,0,1
2015-06-30,40.0,40.22666549682617,39.54666519165039,39.720001220703125,1392600,2015-06-30,0,1
2015-07-01,40.253334045410156,40.40666580200195,39.893333435058594,40.00666809082031,972600,2015-07-01,0,1
2015-07-02,40.0,40.073333740234375,39.47999954223633,39.81999969482422,840750,2015-07-02,0,1
2015-07-06,39.246665954589844,39.66666793823242,39.1533317565918,39.45333480834961,1102050,2015-07-06,0,1
2015-07-07,39.41999816894531,39.63999938964844,38.2599983215332,39.073333740234375,1374450,2015-07-07,0,1
2015-07-08,38.633331298828125,38.7400016784668,37.9466667175293,38.02000045776367,1308750,2015-07-08,0,1
2015-07-09,38.633331298828125,38.77333450317383,38.37333297729492,38.43333435058594,866550,2015-07-09,0,1
2015-07-10,38.926666259765625,39.13999938964844,38.63999938964844,39.099998474121094,1127850,2015-07-10,0,1
2015-07-13,39.439998626708984,39.7400016784668,39.366668701171875,39.733333587646484,807000,2015-07-13,0,1
2015-07-14,39.63999938964844,40.0,39.41999816894531,39.880001068115234,834150,2015-07-14,0,1
2015-07-15,40.0,40.19333267211914,39.72666549682617,40.060001373291016,947550,2015-07-15,0,1
2015-07-16,40.37333297729492,40.866668701171875,40.28666687011719,40.78666687011719,989100,2015-07-16,0,1
2015-07-17,40.69333267211914,40.86000061035156,40.186668395996094,40.599998474121094,1351050,2015-07-17,0,1
2015-07-20,40.67333221435547,40.733333587646484,40.37333297729492,40.606666564941406,599550,2015-07-20,0,1
2015-07-21,40.63999938964844,40.83333206176758,40.08000183105469,40.206668853759766,887250,2015-07-21,0,1
2015-07-22,40.099998474121094,40.54666519165039,39.78666687011719,40.48666763305664,663000,2015-07-22,0,1
2015-07-23,40.87333297729492,41.21333312988281,39.6533317565918,39.87333297729492,1275300,2015-07-23,0,1
2015-07-24,39.900001525878906,39.93333435058594,39.220001220703125,39.31999969482422,1038600,2015-07-24,0,1
2015-07-27,39.060001373291016,39.17333221435547,38.439998626708984,38.64666748046875,816450,2015-07-27,0,1
2015-07-28,38.83333206176758,39.03333282470703,38.54666519165039,38.97999954223633,1367850,2015-07-28,0,1
2015-07-29,39.0,39.58000183105469,38.893333435058594,39.50666809082031,558000,2015-07-29,0,1
2015-07-30,39.413333892822266,39.813331604003906,39.293331146240234,39.793331146240234,714150,2015-07-30,0,1
2015-07-31,39.720001220703125,39.720001220703125,39.279998779296875,39.33333206176758,867000,2015-07-31,0,1
2015-08-03,39.413333892822266,39.45333480834961,39.06666564941406,39.30666732788086,744000,2015-08-03,0,1
2015-08-04,39.3466682434082,39.813331604003906,39.293331146240234,39.686668395996094,608250,2015-08-04,0,1
2015-08-05,39.88666534423828,40.17333221435547,39.526668548583984,39.61333465576172,677250,2015-08-05,0,1
2015-08-06,39.70000076293945,39.80666732788086,39.0,39.233333587646484,601200,2015-08-06,0,1
2015-08-07,39.086666107177734,39.47999954223633,38.706668853759766,39.08000183105469,560550,2015-08-07,0,1
2015-08-10,39.32666778564453,39.83333206176758,39.18000030517578,39.64666748046875,526950,2015-08-10,0,1
2015-08-11,39.206668853759766,39.233333587646484,38.53333282470703,38.69333267211914,936900,2015-08-11,0,1
2015-08-12,38.32666778564453,38.619998931884766,37.459999084472656,38.34000015258789,1098000,2015-08-12,0,1
2015-08-13,38.31999969482422,38.81999969482422,38.19333267211914,38.58000183105469,676050,2015-08-13,0,1
2015-08-14,38.46666717529297,39.040000915527344,38.36000061035156,39.0,630300,2015-08-14,0,1
2015-08-17,38.753334045410156,39.08000183105469,38.54666519165039,39.08000183105469,894900,2015-08-17,0,1
2015-08-18,38.99333190917969,39.19333267211914,38.86000061035156,38.98666763305664,675600,2015-08-18,0,1
2015-08-19,38.69333267211914,38.85333251953125,38.266666412353516,38.3466682434082,846300,2015-08-19,0,1
2015-08-20,37.71333312988281,37.7599983215332,36.913333892822266,36.973331451416016,1652850,2015-08-20,0,1
2015-08-21,36.56666564941406,36.69333267211914,35.41999816894531,35.439998626708984,1781550,2015-08-21,0,1
2015-08-24,33.66666793823242,34.70000076293945,33.073333740234375,33.32666778564453,4252200,2015-08-24,0,1
2015-08-25,34.706668853759766,34.706668853759766,33.37333297729492,33.400001525878906,2285100,2015-08-25,0,1
2015-08-26,34.206668853759766,34.86000061035156,33.586666107177734,34.753334045410156,1694850,2015-08-26,0,1
2015-08-27,35.220001220703125,35.9466667175293,35.073333740234375,35.793331146240234,2090700,2015-08-27,0,1
2015-08-28,35.53333282470703,35.720001220703125,35.220001220703125,35.633331298828125,1611000,2015-08-28,0,1
2015-08-31,35.43333435058594,35.71333312988281,35.086666107177734,35.32666778564453,1121250,2015-08-31,0,1
2015-09-01,34.45333480834961,34.70000076293945,33.913333892822266,34.03333282470703,2276550,2015-09-01,0,1
2015-09-02,34.62666702270508,34.66666793823242,33.893333435058594,34.606666564941406,1209450,2015-09-02,0,1
2015-09-03,34.62666702270508,35.04666519165039,34.34000015258789,34.459999084472656,1257450,2015-09-03,0,1
2015-09-04,34.099998474121094,34.313331604003906,33.866668701171875,34.00666809082031,1341450,2015-09-04,0,1
2015-09-08,34.619998931884766,35.08000183105469,34.526668548583984,34.99333190917969,984600,2015-09-08,0,1
2015-09-09,35.439998626708984,35.633331298828125,34.413333892822266,34.49333190917969,886200,2015-09-09,0,1
2015-09-10,34.313331604003906,35.17333221435547,34.313331604003906,34.88666534423828,1001100,2015-09-10,0,1
2015-09-11,34.65999984741211,34.88666534423828,34.30666732788086,34.56666564941406,1184250,2015-09-11,0,1
