,open,high,low,close,volume,date,dividend,split
2015-01-21,67.69000244140625,69.87000274658203,67.52999877929688,69.2699966430664,3597300,2015-01-21,0,1
2015-01-22,69.5199966430664,70.68000030517578,68.75,70.4000015258789,2759100,2015-01-22,0,1
2015-01-23,70.44999694824219,70.51000213623047,68.55999755859375,68.63999938964844,2597000,2015-01-23,0,1
2015-01-26,71.9000015258789,73.44999694824219,71.2699966430664,73.0,81150000,2015-01-26,0,1
2015-01-27,72.55999755859375,72.9000015258789,71.83999633789062,72.41999816894531,6572100,2015-01-27,0,1
2015-01-28,72.31999969482422,73.0,71.41000366210938,71.5,5963500,2015-01-28,0,1
2015-01-29,71.91999816894531,72.41999816894531,70.73999786376953,72.19000244140625,4202000,2015-01-29,0,1
2015-01-30,71.5199966430664,72.37000274658203,70.5999984741211,70.80000305175781,5436700,2015-01-30,0,1
2015-02-02,71.04000091552734,71.2699966430664,69.31999969482422,70.18000030517578,7447400,2015-02-02,0,1
2015-02-03,67.73999786376953,70.0999984741211,67.48999786376953,69.88999938964844,8457600,2015-02-03,0,1
2015-02-04,68.5,69.6500015258789,68.5,68.95999908447266,5677400,2015-02-04,0,1
2015-02-05,69.0,69.69000244140625,68.61000061035156,68.8499984741211,4916600,2015-02-05,0,1
2015-02-06,69.0,69.1500015258789,67.54000091552734,67.9800033569336,4517800,2015-02-06,0,1
2015-02-09,67.8499984741211,67.97000122070312,66.62999725341797,67.26000213623047,5209500,2015-02-09,0,1
2015-02-10,67.8499984741211,69.66000366210938,67.66000366210938,69.01000213623047,3701000,2015-02-10,0,1
2015-02-11,68.80999755859375,69.54000091552734,68.5199966430664,68.97000122070312,3843700,2015-02-11,0,1
2015-02-12,68.91000366210938,69.45999908447266,68.6500015258789,69.0199966430664,2808600,2015-02-12,0,1
2015-02-13,68.69999694824219,69.1500015258789,68.0199966430664,68.54000091552734,3318800,2015-02-13,0,1
2015-02-17,68.41999816894531,69.36000061035156,68.2300033569336,69.31999969482422,2663200,2015-02-17,0,1
2015-02-18,69.23999786376953,69.55999755859375,68.5,69.0,3634500,2015-02-18,0,1
2015-02-19,69.02999877929688,70.26000213623047,68.94000244140625,69.5999984741211,3408200,2015-02-19,0,1
2015-02-20,69.55999755859375,70.16999816894531,69.0,69.79000091552734,3086100,2015-02-20,0,1
2015-02-23,70.31999969482422,71.1500015258789,70.31999969482422,70.86000061035156,3501600,2015-02-23,0,1
2015-02-24,71.0,71.61000061035156,70.20999908447266,70.41000366210938,2777000,2015-02-24,0,1
2015-02-25,70.29000091552734,71.19000244140625,69.97000122070312,70.9800033569336,2732200,2015-02-25,0,1
2015-02-26,70.91999816894531,72.37000274658203,70.44000244140625,72.2699966430664,3567600,2015-02-26,0,1
2015-02-27,72.33000183105469,72.56999969482422,71.3499984741211,71.54000091552734,2787800,2015-02-27,0,1
2015-03-02,71.54000091552734,73.44999694824219,71.54000091552734,71.98999786376953,3190800,2015-03-02,0,1
2015-03-03,71.72000122070312,71.98999786376953,70.06999969482422,70.79000091552734,4123000,2015-03-03,0,1
2015-03-04,70.7300033569336,77.08000183105469,70.20999908447266,74.93000030517578,12786400,2015-03-04,0,1
2015-03-05,74.98999786376953,75.37999725341797,72.30999755859375,72.91000366210938,4418000,2015-03-05,0,1
2015-03-06,73.01000213623047,74.31999969482422,72.01000213623047,72.81999969482422,5026200,2015-03-06,0,1
2015-03-09,73.0,73.37999725341797,71.55999755859375,71.69000244140625,3135500,2015-03-09,0,1
2015-03-10,71.19000244140625,71.62999725341797,70.23999786376953,70.23999786376953,3931300,2015-03-10,0,1
2015-03-11,70.47000122070312,72.37000274658203,70.22000122070312,71.76000213623047,3598400,2015-03-11,0,1
2015-03-12,71.98999786376953,73.08000183105469,71.8499984741211,72.41999816894531,3610000,2015-03-12,0,1
2015-03-13,72.44000244140625,73.13999938964844,71.30999755859375,71.80000305175781,2143000,2015-03-13,0,1
2015-03-16,72.37999725341797,73.48999786376953,72.37999725341797,73.13999938964844,3275000,2015-03-16,0,1
2015-03-17,72.61000061035156,73.55999755859375,72.11000061035156,73.16000366210938,1962500,2015-03-17,0,1
2015-03-18,73.16999816894531,75.08000183105469,73.05000305175781,75.02999877929688,3848100,2015-03-18,0,1
2015-03-19,75.0,75.87000274658203,74.73999786376953,75.41999816894531,3048200,2015-03-19,0,1
2015-03-20,75.91000366210938,76.26000213623047,75.19000244140625,76.02999877929688,4569100,2015-03-20,0,1
2015-03-23,76.2699966430664,78.44000244140625,76.20999908447266,77.63999938964844,4484600,2015-03-23,0,1
2015-03-24,77.33000183105469,77.4800033569336,76.37000274658203,76.5,2216600,2015-03-24,0,1
2015-03-25,76.62000274658203,77.13999938964844,75.45999908447266,75.6500015258789,2660200,2015-03-25,0,1
2015-03-26,75.47000122070312,76.80999755859375,75.12999725341797,76.0999984741211,3043000,2015-03-26,0,1
2015-03-27,76.22000122070312,77.04000091552734,75.95999908447266,76.06999969482422,1846400,2015-03-27,0,1
2015-03-30,76.94999694824219,77.08000183105469,76.08999633789062,76.16999816894531,1580400,2015-03-30,0,1
2015-03-31,76.05999755859375,76.69000244140625,75.22000122070312,75.2300033569336,2111600,2015-03-31,0,1
2015-04-01,75.69999694824219,76.0199966430664,73.6500015258789,74.8499984741211,2564400,2015-04-01,0,1
2015-04-02,74.95999908447266,75.77999877929688,74.56999969482422,75.05000305175781,1657800,2015-04-02,0,1
2015-04-06,74.58999633789062,76.69000244140625,74.41999816894531,75.94999694824219,2556300,2015-04-06,0,1
2015-04-07,76.02999877929688,76.75,75.69000244140625,75.72000122070312,1214400,2015-04-07,0,1
2015-04-08,75.81999969482422,77.20999908447266,75.80000305175781,76.76000213623047,2668700,2015-04-08,0,1
2015-04-09,76.72000122070312,77.91999816894531,76.55000305175781,77.8499984741211,3083200,2015-04-09,0,1
2015-04-10,77.8499984741211,78.45999908447266,77.36000061035156,78.23999786376953,2487800,2015-04-10,0,1
2015-04-13,78.2300033569336,79.23999786376953,77.2699966430664,77.41000366210938,2292500,2015-04-13,0,1
2015-04-14,77.19999694824219,77.37000274658203,76.51000213623047,77.33999633789062,2346800,2015-04-14,0,1
2015-04-15,79.12000274658203,80.19999694824219,78.47000122070312,79.23999786376953,6450000,2015-04-15,0,1
2015-04-16,79.94000244140625,79.94000244140625,77.63999938964844,77.80999755859375,3109800,2015-04-16,0,1
2015-04-17,77.22000122070312,78.2300033569336,76.91000366210938,78.04000091552734,2195900,2015-04-17,0,1
2015-04-20,78.83000183105469,78.9000015258789,77.87999725341797,78.55999755859375,5748200,2015-04-20,0,1
2015-04-21,78.38999938964844,78.5999984741211,77.55999755859375,77.68000030517578,4365800,2015-04-21,0,1
2015-04-22,77.7300033569336,78.0,76.80000305175781,77.52999877929688,3408100,2015-04-22,0,1
2015-04-23,77.58000183105469,78.0199966430664,76.97000122070312,77.44000244140625,4276100,2015-04-23,0,1
2015-04-24,77.58999633789062,78.37000274658203,77.52999877929688,77.73999786376953,2497700,2015-04-24,0,1
2015-04-27,77.8499984741211,78.0999984741211,76.22000122070312,76.37999725341797,2083900,2015-04-27,0,1
2015-04-28,76.58000183105469,76.9800033569336,73.93000030517578,75.94999694824219,4146000,2015-04-28,0,1
2015-04-29,75.5199966430664,76.4800033569336,75.22000122070312,76.05999755859375,2433900,2015-04-29,0,1
2015-04-30,75.70999908447266,76.2699966430664,73.87999725341797,74.01000213623047,5310500,2015-04-30,0,1
2015-05-01,74.30999755859375,74.58999633789062,73.68000030517578,74.5,2231500,2015-05-01,0,1
2015-05-04,74.8499984741211,75.7699966430664,74.72000122070312,75.44000244140625,2081900,2015-05-04,0,1
2015-05-05,75.5,75.76000213623047,73.0199966430664,73.61000061035156,4848300,2015-05-05,0,1
2015-05-06,73.95999908447266,74.9800033569336,73.6500015258789,74.5,4557800,2015-05-06,0,1
2015-05-07,74.69999694824219,77.37000274658203,74.54000091552734,76.58999633789062,4451900,2015-05-07,0,1
2015-05-08,77.08000183105469,77.31999969482422,76.5999984741211,76.9000015258789,3334500,2015-05-08,0,1
2015-05-11,76.73999786376953,77.91999816894531,76.68000030517578,77.62999725341797,2927000,2015-05-11,0,1
2015-05-12,77.25,77.61000061035156,76.13999938964844,76.51000213623047,2267200,2015-05-12,0,1
2015-05-13,76.51000213623047,78.08999633789062,76.5,77.7300033569336,4346300,2015-05-13,0,1
2015-05-14,78.51000213623047,79.4800033569336,78.30999755859375,79.06999969482422,2874500,2015-05-14,0,1
2015-05-15,79.04000091552734,79.8499984741211,78.63999938964844,79.83999633789062,2259500,2015-05-15,0,1
2015-05-18,79.76000213623047,81.0,79.69000244140625,81.0,3901500,2015-05-18,0,1
2015-05-19,81.0,83.87999725341797,80.68000030517578,82.5199966430664,5439700,2015-05-19,0,1
2015-05-20,82.33999633789062,83.16000366210938,81.87999725341797,82.13999938964844,3684300,2015-05-20,0,1
2015-05-21,82.22000122070312,82.38999938964844,81.55999755859375,81.58999633789062,2673100,2015-05-21,0,1
2015-05-22,81.3499984741211,82.58000183105469,81.26000213623047,82.12999725341797,2820500,2015-05-22,0,1
2015-05-26,82.0,82.51000213623047,81.73999786376953,82.19000244140625,3132100,2015-05-26,0,1
2015-05-27,82.58000183105469,82.68000030517578,81.4000015258789,81.94999694824219,2846200,2015-05-27,0,1
2015-05-28,81.73999786376953,82.01000213623047,80.94999694824219,81.80000305175781,1946100,2015-05-28,0,1
2015-05-29,81.52999877929688,82.38999938964844,81.16999816894531,81.83000183105469,3423100,2015-05-29,0,1
2015-06-01,82.38999938964844,82.69000244140625,81.22000122070312,82.38999938964844,3199400,2015-06-01,0,1
2015-06-02,81.95999908447266,82.25,81.12000274658203,81.55000305175781,2311900,2015-06-02,0,1
2015-06-03,81.91000366210938,82.01000213623047,80.97000122070312,81.08999633789062,2241200,2015-06-03,0,1
2015-06-04,80.80999755859375,81.18000030517578,80.4000015258789,80.4800033569336,2062500,2015-06-04,0,1
2015-06-05,80.80000305175781,81.41999816894531,80.38999938964844,81.27999877929688,2831600,2015-06-05,0,1
2015-06-08,81.13999938964844,81.47000122070312,80.25,80.25,2209100,2015-06-08,0,1
2015-06-09,80.33999633789062,81.51000213623047,80.30000305175781,81.31999969482422,2370700,2015-06-09,0,1
2015-06-10,81.70999908447266,83.30999755859375,81.5,83.08999633789062,4702900,2015-06-10,0,1
2015-06-11,82.83000183105469,84.11000061035156,82.62000274658203,83.62000274658203,3774400,2015-06-11,0,1
2015-06-12,83.29000091552734,84.16000366210938,82.43000030517578,82.45999908447266,2377300,2015-06-12,0,1
2015-06-15,81.66999816894531,84.02999877929688,81.66999816894531,83.83000183105469,2623100,2015-06-15,0,1
2015-06-16,83.37999725341797,84.12999725341797,82.55999755859375,83.0199966430664,2266900,2015-06-16,0,1
2015-06-17,83.1500015258789,84.58000183105469,82.72000122070312,84.12000274658203,3279100,2015-06-17,0,1
2015-06-18,84.04000091552734,84.33999633789062,82.72000122070312,83.5999984741211,2899700,2015-06-18,0,1
2015-06-19,83.70999908447266,85.05999755859375,83.6500015258789,84.4000015258789,3851600,2015-06-19,0,1
2015-06-22,84.66000366210938,85.4800033569336,84.1500015258789,84.51000213623047,2136600,2015-06-22,0,1
2015-06-23,84.69000244140625,85.20999908447266,83.93000030517578,83.95999908447266,2180400,2015-06-23,0,1
2015-06-24,84.0,84.0999984741211,82.5999984741211,83.37000274658203,2795600,2015-06-24,0,1
2015-06-25,84.0199966430664,92.62999725341797,83.73999786376953,90.72000122070312,15829700,2015-06-25,0,1
2015-06-26,92.44000244140625,92.62999725341797,91.2699966430664,91.83999633789062,10373600,2015-06-26,0,1
2015-06-29,91.0199966430664,93.08999633789062,90.4000015258789,90.61000061035156,5274700,2015-06-29,0,1
2015-06-30,91.58000183105469,91.58000183105469,90.30999755859375,90.72000122070312,4654600,2015-06-30,0,1
2015-07-01,91.19999694824219,91.4000015258789,90.41000366210938,90.87000274658203,4136600,2015-07-01,0,1
2015-07-02,91.0,91.5999984741211,90.43000030517578,90.5,2785400,2015-07-02,0,1
2015-07-06,90.05000305175781,92.66000366210938,90.01000213623047,92.0999984741211,4272800,2015-07-06,0,1
2015-07-07,92.27999877929688,92.98999786376953,90.63999938964844,92.44999694824219,4289000,2015-07-07,0,1
2015-07-08,91.94000244140625,92.55000305175781,90.93000030517578,91.04000091552734,2912000,2015-07-08,0,1
2015-07-09,91.43000030517578,92.18000030517578,91.13999938964844,91.63999938964844,4195400,2015-07-09,0,1
2015-07-10,92.51000213623047,93.23999786376953,91.87999725341797,92.97000122070312,2709300,2015-07-10,0,1
2015-07-13,93.83999633789062,94.94999694824219,93.36000061035156,94.80999755859375,3802700,2015-07-13,0,1
2015-07-14,94.44999694824219,95.48999786376953,94.37000274658203,94.72000122070312,3691000,2015-07-14,0,1
2015-07-15,94.88999938964844,95.18000030517578,93.37000274658203,94.12000274658203,2676600,2015-07-15,0,1
2015-07-16,93.73999786376953,93.98999786376953,91.9000015258789,93.73999786376953,4567300,2015-07-16,0,1
2015-07-17,93.62999725341797,94.66999816894531,92.48999786376953,93.23999786376953,3670700,2015-07-17,0,1
2015-07-20,93.68000030517578,93.88999938964844,92.81999969482422,93.16999816894531,1907500,2015-07-20,0,1
2015-07-21,93.01000213623047,93.33999633789062,91.63999938964844,92.27999877929688,1897200,2015-07-21,0,1
2015-07-22,92.06999969482422,93.76000213623047,91.93000030517578,93.2699966430664,2073200,2015-07-22,0,1
2015-07-23,93.44000244140625,94.44000244140625,93.0199966430664,93.31999969482422,1451300,2015-07-23,0,1
2015-07-24,92.97000122070312,93.38999938964844,92.20999908447266,92.83000183105469,1765900,2015-07-24,0,1
2015-07-27,92.5999984741211,92.62000274658203,91.37999725341797,92.02999877929688,1525800,2015-07-27,0,1
2015-07-28,92.19999694824219,92.66000366210938,90.93000030517578,92.29000091552734,2124300,2015-07-28,0,1
2015-07-29,92.5,94.16000366210938,92.12999725341797,93.55999755859375,2167900,2015-07-29,0,1
2015-07-30,93.30000305175781,93.58999633789062,92.08999633789062,92.95999908447266,1614300,2015-07-30,0,1
2015-07-31,93.6500015258789,94.30999755859375,92.77999877929688,93.01000213623047,1800400,2015-07-31,0,1
2015-08-03,92.87999725341797,94.16999816894531,92.44000244140625,92.87999725341797,1616400,2015-08-03,0,1
2015-08-04,93.69999694824219,94.41000366210938,93.20999908447266,94.04000091552734,1749300,2015-08-04,0,1
2015-08-05,93.7300033569336,94.1500015258789,87.27999877929688,92.26000213623047,6346800,2015-08-05,0,1
2015-08-06,90.77999877929688,93.05000305175781,90.7300033569336,91.37999725341797,2616000,2015-08-06,0,1
2015-08-07,91.80000305175781,92.37999725341797,90.6500015258789,91.45999908447266,1988100,2015-08-07,0,1
2015-08-10,91.87999725341797,92.98999786376953,91.08000183105469,91.43000030517578,1637100,2015-08-10,0,1
2015-08-11,90.69000244140625,91.2699966430664,89.08000183105469,90.45999908447266,2277000,2015-08-11,0,1
2015-08-12,89.45999908447266,91.30000305175781,88.30000305175781,90.87999725341797,1923400,2015-08-12,0,1
2015-08-13,91.11000061035156,91.88999938964844,90.45999908447266,90.8499984741211,1247100,2015-08-13,0,1
2015-08-14,91.22000122070312,91.86000061035156,90.9000015258789,91.4000015258789,1875800,2015-08-14,0,1
2015-08-17,90.80999755859375,91.5199966430664,89.76000213623047,91.31999969482422,2850700,2015-08-17,0,1
2015-08-18,91.3499984741211,91.58000183105469,90.31999969482422,90.4800033569336,1913700,2015-08-18,0,1
2015-08-19,90.26000213623047,90.54000091552734,89.2699966430664,89.81999969482422,2711400,2015-08-19,0,1
2015-08-20,89.25,89.25,87.01000213623047,87.05000305175781,2861500,2015-08-20,0,1
2015-08-21,86.20999908447266,87.0,84.0999984741211,86.25,6136800,2015-08-21,0,1
2015-08-24,81.54000091552734,85.97000122070312,43.90999984741211,84.30999755859375,5482700,2015-08-24,0,1
2015-08-25,85.9000015258789,86.61000061035156,83.08000183105469,83.11000061035156,4093200,2015-08-25,0,1
2015-08-26,84.69999694824219,87.08999633789062,83.83000183105469,86.94999694824219,4152900,2015-08-26,0,1
2015-08-27,87.4800033569336,89.83999633789062,86.76000213623047,88.83999633789062,3115500,2015-08-27,0,1
2015-08-28,88.4800033569336,89.2300033569336,87.94000244140625,88.81999969482422,2195200,2015-08-28,0,1
2015-08-31,89.0,89.61000061035156,86.12999725341797,86.62000274658203,2650400,2015-08-31,0,1
2015-09-01,84.88999938964844,85.7699966430664,83.5999984741211,84.31999969482422,2491000,2015-09-01,0,1
2015-09-02,85.25,85.5,83.73999786376953,85.47000122070312,2589900,2015-09-02,0,1
2015-09-03,86.16999816894531,88.18000030517578,85.73999786376953,86.4000015258789,2372200,2015-09-03,0,1
2015-09-04,85.26000213623047,86.25,84.44999694824219,85.41000366210938,1721100,2015-09-04,0,1
2015-09-08,87.04000091552734,87.9000015258789,86.41000366210938,87.41999816894531,1986900,2015-09-08,0,1
2015-09-09,88.44000244140625,88.45999908447266,85.76000213623047,85.97000122070312,1919000,2015-09-09,0,1
2015-09-10,85.80000305175781,86.44999694824219,84.8499984741211,85.27999877929688,2983300,2015-09-10,0,1
2015-09-11,85.01000213623047,85.94999694824219,84.4000015258789,84.69000244140625,3278800,2015-09-11,0,1
2015-09-14,85.05999755859375,86.08999633789062,84.63999938964844,84.9800033569336,2719900,2015-09-14,0,1
2015-09-15,85.11000061035156,86.19999694824219,84.45999908447266,85.83999633789062,1854300,2015-09-15,0,1
2015-09-16,85.58999633789062,85.72000122070312,84.08999633789062,85.19999694824219,3077300,2015-09-16,0,1
2015-09-17,85.5199966430664,87.05000305175781,84.38999938964844,86.0199966430664,3211200,2015-09-17,0,1
2015-09-18,84.95999908447266,86.04000091552734,82.47000122070312,82.4800033569336,9059000,2015-09-18,0,1
2015-09-21,83.3499984741211,84.04000091552734,81.20999908447266,82.23999786376953,3445000,2015-09-21,0,1
2015-09-22,81.58000183105469,83.0,81.0199966430664,82.69999694824219,3075900,2015-09-22,0,1
2015-09-23,82.70999908447266,84.63999938964844,82.13999938964844,84.16000366210938,3223700,2015-09-23,0,1
2015-09-24,83.41999816894531,83.68000030517578,81.66999816894531,81.9000015258789,2766600,2015-09-24,0,1
2015-09-25,82.58000183105469,82.98999786376953,79.26000213623047,79.44999694824219,3997800,2015-09-25,0,1
2015-09-28,78.95999908447266,78.95999908447266,72.79000091552734,74.02999877929688,8229300,2015-09-28,0,1
2015-09-29,74.05000305175781,74.75,71.33999633789062,74.08000183105469,7131900,2015-09-29,0,1
2015-09-30,75.0,77.9800033569336,74.5,77.36000061035156,5821000,2015-09-30,0,1
