,open,high,low,close,volume,date,dividend,split
2022-08-03,119.5199966430664,119.56999969482422,116.91999816894531,119.27999877929688,947600,2022-08-03,0,1
2022-08-04,118.23999786376953,119.22000122070312,115.5199966430664,115.83000183105469,1105300,2022-08-04,0,1
2022-08-05,115.44999694824219,115.62000274658203,113.06999969482422,113.88999938964844,1106000,2022-08-05,0,1
2022-08-08,114.38999938964844,115.19000244140625,113.61000061035156,114.5999984741211,1474400,2022-08-08,0,1
2022-08-09,115.43000030517578,115.80000305175781,114.69000244140625,115.27999877929688,988700,2022-08-09,0,1
2022-08-10,115.58999633789062,116.04000091552734,114.26000213623047,114.47000122070312,2173300,2022-08-10,0,1
2022-08-11,114.2300033569336,115.86000061035156,114.0999984741211,115.2699966430664,2238700,2022-08-11,0,1
2022-08-12,115.91000366210938,116.98999786376953,115.4000015258789,116.94999694824219,1578100,2022-08-12,0,1
2022-08-15,116.94000244140625,117.77999877929688,116.20999908447266,117.38999938964844,1789500,2022-08-15,0,1
2022-08-16,117.47000122070312,117.87000274658203,116.58999633789062,117.58000183105469,759300,2022-08-16,0,1
2022-08-17,117.44000244140625,118.23999786376953,116.54000091552734,117.66000366210938,966200,2022-08-17,0,1
2022-08-18,117.91000366210938,118.30999755859375,117.47000122070312,118.08000183105469,604900,2022-08-18,0,1
2022-08-19,117.41000366210938,118.41000366210938,117.02999877929688,118.01000213623047,812000,2022-08-19,0,1
2022-08-22,117.70999908447266,117.70999908447266,116.0199966430664,116.1500015258789,604400,2022-08-22,0,1
2022-08-23,116.29000091552734,116.51000213623047,115.33000183105469,116.22000122070312,836100,2022-08-23,0,1
2022-08-24,116.6500015258789,116.9000015258789,115.86000061035156,116.72000122070312,631600,2022-08-24,0,1
2022-08-25,116.94000244140625,117.69000244140625,116.5,117.58000183105469,519400,2022-08-25,0,1
2022-08-26,117.62000274658203,117.80999755859375,115.87000274658203,115.98999786376953,801600,2022-08-26,0,1
2022-08-29,115.75,117.13999938964844,115.19000244140625,116.36000061035156,656400,2022-08-29,0,1
2022-08-30,116.66000366210938,116.66000366210938,114.06999969482422,114.43000030517578,626200,2022-08-30,0,1
2022-08-31,114.75,114.86000061035156,113.33999633789062,113.37999725341797,938200,2022-08-31,0,1
2022-09-01,113.44999694824219,115.12999725341797,112.88999938964844,114.77999877929688,715900,2022-09-01,0,1
2022-09-02,115.16999816894531,116.48999786376953,114.22000122070312,114.55000305175781,883400,2022-09-02,0,1
2022-09-06,114.66999816894531,116.18000030517578,113.9000015258789,114.20999908447266,564400,2022-09-06,0,1
2022-09-07,114.72000122070312,117.70999908447266,114.72000122070312,117.63999938964844,671500,2022-09-07,0,1
2022-09-08,117.38999938964844,118.02999877929688,116.5999984741211,117.94999694824219,914400,2022-09-08,0,1
2022-09-09,118.44999694824219,118.73999786376953,117.4000015258789,118.08999633789062,654600,2022-09-09,0,1
2022-09-12,118.58999633789062,119.86000061035156,117.98999786376953,119.44000244140625,611800,2022-09-12,0,1
2022-09-13,118.36000061035156,118.8499984741211,115.87999725341797,116.45999908447266,787700,2022-09-13,0,1
2022-09-14,116.37999725341797,117.72000122070312,116.37999725341797,117.02999877929688,962300,2022-09-14,0,1
2022-09-15,116.75,116.75,113.97000122070312,114.12000274658203,948500,2022-09-15,0,1
2022-09-16,114.19999694824219,114.41999816894531,113.22000122070312,114.01000213623047,1302400,2022-09-16,0,1
2022-09-19,113.45999908447266,115.23999786376953,113.2699966430664,115.22000122070312,717500,2022-09-19,0,1
2022-09-20,114.37999725341797,114.37999725341797,112.44999694824219,113.51000213623047,602700,2022-09-20,0,1
2022-09-21,114.30000305175781,115.37999725341797,112.62000274658203,112.62999725341797,807500,2022-09-21,0,1
2022-09-22,112.51000213623047,114.12999725341797,111.4000015258789,113.33000183105469,786600,2022-09-22,0,1
2022-09-23,112.25,112.25,110.33999633789062,111.52999877929688,987100,2022-09-23,0,1
2022-09-26,111.12000274658203,112.19999694824219,108.48999786376953,109.16999816894531,805800,2022-09-26,0,1
2022-09-27,109.80999755859375,109.80999755859375,107.08000183105469,107.56999969482422,822500,2022-09-27,0,1
2022-09-28,108.88999938964844,109.66000366210938,107.38999938964844,109.05999755859375,523800,2022-09-28,0,1
2022-09-29,108.41000366210938,108.86000061035156,104.5999984741211,104.66000366210938,640500,2022-09-29,0,1
2022-09-30,104.91999816894531,105.5,101.56999969482422,101.8499984741211,1019100,2022-09-30,0,1
2022-10-03,103.54000091552734,105.93000030517578,103.05000305175781,105.01000213623047,817400,2022-10-03,0,1
2022-10-04,105.19000244140625,106.48999786376953,104.83000183105469,106.41000366210938,940600,2022-10-04,0,1
2022-10-05,105.41999816894531,105.41999816894531,103.2300033569336,104.11000061035156,521200,2022-10-05,0,1
2022-10-06,103.6500015258789,103.80000305175781,100.68000030517578,100.80999755859375,859300,2022-10-06,0,1
2022-10-07,100.6500015258789,100.80000305175781,98.83999633789062,99.38999938964844,856600,2022-10-07,0,1
2022-10-10,99.7300033569336,100.9800033569336,99.5,99.87999725341797,1035200,2022-10-10,0,1
2022-10-11,99.5,103.41000366210938,99.5,102.19999694824219,1159900,2022-10-11,0,1
2022-10-12,101.72000122070312,101.9800033569336,99.2300033569336,99.26000213623047,779800,2022-10-12,0,1
2022-10-13,98.18000030517578,101.81999969482422,97.70999908447266,101.45999908447266,755300,2022-10-13,0,1
2022-10-14,101.9000015258789,102.54000091552734,97.8499984741211,98.11000061035156,951900,2022-10-14,0,1
2022-10-17,99.30000305175781,100.80000305175781,98.98999786376953,99.62999725341797,1091100,2022-10-17,0,1
2022-10-18,100.69000244140625,102.20999908447266,100.69000244140625,101.75,776500,2022-10-18,0,1
2022-10-19,102.0,102.88999938964844,101.11000061035156,102.04000091552734,831500,2022-10-19,0,1
2022-10-20,102.0,102.0,100.0199966430664,100.11000061035156,685200,2022-10-20,0,1
2022-10-21,100.25,102.41000366210938,99.45999908447266,101.73999786376953,740000,2022-10-21,0,1
2022-10-24,102.37999725341797,102.9000015258789,100.76000213623047,101.3499984741211,715900,2022-10-24,0,1
2022-10-25,101.31999969482422,103.47000122070312,100.94999694824219,103.31999969482422,712000,2022-10-25,0,1
2022-10-26,103.5999984741211,104.44999694824219,102.91999816894531,103.41999816894531,780900,2022-10-26,0,1
2022-10-27,104.12000274658203,105.51000213623047,104.12000274658203,104.69000244140625,637400,2022-10-27,0,1
2022-10-28,105.0999984741211,107.22000122070312,105.0999984741211,107.11000061035156,493300,2022-10-28,0,1
2022-10-31,107.11000061035156,107.5,105.80000305175781,106.55000305175781,1107600,2022-10-31,0,1
2022-11-01,106.9000015258789,107.12999725341797,104.93000030517578,106.2699966430664,739200,2022-11-01,0,1
2022-11-02,105.66999816894531,108.33999633789062,105.31999969482422,105.55000305175781,748300,2022-11-02,0,1
2022-11-03,103.97000122070312,105.33000183105469,102.72000122070312,104.73999786376953,865300,2022-11-03,0,1
2022-11-04,105.02999877929688,106.18000030517578,104.20999908447266,106.02999877929688,560500,2022-11-04,0,1
2022-11-07,106.13999938964844,106.4000015258789,102.5999984741211,103.97000122070312,667600,2022-11-07,0,1
2022-11-08,104.54000091552734,105.41000366210938,103.63999938964844,104.63999938964844,652200,2022-11-08,0,1
2022-11-09,104.16999816894531,105.19999694824219,102.86000061035156,103.1500015258789,876700,2022-11-09,0,1
2022-11-10,108.79000091552734,112.19999694824219,106.6500015258789,111.80000305175781,1693000,2022-11-10,0,1
2022-11-11,112.16000366210938,112.16000366210938,109.02999877929688,110.69000244140625,1076100,2022-11-11,0,1
2022-11-14,111.25,112.27999877929688,110.23999786376953,110.52999877929688,688900,2022-11-14,0,1
2022-11-15,111.37999725341797,111.5999984741211,110.05000305175781,111.58000183105469,909600,2022-11-15,0,1
2022-11-16,111.43000030517578,112.95999908447266,111.43000030517578,112.30000305175781,716300,2022-11-16,0,1
2022-11-17,111.23999786376953,111.83999633789062,109.81999969482422,111.16000366210938,680800,2022-11-17,0,1
2022-11-18,112.33999633789062,115.2699966430664,112.33999633789062,115.05000305175781,1034400,2022-11-18,0,1
2022-11-21,114.4800033569336,116.37000274658203,114.4800033569336,115.79000091552734,1061800,2022-11-21,0,1
2022-11-22,116.29000091552734,117.61000061035156,115.7300033569336,117.51000213623047,808500,2022-11-22,0,1
2022-11-23,117.48999786376953,118.61000061035156,116.98999786376953,118.58000183105469,1054900,2022-11-23,0,1
2022-11-25,118.33000183105469,119.23999786376953,118.2699966430664,119.16000366210938,365900,2022-11-25,0,1
2022-11-28,118.52999877929688,118.52999877929688,116.05000305175781,118.06999969482422,1249000,2022-11-28,0,1
2022-11-29,117.47000122070312,118.76000213623047,117.04000091552734,118.63999938964844,898000,2022-11-29,0,1
2022-11-30,118.66999816894531,120.48999786376953,118.41999816894531,120.19999694824219,2773500,2022-11-30,0,1
2022-12-01,120.95999908447266,121.0199966430664,116.80999755859375,117.48999786376953,1230600,2022-12-01,0,1
2022-12-02,116.3499984741211,116.80000305175781,115.05000305175781,116.54000091552734,968400,2022-12-02,0,1
2022-12-05,115.58000183105469,115.87000274658203,114.66000366210938,115.86000061035156,677100,2022-12-05,0,1
2022-12-06,115.87999725341797,117.58000183105469,115.87999725341797,117.44000244140625,958400,2022-12-06,0,1
2022-12-07,117.16000366210938,118.2699966430664,116.83999633789062,117.41000366210938,1070000,2022-12-07,0,1
2022-12-08,117.41000366210938,117.8499984741211,116.91000366210938,117.5,916800,2022-12-08,0,1
2022-12-09,117.0,118.5,115.6500015258789,117.66999816894531,2023400,2022-12-09,0,1
2022-12-12,118.08000183105469,119.05999755859375,116.81999969482422,119.0,1480900,2022-12-12,0,1
2022-12-13,120.52999877929688,121.08000183105469,117.91999816894531,118.52999877929688,1748000,2022-12-13,0,1
2022-12-14,119.0,120.6500015258789,117.75,118.33999633789062,742100,2022-12-14,0,1
2022-12-15,117.70999908447266,118.11000061035156,115.93000030517578,116.86000061035156,721400,2022-12-15,0,1
2022-12-16,115.41000366210938,115.94999694824219,113.01000213623047,114.7699966430664,1713700,2022-12-16,0,1
2022-12-19,114.63999938964844,115.19000244140625,112.94000244140625,113.4800033569336,733700,2022-12-19,0,1
2022-12-20,112.95999908447266,113.94000244140625,112.55999755859375,113.06999969482422,613300,2022-12-20,0,1
2022-12-21,113.7699966430664,114.91000366210938,113.61000061035156,114.58000183105469,548000,2022-12-21,0,1
2022-12-22,114.3499984741211,114.3499984741211,111.58999633789062,114.02999877929688,527600,2022-12-22,0,1
2022-12-23,114.02999877929688,115.12000274658203,112.58000183105469,115.0999984741211,512400,2022-12-23,0,1
2022-12-27,115.33000183105469,115.94999694824219,114.44999694824219,115.58000183105469,960100,2022-12-27,0,1
2022-12-28,115.3499984741211,116.44000244140625,115.01000213623047,115.06999969482422,834800,2022-12-28,0,1
2022-12-29,115.70999908447266,115.94000244140625,113.86000061035156,114.48999786376953,815200,2022-12-29,0,1
2022-12-30,114.56999969482422,114.56999969482422,111.33999633789062,112.06999969482422,588900,2022-12-30,0,1
2023-01-03,112.33999633789062,112.91000366210938,110.20999908447266,111.19999694824219,1040000,2023-01-03,0,1
2023-01-04,111.47000122070312,112.58999633789062,111.30000305175781,111.94000244140625,755200,2023-01-04,0,1
2023-01-05,110.9800033569336,111.30000305175781,108.7300033569336,108.87000274658203,768100,2023-01-05,0,1
2023-01-06,110.0,112.88999938964844,109.69999694824219,112.52999877929688,820700,2023-01-06,0,1
2023-01-09,112.62000274658203,114.44999694824219,112.23999786376953,113.79000091552734,834800,2023-01-09,0,1
2023-01-10,113.68000030517578,114.37999725341797,113.04000091552734,114.30000305175781,698800,2023-01-10,0,1
2023-01-11,114.72000122070312,117.11000061035156,114.30000305175781,116.7300033569336,644000,2023-01-11,0,1
2023-01-12,117.06999969482422,117.69999694824219,116.1500015258789,116.37999725341797,585800,2023-01-12,0,1
2023-01-13,116.0199966430664,116.0199966430664,114.38999938964844,114.73999786376953,633600,2023-01-13,0,1
2023-01-17,115.05999755859375,116.19999694824219,113.55000305175781,113.94999694824219,689600,2023-01-17,0,1
2023-01-18,114.05999755859375,114.13999938964844,111.19000244140625,111.62000274658203,595000,2023-01-18,0,1
2023-01-19,110.87000274658203,112.38999938964844,110.87000274658203,112.04000091552734,812100,2023-01-19,0,1
2023-01-20,112.5,113.06999969482422,110.8499984741211,113.0,592800,2023-01-20,0,1
2023-01-23,112.94000244140625,114.44000244140625,112.16000366210938,113.5199966430664,581400,2023-01-23,0,1
2023-01-24,114.3499984741211,115.0999984741211,112.0999984741211,114.8499984741211,511600,2023-01-24,0,1
2023-01-25,114.18000030517578,115.23999786376953,113.54000091552734,115.13999938964844,566300,2023-01-25,0,1
2023-01-26,115.22000122070312,116.36000061035156,114.62999725341797,115.4800033569336,519600,2023-01-26,0,1
2023-01-27,115.4800033569336,116.58000183105469,114.87000274658203,115.94999694824219,585000,2023-01-27,0,1
2023-01-30,115.66999816894531,117.12000274658203,115.33000183105469,115.52999877929688,681500,2023-01-30,0,1
2023-01-31,116.18000030517578,117.80000305175781,114.9800033569336,117.54000091552734,1145100,2023-01-31,0,1
2023-02-01,117.0,119.94000244140625,116.9800033569336,118.97000122070312,1098600,2023-02-01,0,1
2023-02-02,119.3499984741211,121.44000244140625,118.69999694824219,119.55000305175781,1299700,2023-02-02,0,1
2023-02-03,118.91999816894531,119.54000091552734,115.38999938964844,117.19000244140625,1130400,2023-02-03,0,1
2023-02-06,117.23999786376953,117.88999938964844,115.88999938964844,117.63999938964844,648800,2023-02-06,0,1
2023-02-07,117.12000274658203,117.36000061035156,115.41999816894531,116.9000015258789,797700,2023-02-07,0,1
2023-02-08,117.61000061035156,118.45999908447266,114.83999633789062,116.44999694824219,971100,2023-02-08,0,1
2023-02-09,116.44999694824219,117.5,114.51000213623047,114.5999984741211,716200,2023-02-09,0,1
2023-02-10,114.55000305175781,116.2699966430664,114.41999816894531,116.25,682600,2023-02-10,0,1
2023-02-13,116.26000213623047,117.0199966430664,115.93000030517578,116.80999755859375,578700,2023-02-13,0,1
2023-02-14,116.83000183105469,117.29000091552734,115.08000183105469,115.7699966430664,551800,2023-02-14,0,1
2023-02-15,114.9000015258789,116.94999694824219,114.41999816894531,116.91000366210938,754400,2023-02-15,0,1
2023-02-16,114.66000366210938,116.13999938964844,113.37999725341797,115.69000244140625,809700,2023-02-16,0,1
2023-02-17,115.95999908447266,117.88999938964844,115.66000366210938,117.11000061035156,1223000,2023-02-17,0,1
2023-02-21,116.5999984741211,117.06999969482422,115.94999694824219,116.05000305175781,824600,2023-02-21,0,1
2023-02-22,115.81999969482422,117.01000213623047,115.3499984741211,115.63999938964844,761700,2023-02-22,0,1
2023-02-23,116.11000061035156,116.77999877929688,115.4000015258789,116.1500015258789,541100,2023-02-23,0,1
2023-02-24,114.80999755859375,116.16000366210938,114.2300033569336,115.75,515400,2023-02-24,0,1
2023-02-27,116.0999984741211,116.97000122070312,114.41999816894531,114.9000015258789,493000,2023-02-27,0,1
2023-02-28,114.30000305175781,115.2300033569336,112.76000213623047,112.80999755859375,1069300,2023-02-28,0,1
2023-03-01,111.83999633789062,112.30999755859375,109.9800033569336,110.54000091552734,709400,2023-03-01,0,1
2023-03-02,110.26000213623047,111.48999786376953,109.61000061035156,111.48999786376953,544800,2023-03-02,0,1
2023-03-03,111.86000061035156,112.7699966430664,110.37999725341797,112.7300033569336,565300,2023-03-03,0,1
2023-03-06,112.75,113.95999908447266,112.62999725341797,113.4000015258789,573100,2023-03-06,0,1
2023-03-07,113.69000244140625,114.12999725341797,110.81999969482422,111.19999694824219,588700,2023-03-07,0,1
2023-03-08,111.2699966430664,112.9000015258789,111.05000305175781,112.38999938964844,606500,2023-03-08,0,1
2023-03-09,112.68000030517578,112.94999694824219,110.41999816894531,110.52999877929688,961400,2023-03-09,0,1
2023-03-10,110.81999969482422,111.2699966430664,108.16999816894531,109.16000366210938,948900,2023-03-10,0,1
2023-03-13,109.02999877929688,113.0,108.93000030517578,110.52999877929688,1112700,2023-03-13,0,1
2023-03-14,111.51000213623047,113.0999984741211,110.98999786376953,112.05000305175781,722300,2023-03-14,0,1
2023-03-15,111.80999755859375,114.75,111.25,113.77999877929688,1096800,2023-03-15,0,1
2023-03-16,113.44999694824219,115.93000030517578,113.26000213623047,114.33999633789062,1070800,2023-03-16,0,1
2023-03-17,116.33000183105469,116.33000183105469,113.55000305175781,114.69000244140625,2777100,2023-03-17,0,1
2023-03-20,114.80000305175781,115.8499984741211,114.51000213623047,114.87999725341797,1022300,2023-03-20,0,1
2023-03-21,114.91999816894531,115.41999816894531,109.12999725341797,110.20999908447266,1473400,2023-03-21,0,1
2023-03-22,110.25,110.83999633789062,107.2699966430664,107.29000091552734,877600,2023-03-22,0,1
2023-03-23,107.0,108.01000213623047,105.77999877929688,106.5199966430664,896300,2023-03-23,0,1
2023-03-24,106.77999877929688,109.41999816894531,106.2300033569336,109.37999725341797,945300,2023-03-24,0,1
2023-03-27,110.01000213623047,110.95999908447266,109.55000305175781,110.25,533500,2023-03-27,0,1
2023-03-28,110.0,111.0999984741211,109.55999755859375,110.05999755859375,584200,2023-03-28,0,1
2023-03-29,110.63999938964844,111.91000366210938,110.61000061035156,111.52999877929688,577000,2023-03-29,0,1
2023-03-30,111.62999725341797,112.44000244140625,111.2699966430664,111.94000244140625,690400,2023-03-30,0,1
2023-03-31,112.3499984741211,112.41999816894531,110.76000213623047,112.36000061035156,1245300,2023-03-31,0,1
2023-04-03,111.97000122070312,112.76000213623047,110.9000015258789,111.11000061035156,645500,2023-04-03,0,1
2023-04-04,111.23999786376953,112.08999633789062,110.47000122070312,111.1500015258789,839900,2023-04-04,0,1
2023-04-05,111.47000122070312,115.33000183105469,111.47000122070312,114.83999633789062,907000,2023-04-05,0,1
2023-04-06,115.48999786376953,115.77999877929688,113.88999938964844,115.41999816894531,903600,2023-04-06,0,1
2023-04-10,114.72000122070312,116.18000030517578,114.0,116.06999969482422,962500,2023-04-10,0,1
2023-04-11,116.06999969482422,117.25,116.05000305175781,116.37000274658203,783200,2023-04-11,0,1
2023-04-12,116.63999938964844,117.83999633789062,115.36000061035156,115.9000015258789,863000,2023-04-12,0,1
2023-04-13,115.41000366210938,115.41000366210938,112.0999984741211,114.33999633789062,923500,2023-04-13,0,1
2023-04-14,113.61000061035156,114.29000091552734,112.43000030517578,113.04000091552734,905400,2023-04-14,0,1
2023-04-17,113.37000274658203,114.31999969482422,112.91999816894531,114.0999984741211,883800,2023-04-17,0,1
2023-04-18,113.66000366210938,114.08999633789062,112.31999969482422,113.5999984741211,840600,2023-04-18,0,1
2023-04-19,114.05999755859375,114.97000122070312,113.77999877929688,114.73999786376953,743100,2023-04-19,0,1
2023-04-20,115.2300033569336,115.93000030517578,114.2699966430664,115.7699966430664,813300,2023-04-20,0,1
2023-04-21,116.55999755859375,116.73999786376953,115.06999969482422,115.37999725341797,472100,2023-04-21,0,1
2023-04-24,115.51000213623047,116.26000213623047,115.01000213623047,116.22000122070312,470700,2023-04-24,0,1
2023-04-25,116.11000061035156,116.80000305175781,115.94999694824219,116.2699966430664,632500,2023-04-25,0,1
2023-04-26,115.69000244140625,116.16999816894531,113.81999969482422,113.8499984741211,806500,2023-04-26,0,1
2023-04-27,114.06999969482422,115.01000213623047,112.68000030517578,114.94000244140625,790600,2023-04-27,0,1
2023-04-28,114.55999755859375,115.1500015258789,113.41999816894531,114.13999938964844,684200,2023-04-28,0,1
2023-05-01,114.0,115.77999877929688,113.83999633789062,114.55000305175781,707600,2023-05-01,0,1
2023-05-02,114.61000061035156,114.94999694824219,111.70999908447266,112.30000305175781,706900,2023-05-02,0,1
2023-05-03,112.97000122070312,114.79000091552734,112.87000274658203,112.91000366210938,731000,2023-05-03,0,1
2023-05-04,111.0999984741211,118.19000244140625,111.0999984741211,117.95999908447266,1864700,2023-05-04,0,1
2023-05-05,117.41999816894531,118.62999725341797,117.19999694824219,117.55999755859375,1169200,2023-05-05,0,1
2023-05-08,116.73999786376953,118.0199966430664,116.37999725341797,117.86000061035156,837000,2023-05-08,0,1
2023-05-09,117.27999877929688,119.11000061035156,116.77999877929688,118.5,1449600,2023-05-09,0,1
2023-05-10,119.33999633789062,119.72000122070312,117.8499984741211,119.30999755859375,1046100,2023-05-10,0,1
2023-05-11,119.38999938964844,119.38999938964844,117.56999969482422,118.0999984741211,806500,2023-05-11,0,1
2023-05-12,119.0,119.4000015258789,117.91000366210938,119.1500015258789,933600,2023-05-12,0,1
2023-05-15,119.19999694824219,119.69999694824219,117.06999969482422,117.58999633789062,786100,2023-05-15,0,1
2023-05-16,117.79000091552734,118.19000244140625,115.80999755859375,115.98999786376953,677800,2023-05-16,0,1
2023-05-17,116.20999908447266,116.81999969482422,115.55000305175781,116.77999877929688,822700,2023-05-17,0,1
2023-05-18,115.80000305175781,116.93000030517578,114.79000091552734,116.11000061035156,842000,2023-05-18,0,1
2023-05-19,116.05999755859375,117.2699966430664,115.76000213623047,116.55999755859375,949400,2023-05-19,0,1
2023-05-22,116.62000274658203,117.55000305175781,116.1500015258789,116.37000274658203,715900,2023-05-22,0,1
2023-05-23,115.98999786376953,117.30000305175781,115.5,116.4000015258789,593200,2023-05-23,0,1
2023-05-24,116.0999984741211,116.98999786376953,115.68000030517578,116.41000366210938,776300,2023-05-24,0,1
2023-05-25,116.41000366210938,116.87000274658203,113.98999786376953,114.83999633789062,713200,2023-05-25,0,1
2023-05-26,114.75,114.94000244140625,112.62000274658203,113.69999694824219,885700,2023-05-26,0,1
2023-05-30,113.69999694824219,115.27999877929688,113.69999694824219,114.43000030517578,792000,2023-05-30,0,1
2023-05-31,114.91999816894531,116.37000274658203,114.91000366210938,115.27999877929688,6839700,2023-05-31,0,1
2023-06-01,115.11000061035156,115.19999694824219,110.79000091552734,112.06999969482422,1393300,2023-06-01,0,1
2023-06-02,111.23999786376953,114.69999694824219,111.23999786376953,114.5199966430664,1205200,2023-06-02,0,1
2023-06-05,114.73999786376953,116.30999755859375,114.30000305175781,114.5999984741211,783000,2023-06-05,0,1
2023-06-06,115.48999786376953,116.11000061035156,114.13999938964844,115.16999816894531,706100,2023-06-06,0,1
2023-06-07,115.6500015258789,117.58999633789062,114.36000061035156,117.13999938964844,653800,2023-06-07,0,1
2023-06-08,116.79000091552734,117.5999984741211,116.51000213623047,117.5,765000,2023-06-08,0,1
2023-06-09,117.69999694824219,118.05000305175781,117.0,117.33000183105469,544600,2023-06-09,0,1
2023-06-12,117.5,117.76000213623047,116.41999816894531,117.5,791300,2023-06-12,0,1
2023-06-13,116.80999755859375,117.80000305175781,116.5999984741211,117.56999969482422,671100,2023-06-13,0,1
2023-06-14,117.44000244140625,118.0999984741211,116.72000122070312,117.06999969482422,949000,2023-06-14,0,1
2023-06-15,117.5,117.88999938964844,116.72000122070312,117.48999786376953,887500,2023-06-15,0,1
2023-06-16,117.6500015258789,118.77999877929688,116.94000244140625,117.0,1510700,2023-06-16,0,1
2023-06-20,116.55999755859375,117.25,115.86000061035156,115.91000366210938,701200,2023-06-20,0,1
2023-06-21,115.94999694824219,118.08000183105469,114.77999877929688,117.58000183105469,610400,2023-06-21,0,1
2023-06-22,117.93000030517578,118.08000183105469,115.61000061035156,115.94999694824219,506000,2023-06-22,0,1
2023-06-23,116.56999969482422,117.19999694824219,114.30000305175781,114.41999816894531,865100,2023-06-23,0,1
2023-06-26,115.02999877929688,116.94999694824219,114.7699966430664,116.3499984741211,590600,2023-06-26,0,1
2023-06-27,116.43000030517578,117.3499984741211,116.16000366210938,117.19000244140625,530600,2023-06-27,0,1
2023-06-28,117.23999786376953,117.23999786376953,115.1500015258789,115.26000213623047,756300,2023-06-28,0,1
2023-06-29,114.8499984741211,115.98999786376953,114.62999725341797,115.69999694824219,827100,2023-06-29,0,1
2023-06-30,116.0,116.7699966430664,115.11000061035156,116.33999633789062,519400,2023-06-30,0,1
2023-07-03,115.83000183105469,117.51000213623047,115.83000183105469,117.30000305175781,260200,2023-07-03,0,1
2023-07-05,117.1500015258789,119.62999725341797,117.0999984741211,118.58999633789062,794000,2023-07-05,0,1
2023-07-06,117.72000122070312,118.19000244140625,116.68000030517578,117.54000091552734,536000,2023-07-06,0,1
2023-07-07,116.95999908447266,117.88999938964844,116.1500015258789,117.30999755859375,694300,2023-07-07,0,1
2023-07-10,117.30999755859375,117.72000122070312,117.0,117.58000183105469,818900,2023-07-10,0,1
2023-07-11,117.81999969482422,118.51000213623047,117.2300033569336,118.4800033569336,621300,2023-07-11,0,1
2023-07-12,118.98999786376953,120.73999786376953,118.93000030517578,120.37000274658203,573100,2023-07-12,0,1
2023-07-13,120.31999969482422,120.54000091552734,119.80000305175781,120.38999938964844,551500,2023-07-13,0,1
2023-07-14,120.16000366210938,120.16000366210938,118.7300033569336,119.44000244140625,576200,2023-07-14,0,1
2023-07-17,119.38999938964844,120.36000061035156,118.23999786376953,119.69000244140625,696700,2023-07-17,0,1
2023-07-18,119.83000183105469,120.97000122070312,118.26000213623047,119.3499984741211,733600,2023-07-18,0,1
2023-07-19,119.9000015258789,121.19999694824219,119.72000122070312,121.16999816894531,597000,2023-07-19,0,1
2023-07-20,118.86000061035156,122.22000122070312,118.86000061035156,122.18000030517578,791400,2023-07-20,0,1
2023-07-21,122.56999969482422,123.9800033569336,122.04000091552734,123.27999877929688,622700,2023-07-21,0,1
2023-07-24,123.30000305175781,123.5999984741211,121.9000015258789,123.16999816894531,638900,2023-07-24,0,1
2023-07-25,123.23999786376953,124.31999969482422,122.8499984741211,123.8499984741211,545200,2023-07-25,0,1
2023-07-26,123.83000183105469,125.27999877929688,123.79000091552734,124.41000366210938,511200,2023-07-26,0,1
2023-07-27,124.19000244140625,124.7300033569336,122.08999633789062,122.26000213623047,697300,2023-07-27,0,1
2023-07-28,123.26000213623047,123.47000122070312,121.5999984741211,122.0999984741211,526900,2023-07-28,0,1
2023-07-31,122.66999816894531,122.87000274658203,121.05999755859375,121.70999908447266,1574200,2023-07-31,0,1
2023-08-01,121.55999755859375,122.58999633789062,120.8499984741211,121.05999755859375,810000,2023-08-01,0,1
2023-08-02,120.08000183105469,122.6500015258789,119.8499984741211,121.4800033569336,1383300,2023-08-02,0,1
2023-08-03,122.69000244140625,122.83999633789062,117.69000244140625,118.33999633789062,1123600,2023-08-03,0,1
2023-08-04,118.51000213623047,120.0199966430664,116.94999694824219,117.2699966430664,1208400,2023-08-04,0,1
2023-08-07,117.2699966430664,118.41999816894531,116.95999908447266,117.98999786376953,1025900,2023-08-07,0,1
2023-08-08,118.02999877929688,118.41999816894531,116.05999755859375,117.13999938964844,936200,2023-08-08,0,1
2023-08-09,116.69000244140625,118.29000091552734,116.12000274658203,117.4800033569336,617300,2023-08-09,0,1
2023-08-10,117.45999908447266,118.45999908447266,116.62000274658203,116.95999908447266,446000,2023-08-10,0,1
2023-08-11,116.86000061035156,117.5999984741211,116.44999694824219,117.45999908447266,556400,2023-08-11,0,1
2023-08-14,117.55999755859375,117.55999755859375,115.41000366210938,116.25,527800,2023-08-14,0,1
2023-08-15,115.80000305175781,115.80000305175781,114.5199966430664,114.69999694824219,585200,2023-08-15,0,1
2023-08-16,114.9000015258789,115.98999786376953,114.5999984741211,115.66000366210938,418400,2023-08-16,0,1
2023-08-17,115.4800033569336,117.7699966430664,115.4800033569336,116.68000030517578,848800,2023-08-17,0,1
2023-08-18,115.5,117.33999633789062,115.5,116.95999908447266,665900,2023-08-18,0,1
2023-08-21,117.19999694824219,117.31999969482422,115.51000213623047,116.73999786376953,491000,2023-08-21,0,1
2023-08-22,116.75,117.58999633789062,116.23999786376953,117.01000213623047,516700,2023-08-22,0,1
2023-08-23,117.45999908447266,117.73999786376953,115.94999694824219,116.51000213623047,692300,2023-08-23,0,1
2023-08-24,116.05999755859375,117.87999725341797,115.86000061035156,116.4000015258789,587100,2023-08-24,0,1
