,open,high,low,close,volume,date,dividend,split
2017-06-02,122.5,122.83000183105469,121.81999969482422,122.36000061035156,598700,2017-06-02,0,1
2017-06-05,122.23999786376953,122.6500015258789,121.26000213623047,122.23999786376953,412700,2017-06-05,0,1
2017-06-06,122.18000030517578,122.18000030517578,120.22000122070312,120.93000030517578,514400,2017-06-06,0,1
2017-06-07,121.0999984741211,121.88999938964844,121.0999984741211,121.7300033569336,714300,2017-06-07,0,1
2017-06-08,121.7300033569336,122.61000061035156,120.87000274658203,122.5999984741211,489800,2017-06-08,0,1
2017-06-09,122.3499984741211,125.69999694824219,122.08000183105469,125.23999786376953,889500,2017-06-09,0,1
2017-06-12,125.18000030517578,127.13999938964844,125.0999984741211,127.11000061035156,811200,2017-06-12,0,1
2017-06-13,126.5199966430664,127.83999633789062,125.45999908447266,126.81999969482422,657900,2017-06-13,0,1
2017-06-14,127.30000305175781,127.77999877929688,126.02999877929688,126.62000274658203,550100,2017-06-14,0,1
2017-06-15,125.9000015258789,127.58999633789062,125.9000015258789,127.27999877929688,599300,2017-06-15,0,1
2017-06-16,127.54000091552734,128.0399932861328,125.63999938964844,126.12000274658203,934000,2017-06-16,0,1
2017-06-19,126.0,126.27999877929688,124.72000122070312,125.83000183105469,528800,2017-06-19,0,1
2017-06-20,125.69999694824219,126.37999725341797,124.3499984741211,125.95999908447266,482500,2017-06-20,0,1
2017-06-21,125.9800033569336,126.43000030517578,124.36000061035156,125.12000274658203,409500,2017-06-21,0,1
2017-06-22,124.87999725341797,125.8499984741211,124.19999694824219,124.83999633789062,530600,2017-06-22,0,1
2017-06-23,124.80999755859375,126.26000213623047,124.75,125.56999969482422,776900,2017-06-23,0,1
2017-06-26,126.11000061035156,126.51000213623047,125.38999938964844,125.7300033569336,612400,2017-06-26,0,1
2017-06-27,125.41999816894531,125.87000274658203,123.63999938964844,123.75,834000,2017-06-27,0,1
2017-06-28,123.70999908447266,123.87000274658203,122.79000091552734,123.38999938964844,560300,2017-06-28,0,1
2017-06-29,122.91000366210938,123.80000305175781,122.33999633789062,123.18000030517578,643700,2017-06-29,0,1
2017-06-30,123.5,124.0199966430664,122.62999725341797,123.0199966430664,580200,2017-06-30,0,1
2017-07-03,123.5999984741211,125.08000183105469,123.43000030517578,124.94999694824219,298200,2017-07-03,0,1
2017-07-05,125.02999877929688,125.08999633789062,122.61000061035156,122.98999786376953,649000,2017-07-05,0,1
2017-07-06,122.51000213623047,122.88999938964844,119.91999816894531,119.97000122070312,626800,2017-07-06,0,1
2017-07-07,119.97000122070312,120.80999755859375,119.5999984741211,120.12999725341797,472700,2017-07-07,0,1
2017-07-10,120.13999938964844,121.0,117.70999908447266,117.9800033569336,805000,2017-07-10,0,1
2017-07-11,117.87000274658203,118.18000030517578,116.7699966430664,117.69999694824219,692300,2017-07-11,0,1
2017-07-12,118.05999755859375,119.54000091552734,118.05999755859375,119.25,512800,2017-07-12,0,1
2017-07-13,119.58999633789062,121.01000213623047,119.26000213623047,120.37000274658203,607300,2017-07-13,0,1
2017-07-14,120.8499984741211,122.37999725341797,120.72000122070312,121.69999694824219,502100,2017-07-14,0,1
2017-07-17,121.69000244140625,122.41000366210938,121.04000091552734,121.55999755859375,655700,2017-07-17,0,1
2017-07-18,121.4800033569336,121.93000030517578,118.87999725341797,119.13999938964844,832100,2017-07-18,0,1
2017-07-19,119.0999984741211,120.62999725341797,118.87000274658203,120.36000061035156,765600,2017-07-19,0,1
2017-07-20,120.30000305175781,120.58000183105469,118.75,118.80999755859375,510700,2017-07-20,0,1
2017-07-21,118.5999984741211,119.27999877929688,118.27999877929688,118.91000366210938,401900,2017-07-21,0,1
2017-07-24,119.08999633789062,119.54000091552734,118.37999725341797,119.01000213623047,490200,2017-07-24,0,1
2017-07-25,119.5,119.5,118.33000183105469,119.2699966430664,514200,2017-07-25,0,1
2017-07-26,119.36000061035156,120.43000030517578,118.7699966430664,120.37000274658203,410200,2017-07-26,0,1
2017-07-27,120.1500015258789,121.44999694824219,118.72000122070312,121.20999908447266,595200,2017-07-27,0,1
2017-07-28,121.23999786376953,122.45999908447266,120.70999908447266,122.33000183105469,701300,2017-07-28,0,1
2017-07-31,122.31999969482422,122.7699966430664,119.91999816894531,120.91000366210938,1046700,2017-07-31,0,1
2017-08-01,121.22000122070312,122.62999725341797,120.86000061035156,121.87000274658203,595100,2017-08-01,0,1
2017-08-02,122.98999786376953,125.0,121.12999725341797,121.83000183105469,886600,2017-08-02,0,1
2017-08-03,121.8499984741211,123.81999969482422,121.8499984741211,123.70999908447266,694100,2017-08-03,0,1
2017-08-04,123.69999694824219,124.69999694824219,123.33000183105469,124.22000122070312,765400,2017-08-04,0,1
2017-08-07,124.20999908447266,124.20999908447266,122.51000213623047,122.75,422300,2017-08-07,0,1
2017-08-08,122.51000213623047,123.47000122070312,122.13999938964844,122.95999908447266,662700,2017-08-08,0,1
2017-08-09,122.80000305175781,122.80000305175781,121.41999816894531,121.66999816894531,503700,2017-08-09,0,1
2017-08-10,121.19000244140625,121.47000122070312,120.47000122070312,121.2699966430664,555200,2017-08-10,0,1
2017-08-11,120.94999694824219,121.5,119.0199966430664,120.05000305175781,564800,2017-08-11,0,1
2017-08-14,120.43000030517578,122.79000091552734,120.43000030517578,122.51000213623047,670200,2017-08-14,0,1
2017-08-15,122.3499984741211,122.68000030517578,120.44000244140625,122.43000030517578,749900,2017-08-15,0,1
2017-08-16,122.4800033569336,123.11000061035156,121.48999786376953,122.02999877929688,668400,2017-08-16,0,1
2017-08-17,121.27999877929688,121.87999725341797,120.61000061035156,121.05999755859375,744700,2017-08-17,0,1
2017-08-18,120.7300033569336,120.75,118.30000305175781,119.83000183105469,866200,2017-08-18,0,1
2017-08-21,119.94000244140625,121.76000213623047,119.37000274658203,120.7699966430664,474900,2017-08-21,0,1
2017-08-22,120.7699966430664,120.95999908447266,119.3499984741211,119.62000274658203,631300,2017-08-22,0,1
2017-08-23,119.52999877929688,121.6500015258789,119.3499984741211,121.05000305175781,433600,2017-08-23,0,1
2017-08-24,121.26000213623047,122.30999755859375,119.7699966430664,119.88999938964844,1021800,2017-08-24,0,1
2017-08-25,120.37999725341797,122.01000213623047,119.55999755859375,121.45999908447266,526000,2017-08-25,0,1
2017-08-28,121.80000305175781,122.23999786376953,119.31999969482422,120.25,630200,2017-08-28,0,1
2017-08-29,120.22000122070312,120.55999755859375,118.88999938964844,119.5,482700,2017-08-29,0,1
2017-08-30,119.2300033569336,120.4800033569336,118.22000122070312,120.19000244140625,409900,2017-08-30,0,1
2017-08-31,120.45999908447266,121.2699966430664,120.05000305175781,120.5999984741211,829200,2017-08-31,0,1
2017-09-01,120.93000030517578,122.05000305175781,120.37000274658203,121.30000305175781,513800,2017-09-01,0,1
2017-09-05,121.30000305175781,121.9800033569336,119.69000244140625,120.37000274658203,531100,2017-09-05,0,1
2017-09-06,120.94000244140625,121.88999938964844,120.62999725341797,120.93000030517578,410900,2017-09-06,0,1
2017-09-07,121.16999816894531,121.4800033569336,119.79000091552734,120.91000366210938,485300,2017-09-07,0,1
2017-09-08,120.62000274658203,120.93000030517578,119.94999694824219,120.16999816894531,444100,2017-09-08,0,1
2017-09-11,120.83000183105469,121.37000274658203,120.26000213623047,120.70999908447266,555200,2017-09-11,0,1
2017-09-12,120.69999694824219,121.58999633789062,119.70999908447266,120.19999694824219,414100,2017-09-12,0,1
2017-09-13,120.0,120.37999725341797,119.33999633789062,119.95999908447266,518600,2017-09-13,0,1
2017-09-14,119.93000030517578,122.37000274658203,119.5999984741211,122.33000183105469,510200,2017-09-14,0,1
2017-09-15,122.68000030517578,122.68000030517578,120.61000061035156,122.4000015258789,832700,2017-09-15,0,1
2017-09-18,122.16000366210938,122.7300033569336,121.0999984741211,121.68000030517578,813600,2017-09-18,0,1
2017-09-19,121.58999633789062,121.62999725341797,119.47000122070312,119.63999938964844,813200,2017-09-19,0,1
2017-09-20,120.0199966430664,120.83999633789062,119.88999938964844,120.77999877929688,630800,2017-09-20,0,1
2017-09-21,120.66000366210938,123.69000244140625,120.66000366210938,122.83999633789062,1011400,2017-09-21,0,1
2017-09-22,122.66999816894531,123.75,121.66000366210938,121.68000030517578,466700,2017-09-22,0,1
2017-09-25,121.33999633789062,123.4800033569336,121.13999938964844,122.62999725341797,459700,2017-09-25,0,1
2017-09-26,122.69000244140625,124.12000274658203,122.5,123.75,612900,2017-09-26,0,1
2017-09-27,123.5,123.80999755859375,122.5,122.81999969482422,458600,2017-09-27,0,1
2017-09-28,122.16000366210938,122.93000030517578,121.91999816894531,122.7699966430664,537500,2017-09-28,0,1
2017-09-29,122.4000015258789,123.3499984741211,122.29000091552734,122.87999725341797,705900,2017-09-29,0,1
2017-10-02,122.93000030517578,123.30999755859375,121.7699966430664,121.93000030517578,662000,2017-10-02,0,1
2017-10-03,121.73999786376953,122.5999984741211,120.72000122070312,122.36000061035156,849400,2017-10-03,0,1
2017-10-04,121.81999969482422,123.88999938964844,121.81999969482422,123.69999694824219,831300,2017-10-04,0,1
2017-10-05,123.87999725341797,126.04000091552734,123.87999725341797,125.05999755859375,737500,2017-10-05,0,1
2017-10-06,124.94999694824219,126.94000244140625,124.41999816894531,126.91999816894531,1226000,2017-10-06,0,1
2017-10-09,126.62999725341797,127.27999877929688,126.4000015258789,127.16999816894531,738700,2017-10-09,0,1
2017-10-10,127.06999969482422,127.9800033569336,126.51000213623047,127.0999984741211,474200,2017-10-10,0,1
2017-10-11,127.0,128.72999572753906,127.0,128.27999877929688,602500,2017-10-11,0,1
2017-10-12,128.10000610351562,128.47999572753906,127.25,128.0,542400,2017-10-12,0,1
2017-10-13,128.3000030517578,128.99000549316406,127.19999694824219,128.2899932861328,502700,2017-10-13,0,1
2017-10-16,128.30999755859375,128.72000122070312,127.7699966430664,128.3800048828125,409100,2017-10-16,0,1
2017-10-17,128.16000366210938,128.72999572753906,127.93000030517578,128.05999755859375,506800,2017-10-17,0,1
2017-10-18,128.1199951171875,128.64999389648438,126.66000366210938,126.66999816894531,497200,2017-10-18,0,1
2017-10-19,126.55999755859375,126.58999633789062,123.45999908447266,123.62999725341797,909400,2017-10-19,0,1
2017-10-20,123.87000274658203,123.93000030517578,121.98999786376953,122.93000030517578,687700,2017-10-20,0,1
2017-10-23,123.31999969482422,123.68000030517578,122.33999633789062,122.87999725341797,413300,2017-10-23,0,1
2017-10-24,122.5999984741211,123.04000091552734,121.37000274658203,121.41999816894531,452200,2017-10-24,0,1
2017-10-25,121.47000122070312,122.18000030517578,120.25,121.48999786376953,563900,2017-10-25,0,1
2017-10-26,122.25,122.25,120.4000015258789,121.27999877929688,409600,2017-10-26,0,1
2017-10-27,121.08999633789062,121.83999633789062,120.55999755859375,121.2300033569336,452100,2017-10-27,0,1
2017-10-30,121.08999633789062,121.80999755859375,120.30999755859375,120.80999755859375,393000,2017-10-30,0,1
2017-10-31,120.5,121.5199966430664,119.91999816894531,121.18000030517578,577400,2017-10-31,0,1
2017-11-01,121.23999786376953,122.73999786376953,121.08000183105469,121.9800033569336,614900,2017-11-01,0,1
2017-11-02,122.0,123.69000244140625,121.44000244140625,122.7699966430664,682600,2017-11-02,0,1
2017-11-03,122.06999969482422,122.12999725341797,119.73999786376953,120.68000030517578,1067600,2017-11-03,0,1
2017-11-06,120.95999908447266,123.79000091552734,120.95999908447266,123.43000030517578,639900,2017-11-06,0,1
2017-11-07,123.5199966430664,124.62000274658203,123.06999969482422,124.19000244140625,563200,2017-11-07,0,1
2017-11-08,124.08000183105469,125.25,123.91000366210938,124.73999786376953,620900,2017-11-08,0,1
2017-11-09,124.62000274658203,126.12999725341797,124.0999984741211,126.01000213623047,752400,2017-11-09,0,1
2017-11-10,125.0999984741211,126.6500015258789,125.08999633789062,125.8499984741211,566900,2017-11-10,0,1
2017-11-13,126.19000244140625,126.37000274658203,125.29000091552734,125.93000030517578,386700,2017-11-13,0,1
2017-11-14,125.72000122070312,126.41000366210938,124.18000030517578,124.77999877929688,542700,2017-11-14,0,1
2017-11-15,124.8499984741211,125.0199966430664,123.94000244140625,124.1500015258789,409300,2017-11-15,0,1
2017-11-16,123.88999938964844,125.73999786376953,123.83999633789062,125.18000030517578,604200,2017-11-16,0,1
2017-11-17,124.55999755859375,125.48999786376953,124.54000091552734,125.04000091552734,360000,2017-11-17,0,1
2017-11-20,125.25,125.38999938964844,124.41999816894531,124.56999969482422,473500,2017-11-20,0,1
2017-11-21,125.12000274658203,125.43000030517578,124.43000030517578,125.19999694824219,480400,2017-11-21,0,1
2017-11-22,124.68000030517578,125.58999633789062,124.56999969482422,125.0,351400,2017-11-22,0,1
2017-11-24,125.41000366210938,125.75,125.0,125.16000366210938,134900,2017-11-24,0,1
2017-11-27,125.48999786376953,126.02999877929688,124.97000122070312,125.2300033569336,351500,2017-11-27,0,1
2017-11-28,125.44999694824219,125.68000030517578,124.1500015258789,124.69000244140625,400700,2017-11-28,0,1
2017-11-29,124.7300033569336,125.4000015258789,124.18000030517578,125.05000305175781,534300,2017-11-29,0,1
2017-11-30,125.4800033569336,126.2699966430664,124.5999984741211,125.37999725341797,1001400,2017-11-30,0,1
2017-12-01,125.93000030517578,127.12999725341797,125.33999633789062,127.12999725341797,780800,2017-12-01,0,1
2017-12-04,127.08000183105469,128.32000732421875,126.8499984741211,127.83999633789062,1802200,2017-12-04,0,1
2017-12-05,128.19000244140625,128.52000427246094,125.41000366210938,125.48999786376953,549100,2017-12-05,0,1
2017-12-06,125.83000183105469,126.13999938964844,124.4800033569336,125.41000366210938,1411500,2017-12-06,0,1
2017-12-07,125.02999877929688,125.37999725341797,123.80000305175781,123.94999694824219,836700,2017-12-07,0,1
2017-12-08,124.37000274658203,125.02999877929688,123.29000091552734,124.66000366210938,518500,2017-12-08,0,1
2017-12-11,124.45999908447266,125.16000366210938,124.2699966430664,125.05000305175781,511300,2017-12-11,0,1
2017-12-12,125.58999633789062,126.52999877929688,124.70999908447266,126.18000030517578,499300,2017-12-12,0,1
2017-12-13,126.37000274658203,127.04000091552734,125.80999755859375,126.37000274658203,761200,2017-12-13,0,1
2017-12-14,126.37999725341797,127.13999938964844,125.8499984741211,126.70999908447266,608300,2017-12-14,0,1
2017-12-15,127.26000213623047,129.77999877929688,127.08999633789062,129.41000366210938,2158100,2017-12-15,0,1
2017-12-18,129.4499969482422,132.0,129.4499969482422,130.9600067138672,1882500,2017-12-18,0,1
2017-12-19,130.8800048828125,130.8800048828125,128.3300018310547,128.83999633789062,925100,2017-12-19,0,1
2017-12-20,128.72000122070312,128.8300018310547,127.69000244140625,127.8499984741211,1903200,2017-12-20,0,1
2017-12-21,127.8499984741211,128.4199981689453,126.70999908447266,126.94000244140625,702500,2017-12-21,0,1
2017-12-22,127.30000305175781,127.76000213623047,126.7699966430664,127.33999633789062,382100,2017-12-22,0,1
2017-12-26,127.69000244140625,128.58999633789062,126.94000244140625,128.49000549316406,330900,2017-12-26,0,1
2017-12-27,128.9499969482422,129.33999633789062,128.0,129.08999633789062,544500,2017-12-27,0,1
2017-12-28,128.05999755859375,128.8800048828125,127.66999816894531,128.83999633789062,457100,2017-12-28,0,1
2017-12-29,129.10000610351562,130.4199981689453,129.02999877929688,130.02999877929688,650600,2017-12-29,0,1
2018-01-02,130.38999938964844,130.38999938964844,128.88999938964844,129.27999877929688,690000,2018-01-02,0,1
2018-01-03,129.57000732421875,129.8000030517578,128.72999572753906,129.35000610351562,570600,2018-01-03,0,1
2018-01-04,129.0,129.0,126.45999908447266,126.4800033569336,2079000,2018-01-04,0,1
2018-01-05,126.83000183105469,127.97000122070312,126.5199966430664,127.86000061035156,860900,2018-01-05,0,1
2018-01-08,127.54000091552734,128.0,125.81999969482422,126.73999786376953,724300,2018-01-08,0,1
2018-01-09,126.05000305175781,126.4000015258789,125.22000122070312,125.4000015258789,598900,2018-01-09,0,1
2018-01-10,124.9800033569336,124.9800033569336,123.62000274658203,124.6500015258789,582600,2018-01-10,0,1
2018-01-11,124.91000366210938,125.1500015258789,123.7300033569336,123.86000061035156,447800,2018-01-11,0,1
2018-01-12,123.98999786376953,124.2699966430664,122.2300033569336,122.33000183105469,636800,2018-01-12,0,1
2018-01-16,122.73999786376953,124.54000091552734,121.44000244140625,121.55999755859375,825900,2018-01-16,0,1
2018-01-17,122.33000183105469,122.5999984741211,120.86000061035156,122.5,844400,2018-01-17,0,1
2018-01-18,122.06999969482422,122.30999755859375,120.68000030517578,121.18000030517578,1080900,2018-01-18,0,1
2018-01-19,121.66000366210938,122.30999755859375,120.88999938964844,121.94999694824219,1061300,2018-01-19,0,1
2018-01-22,121.94999694824219,123.68000030517578,121.69999694824219,123.47000122070312,1067100,2018-01-22,0,1
