,open,high,low,close,volume,date,dividend,split
2017-02-06,83.58000183105469,84.58000183105469,83.27999877929688,84.43000030517578,595600,2017-02-06,0,1
2017-02-07,84.33999633789062,84.81999969482422,83.9000015258789,84.12000274658203,525000,2017-02-07,0,1
2017-02-08,82.43000030517578,83.47000122070312,81.62999725341797,82.1500015258789,1409800,2017-02-08,0,1
2017-02-09,82.33000183105469,82.87000274658203,82.0999984741211,82.20999908447266,1089600,2017-02-09,0,1
2017-02-10,81.9000015258789,82.58999633789062,81.9000015258789,82.12000274658203,1005400,2017-02-10,0,1
2017-02-13,82.12000274658203,82.44000244140625,80.68000030517578,81.66999816894531,908400,2017-02-13,0,1
2017-02-14,81.16999816894531,81.83999633789062,80.58000183105469,81.37999725341797,1145900,2017-02-14,0,1
2017-02-15,81.08000183105469,81.48999786376953,80.25,80.88999938964844,622400,2017-02-15,0,1
2017-02-16,81.22000122070312,82.05000305175781,81.06999969482422,81.87000274658203,647200,2017-02-16,0,1
2017-02-17,82.19999694824219,82.80000305175781,81.87000274658203,82.06999969482422,596600,2017-02-17,0,1
2017-02-21,81.91999816894531,83.12999725341797,81.33000183105469,83.02999877929688,373200,2017-02-21,0,1
2017-02-22,83.1500015258789,83.19000244140625,81.83999633789062,82.7699966430664,235600,2017-02-22,0,1
2017-02-23,83.22000122070312,83.94999694824219,82.8499984741211,83.83000183105469,323500,2017-02-23,0,1
2017-02-24,83.98999786376953,84.30000305175781,83.30000305175781,84.23999786376953,398400,2017-02-24,0,1
2017-02-27,84.44999694824219,85.16999816894531,83.97000122070312,84.94000244140625,295600,2017-02-27,0,1
2017-02-28,85.0,85.31999969482422,84.56999969482422,84.6500015258789,614500,2017-02-28,0,1
2017-03-01,84.11000061035156,84.63999938964844,83.52999877929688,83.7300033569336,1110100,2017-03-01,0,1
2017-03-02,83.48999786376953,83.68000030517578,82.51000213623047,82.62000274658203,679000,2017-03-02,0,1
2017-03-03,82.5999984741211,82.75,81.2699966430664,81.72000122070312,1000500,2017-03-03,0,1
2017-03-06,81.62999725341797,81.76000213623047,81.0,81.33999633789062,844300,2017-03-06,0,1
2017-03-07,81.41000366210938,81.41000366210938,80.51000213623047,81.04000091552734,945800,2017-03-07,0,1
2017-03-08,80.80999755859375,81.20999908447266,79.75,79.9000015258789,727300,2017-03-08,0,1
2017-03-09,79.9800033569336,80.63999938964844,78.97000122070312,79.05999755859375,545500,2017-03-09,0,1
2017-03-10,80.16999816894531,80.76000213623047,78.37999725341797,79.4000015258789,697700,2017-03-10,0,1
2017-03-13,79.5,79.87000274658203,78.7300033569336,79.08999633789062,610800,2017-03-13,0,1
2017-03-14,79.08999633789062,79.70999908447266,78.80999755859375,79.44999694824219,353000,2017-03-14,0,1
2017-03-15,79.48999786376953,81.62000274658203,79.45999908447266,81.3499984741211,758200,2017-03-15,0,1
2017-03-16,81.1500015258789,81.94000244140625,81.01000213623047,81.29000091552734,328500,2017-03-16,0,1
2017-03-17,81.2699966430664,82.30999755859375,81.06999969482422,81.95999908447266,891100,2017-03-17,0,1
2017-03-20,81.75,82.05999755859375,81.02999877929688,81.1500015258789,275300,2017-03-20,0,1
2017-03-21,81.52999877929688,81.73999786376953,80.94999694824219,81.18000030517578,478700,2017-03-21,0,1
2017-03-22,81.5999984741211,81.5999984741211,80.37000274658203,81.12999725341797,426200,2017-03-22,0,1
2017-03-23,81.0199966430664,82.3499984741211,80.88999938964844,81.7300033569336,335600,2017-03-23,0,1
2017-03-24,81.87999725341797,82.56999969482422,81.7699966430664,81.87000274658203,377600,2017-03-24,0,1
2017-03-27,81.87999725341797,82.16000366210938,80.58999633789062,81.01000213623047,433300,2017-03-27,0,1
2017-03-28,80.94000244140625,81.2699966430664,79.81999969482422,80.80999755859375,457200,2017-03-28,0,1
2017-03-29,79.98999786376953,80.54000091552734,79.70999908447266,80.48999786376953,441100,2017-03-29,0,1
2017-03-30,80.44000244140625,80.62000274658203,79.4800033569336,80.5199966430664,350900,2017-03-30,0,1
2017-03-31,80.44999694824219,81.05000305175781,80.06999969482422,80.45999908447266,443700,2017-03-31,0,1
2017-04-03,80.4800033569336,80.83999633789062,79.93000030517578,80.52999877929688,314000,2017-04-03,0,1
2017-04-04,80.47000122070312,81.9000015258789,80.16000366210938,80.94000244140625,417800,2017-04-04,0,1
2017-04-05,80.83000183105469,81.37999725341797,80.16999816894531,81.18000030517578,325800,2017-04-05,0,1
2017-04-06,81.0999984741211,81.58999633789062,80.54000091552734,81.27999877929688,697000,2017-04-06,0,1
2017-04-07,81.3499984741211,81.55999755859375,80.83999633789062,80.87000274658203,614000,2017-04-07,0,1
2017-04-10,80.83000183105469,81.27999877929688,80.62999725341797,81.25,387600,2017-04-10,0,1
2017-04-11,81.41000366210938,81.95999908447266,80.86000061035156,81.75,462400,2017-04-11,0,1
2017-04-12,81.7300033569336,82.16999816894531,81.27999877929688,81.5199966430664,457700,2017-04-12,0,1
2017-04-13,81.63999938964844,81.81999969482422,80.9800033569336,81.19000244140625,384600,2017-04-13,0,1
2017-04-17,81.5,82.45999908447266,81.2699966430664,82.44999694824219,411300,2017-04-17,0,1
2017-04-18,82.30999755859375,83.05000305175781,82.0199966430664,82.56999969482422,491900,2017-04-18,0,1
2017-04-19,82.55999755859375,82.93000030517578,81.9800033569336,82.23999786376953,354800,2017-04-19,0,1
2017-04-20,82.2699966430664,82.43000030517578,81.38999938964844,82.16999816894531,426200,2017-04-20,0,1
2017-04-21,82.0999984741211,82.37000274658203,81.91999816894531,81.91999816894531,354500,2017-04-21,0,1
2017-04-24,83.13999938964844,83.93000030517578,81.16999816894531,82.36000061035156,731400,2017-04-24,0,1
2017-04-25,82.48999786376953,84.26000213623047,81.5199966430664,84.06999969482422,933700,2017-04-25,0,1
2017-04-26,84.0199966430664,84.95999908447266,83.5199966430664,83.91000366210938,781200,2017-04-26,0,1
2017-04-27,83.91000366210938,84.08999633789062,82.55000305175781,82.70999908447266,717900,2017-04-27,0,1
2017-04-28,82.55999755859375,83.05999755859375,82.01000213623047,82.33000183105469,715200,2017-04-28,0,1
2017-05-01,82.47000122070312,82.62999725341797,81.26000213623047,82.37999725341797,857600,2017-05-01,0,1
2017-05-02,82.12000274658203,82.56999969482422,81.68000030517578,82.0999984741211,460200,2017-05-02,0,1
2017-05-03,81.93000030517578,82.36000061035156,81.37000274658203,81.76000213623047,402600,2017-05-03,0,1
2017-05-04,81.52999877929688,81.81999969482422,80.7300033569336,81.75,711400,2017-05-04,0,1
2017-05-05,81.76000213623047,82.43000030517578,80.08999633789062,82.36000061035156,854700,2017-05-05,0,1
2017-05-08,82.18000030517578,82.80000305175781,81.3499984741211,81.44999694824219,562800,2017-05-08,0,1
2017-05-09,81.4800033569336,81.72000122070312,81.05000305175781,81.54000091552734,379600,2017-05-09,0,1
2017-05-10,81.51000213623047,82.55000305175781,81.26000213623047,82.08999633789062,398000,2017-05-10,0,1
2017-05-11,81.62999725341797,82.0,80.91000366210938,81.69999694824219,480500,2017-05-11,0,1
2017-05-12,81.7300033569336,82.30999755859375,81.41000366210938,82.0,576500,2017-05-12,0,1
2017-05-15,82.02999877929688,82.6500015258789,81.48999786376953,81.66999816894531,479500,2017-05-15,0,1
2017-05-16,81.7300033569336,81.81999969482422,81.01000213623047,81.12999725341797,325100,2017-05-16,0,1
2017-05-17,81.13999938964844,82.31999969482422,81.13999938964844,81.47000122070312,473900,2017-05-17,0,1
2017-05-18,82.01000213623047,82.47000122070312,81.19000244140625,82.22000122070312,567100,2017-05-18,0,1
2017-05-19,82.12000274658203,82.52999877929688,81.44000244140625,82.29000091552734,413600,2017-05-19,0,1
2017-05-22,82.30999755859375,83.01000213623047,82.02999877929688,82.52999877929688,387800,2017-05-22,0,1
2017-05-23,82.69999694824219,83.31999969482422,82.37000274658203,82.94000244140625,297500,2017-05-23,0,1
2017-05-24,83.0,83.83999633789062,83.0,83.5999984741211,304900,2017-05-24,0,1
2017-05-25,84.44999694824219,84.9000015258789,83.19999694824219,83.87999725341797,326000,2017-05-25,0,1
2017-05-26,83.91999816894531,84.19999694824219,83.18000030517578,83.22000122070312,309100,2017-05-26,0,1
2017-05-30,83.3499984741211,83.62000274658203,82.87000274658203,83.16000366210938,301100,2017-05-30,0,1
2017-05-31,83.44000244140625,84.02999877929688,83.26000213623047,83.30999755859375,668900,2017-05-31,0,1
2017-06-01,83.19000244140625,83.58999633789062,82.86000061035156,83.12000274658203,381700,2017-06-01,0,1
2017-06-02,83.5,84.80999755859375,83.16000366210938,84.6500015258789,597100,2017-06-02,0,1
2017-06-05,84.44999694824219,86.47000122070312,84.11000061035156,86.06999969482422,554700,2017-06-05,0,1
2017-06-06,86.19999694824219,86.55999755859375,85.25,85.33999633789062,491300,2017-06-06,0,1
2017-06-07,85.4800033569336,86.87000274658203,85.44000244140625,86.30000305175781,550200,2017-06-07,0,1
2017-06-08,86.5,86.83000183105469,85.51000213623047,86.25,488700,2017-06-08,0,1
2017-06-09,86.26000213623047,87.0999984741211,85.94999694824219,86.62000274658203,384900,2017-06-09,0,1
2017-06-12,86.55999755859375,86.9800033569336,86.25,86.63999938964844,407400,2017-06-12,0,1
2017-06-13,87.5,87.66999816894531,86.62000274658203,87.3499984741211,389600,2017-06-13,0,1
2017-06-14,87.9000015258789,88.11000061035156,87.3499984741211,87.72000122070312,342600,2017-06-14,0,1
2017-06-15,87.19999694824219,89.13999938964844,87.19999694824219,88.3499984741211,625000,2017-06-15,0,1
2017-06-16,88.6500015258789,89.22000122070312,88.3499984741211,88.94000244140625,854400,2017-06-16,0,1
2017-06-19,88.94999694824219,89.75,88.5199966430664,89.0199966430664,461400,2017-06-19,0,1
2017-06-20,89.08000183105469,89.26000213623047,88.16999816894531,89.08000183105469,526000,2017-06-20,0,1
2017-06-21,88.94000244140625,88.94000244140625,87.63999938964844,87.66000366210938,721300,2017-06-21,0,1
2017-06-22,87.48999786376953,87.6500015258789,86.8499984741211,87.22000122070312,412700,2017-06-22,0,1
2017-06-23,87.22000122070312,87.86000061035156,87.05000305175781,87.55000305175781,643200,2017-06-23,0,1
2017-06-26,87.80999755859375,87.88999938964844,87.18000030517578,87.33999633789062,380500,2017-06-26,0,1
2017-06-27,87.05000305175781,87.87000274658203,85.91999816894531,86.4800033569336,536200,2017-06-27,0,1
2017-06-28,86.08999633789062,86.4800033569336,86.0,86.12999725341797,546800,2017-06-28,0,1
2017-06-29,86.0,86.12000274658203,85.18000030517578,85.91000366210938,306500,2017-06-29,0,1
2017-06-30,86.12000274658203,86.58999633789062,85.45999908447266,85.51000213623047,389500,2017-06-30,0,1
2017-07-03,85.87999725341797,86.58000183105469,85.5199966430664,86.2300033569336,201600,2017-07-03,0,1
2017-07-05,86.27999877929688,87.86000061035156,86.27999877929688,87.2699966430664,587400,2017-07-05,0,1
2017-07-06,86.80999755859375,86.94999694824219,85.37000274658203,85.68000030517578,815300,2017-07-06,0,1
2017-07-07,85.68000030517578,86.76000213623047,85.6500015258789,86.19999694824219,628600,2017-07-07,0,1
2017-07-10,86.31999969482422,86.31999969482422,84.58000183105469,84.63999938964844,400200,2017-07-10,0,1
2017-07-11,84.87000274658203,84.87000274658203,83.55999755859375,84.19000244140625,819200,2017-07-11,0,1
2017-07-12,85.0199966430664,85.70999908447266,84.41999816894531,85.4000015258789,633600,2017-07-12,0,1
2017-07-13,85.4000015258789,85.52999877929688,84.66999816894531,85.1500015258789,595900,2017-07-13,0,1
2017-07-14,85.68000030517578,86.8499984741211,85.68000030517578,86.37000274658203,532700,2017-07-14,0,1
2017-07-17,86.16000366210938,87.06999969482422,86.0,86.9000015258789,449400,2017-07-17,0,1
2017-07-18,86.86000061035156,87.0,86.31999969482422,86.80000305175781,472900,2017-07-18,0,1
2017-07-19,86.94000244140625,88.19999694824219,86.76000213623047,88.19999694824219,372400,2017-07-19,0,1
2017-07-20,88.30000305175781,89.0999984741211,88.16000366210938,88.36000061035156,716700,2017-07-20,0,1
2017-07-21,88.48999786376953,89.20999908447266,88.29000091552734,89.0999984741211,710100,2017-07-21,0,1
2017-07-24,89.02999877929688,89.0999984741211,88.26000213623047,88.58000183105469,714300,2017-07-24,0,1
2017-07-25,88.55000305175781,88.58999633789062,87.19000244140625,87.44999694824219,1461900,2017-07-25,0,1
2017-07-26,87.27999877929688,88.52999877929688,86.98999786376953,88.29000091552734,379400,2017-07-26,0,1
2017-07-27,88.16999816894531,88.54000091552734,87.29000091552734,87.44999694824219,968200,2017-07-27,0,1
2017-07-28,88.08000183105469,89.5999984741211,87.58000183105469,89.38999938964844,749000,2017-07-28,0,1
2017-07-31,89.6500015258789,89.81999969482422,88.4800033569336,89.69999694824219,634400,2017-07-31,0,1
2017-08-01,89.79000091552734,90.23999786376953,88.56999969482422,89.16999816894531,599800,2017-08-01,0,1
2017-08-02,89.0,89.5,88.70999908447266,89.4000015258789,373700,2017-08-02,0,1
2017-08-03,89.19999694824219,89.75,88.6500015258789,89.44999694824219,541800,2017-08-03,0,1
2017-08-04,89.38999938964844,90.2300033569336,89.23999786376953,89.5999984741211,639500,2017-08-04,0,1
2017-08-07,89.58999633789062,90.13999938964844,89.2699966430664,89.7300033569336,641900,2017-08-07,0,1
2017-08-08,89.66000366210938,90.12000274658203,89.33000183105469,90.05999755859375,503200,2017-08-08,0,1
2017-08-09,90.16999816894531,90.76000213623047,89.83000183105469,90.3499984741211,516300,2017-08-09,0,1
2017-08-10,90.01000213623047,90.19000244140625,89.47000122070312,89.80000305175781,396300,2017-08-10,0,1
2017-08-11,89.9800033569336,89.9800033569336,88.87000274658203,89.02999877929688,371400,2017-08-11,0,1
2017-08-14,89.0999984741211,90.37999725341797,89.0999984741211,90.16999816894531,378800,2017-08-14,0,1
2017-08-15,90.0,90.5,89.23999786376953,89.4800033569336,515700,2017-08-15,0,1
2017-08-16,89.4800033569336,90.05000305175781,88.80000305175781,89.23999786376953,627000,2017-08-16,0,1
2017-08-17,89.23999786376953,89.51000213623047,88.8499984741211,88.88999938964844,387300,2017-08-17,0,1
2017-08-18,88.58000183105469,88.77999877929688,88.01000213623047,88.33999633789062,379400,2017-08-18,0,1
2017-08-21,88.45999908447266,90.19000244140625,88.3499984741211,89.83999633789062,464900,2017-08-21,0,1
2017-08-22,89.83999633789062,90.18000030517578,89.5,89.93000030517578,372100,2017-08-22,0,1
2017-08-23,89.80999755859375,90.81999969482422,89.66999816894531,90.41999816894531,514100,2017-08-23,0,1
2017-08-24,90.58999633789062,90.98999786376953,90.16000366210938,90.30000305175781,405100,2017-08-24,0,1
2017-08-25,90.4800033569336,90.58999633789062,90.12000274658203,90.22000122070312,231500,2017-08-25,0,1
2017-08-28,90.01000213623047,90.05000305175781,88.45999908447266,89.37000274658203,574000,2017-08-28,0,1
2017-08-29,89.58999633789062,90.16999816894531,88.97000122070312,89.02999877929688,344000,2017-08-29,0,1
2017-08-30,89.0,89.9000015258789,88.7300033569336,89.87999725341797,546300,2017-08-30,0,1
2017-08-31,90.04000091552734,90.55000305175781,89.2300033569336,89.4800033569336,678800,2017-08-31,0,1
2017-09-01,89.69999694824219,90.95999908447266,89.41000366210938,90.41000366210938,676700,2017-09-01,0,1
2017-09-05,90.73999786376953,91.80000305175781,90.37000274658203,91.51000213623047,1228100,2017-09-05,0,1
2017-09-06,91.66999816894531,92.4800033569336,91.3499984741211,91.9800033569336,1392600,2017-09-06,0,1
2017-09-07,92.0199966430664,94.3499984741211,91.66999816894531,94.29000091552734,1367200,2017-09-07,0,1
2017-09-08,94.08000183105469,95.86000061035156,93.77999877929688,95.69999694824219,1046000,2017-09-08,0,1
2017-09-11,95.86000061035156,96.38999938964844,94.73999786376953,94.91999816894531,743100,2017-09-11,0,1
2017-09-12,93.41000366210938,94.91999816894531,93.41000366210938,93.97000122070312,2498700,2017-09-12,0,1
2017-09-13,94.12999725341797,94.30000305175781,93.01000213623047,93.0999984741211,817100,2017-09-13,0,1
2017-09-14,93.16000366210938,94.13999938964844,92.87000274658203,93.75,1516700,2017-09-14,0,1
2017-09-15,94.04000091552734,94.31999969482422,93.52999877929688,94.19999694824219,930800,2017-09-15,0,1
2017-09-18,94.2699966430664,95.01000213623047,93.25,94.05000305175781,1034600,2017-09-18,0,1
2017-09-19,94.08999633789062,94.22000122070312,93.33000183105469,93.70999908447266,841400,2017-09-19,0,1
2017-09-20,93.9000015258789,94.56999969482422,93.55999755859375,93.66999816894531,822800,2017-09-20,0,1
2017-09-21,93.55999755859375,94.37999725341797,93.43000030517578,93.43000030517578,511400,2017-09-21,0,1
2017-09-22,93.55000305175781,93.86000061035156,92.76000213623047,93.0,1309800,2017-09-22,0,1
2017-09-25,93.22000122070312,93.44000244140625,92.79000091552734,93.01000213623047,513800,2017-09-25,0,1
2017-09-26,93.33999633789062,93.33999633789062,92.62999725341797,92.7300033569336,1087700,2017-09-26,0,1
2017-09-27,92.25,92.66000366210938,91.48999786376953,91.75,735200,2017-09-27,0,1
2017-09-28,91.19000244140625,91.69999694824219,90.91999816894531,91.52999877929688,684400,2017-09-28,0,1
2017-09-29,91.37000274658203,91.7300033569336,90.69999694824219,91.44999694824219,687100,2017-09-29,0,1
2017-10-02,91.6500015258789,91.9000015258789,90.7699966430664,91.05999755859375,677800,2017-10-02,0,1
2017-10-03,90.9000015258789,91.2699966430664,90.47000122070312,91.08999633789062,782900,2017-10-03,0,1
2017-10-04,91.26000213623047,92.41000366210938,90.87000274658203,92.25,671500,2017-10-04,0,1
2017-10-05,92.4800033569336,93.16000366210938,92.45999908447266,92.58000183105469,561300,2017-10-05,0,1
2017-10-06,92.23999786376953,92.73999786376953,91.36000061035156,92.41000366210938,681900,2017-10-06,0,1
2017-10-09,92.37000274658203,93.58000183105469,92.30000305175781,93.33000183105469,751900,2017-10-09,0,1
2017-10-10,93.55000305175781,93.94999694824219,92.47000122070312,92.98999786376953,561200,2017-10-10,0,1
2017-10-11,93.01000213623047,93.7300033569336,92.91999816894531,93.38999938964844,446300,2017-10-11,0,1
2017-10-12,93.73999786376953,94.1500015258789,93.20999908447266,94.1500015258789,493700,2017-10-12,0,1
2017-10-13,94.62999725341797,94.77999877929688,93.83000183105469,94.11000061035156,474100,2017-10-13,0,1
