,open,high,low,close,volume,date,dividend,split
2015-01-26,178.63999938964844,180.3300018310547,178.10000610351562,180.27000427246094,530000,2015-01-26,0,1
2015-01-27,180.0399932861328,181.32000732421875,178.92999267578125,179.4600067138672,626000,2015-01-27,0,1
2015-01-28,179.89999389648438,180.88999938964844,177.14999389648438,177.5500030517578,1655000,2015-01-28,0,1
2015-01-29,176.85000610351562,178.7899932861328,174.33999633789062,174.89999389648438,1107200,2015-01-29,0,1
2015-01-30,174.0,175.88999938964844,172.69000244140625,172.99000549316406,1172800,2015-01-30,0,1
2015-02-02,172.8699951171875,172.89999389648438,169.66000366210938,172.64999389648438,1034900,2015-02-02,0,1
2015-02-03,173.0,173.80999755859375,170.63999938964844,173.67999267578125,786100,2015-02-03,0,1
2015-02-04,173.60000610351562,174.3699951171875,171.92999267578125,173.33999633789062,687700,2015-02-04,0,1
2015-02-05,173.8000030517578,175.4499969482422,173.1699981689453,175.0,767200,2015-02-05,0,1
2015-02-06,174.5500030517578,175.0,168.41000366210938,169.16000366210938,1088200,2015-02-06,0,1
2015-02-09,169.24000549316406,170.3800048828125,168.16000366210938,168.44000244140625,1074700,2015-02-09,0,1
2015-02-10,169.17999267578125,170.32000732421875,167.41000366210938,170.0800018310547,1911100,2015-02-10,0,1
2015-02-11,170.52999877929688,172.1999969482422,169.16000366210938,170.44000244140625,887400,2015-02-11,0,1
2015-02-12,170.94000244140625,173.42999267578125,169.97999572753906,173.38999938964844,853900,2015-02-12,0,1
2015-02-13,172.91000366210938,173.1199951171875,169.9600067138672,170.82000732421875,586800,2015-02-13,0,1
2015-02-17,170.35000610351562,172.2100067138672,169.97999572753906,170.74000549316406,637300,2015-02-17,0,1
2015-02-18,170.75,173.3699951171875,169.3800048828125,173.1999969482422,881700,2015-02-18,0,1
2015-02-19,173.1999969482422,173.1999969482422,168.77000427246094,169.02999877929688,1113800,2015-02-19,0,1
2015-02-20,168.8000030517578,171.10000610351562,168.1300048828125,171.0,867700,2015-02-20,0,1
2015-02-23,171.6999969482422,173.4600067138672,171.07000732421875,173.4600067138672,791300,2015-02-23,0,1
2015-02-24,172.64999389648438,172.72000122070312,168.07000732421875,168.89999389648438,1102300,2015-02-24,0,1
2015-02-25,168.80999755859375,170.77999877929688,167.8800048828125,167.97999572753906,695500,2015-02-25,0,1
2015-02-26,168.02000427246094,168.1699981689453,165.9499969482422,166.22999572753906,772800,2015-02-26,0,1
2015-02-27,166.61000061035156,168.33999633789062,165.6699981689453,168.33999633789062,1067800,2015-02-27,0,1
2015-03-02,168.4199981689453,171.38999938964844,168.3699951171875,169.66000366210938,671300,2015-03-02,0,1
2015-03-03,168.64999389648438,169.49000549316406,167.3000030517578,168.82000732421875,471200,2015-03-03,0,1
2015-03-04,168.5500030517578,169.52999877929688,167.4600067138672,168.13999938964844,988800,2015-03-04,0,1
2015-03-05,168.7100067138672,171.3300018310547,168.55999755859375,169.92999267578125,696400,2015-03-05,0,1
2015-03-06,167.86000061035156,167.86000061035156,163.83999633789062,164.63999938964844,1311600,2015-03-06,0,1
2015-03-09,165.64999389648438,166.88999938964844,165.52999877929688,166.47000122070312,988900,2015-03-09,0,1
2015-03-10,166.4499969482422,168.14999389648438,166.30999755859375,166.83999633789062,864900,2015-03-10,0,1
2015-03-11,166.6300048828125,168.5500030517578,166.47999572753906,167.2899932861328,814500,2015-03-11,0,1
2015-03-12,168.11000061035156,171.61000061035156,168.11000061035156,171.22000122070312,949600,2015-03-12,0,1
2015-03-13,171.5399932861328,172.35000610351562,170.2899932861328,170.67999267578125,707800,2015-03-13,0,1
2015-03-16,171.60000610351562,174.11000061035156,171.3300018310547,173.6199951171875,1051400,2015-03-16,0,1
2015-03-17,173.08999633789062,174.16000366210938,172.33999633789062,172.86000061035156,452400,2015-03-17,0,1
2015-03-18,173.0,176.17999267578125,171.72999572753906,175.66000366210938,1126900,2015-03-18,0,1
2015-03-19,175.0,176.86000061035156,173.44000244140625,174.7899932861328,952100,2015-03-19,0,1
2015-03-20,175.55999755859375,180.0800018310547,175.55999755859375,179.8300018310547,1304200,2015-03-20,0,1
2015-03-23,180.16000366210938,181.5399932861328,179.0,180.8800048828125,1442900,2015-03-23,0,1
2015-03-24,180.9600067138672,181.69000244140625,179.27999877929688,180.2899932861328,901800,2015-03-24,0,1
2015-03-25,180.2899932861328,181.47000122070312,176.72999572753906,176.8800048828125,933200,2015-03-25,0,1
2015-03-26,176.77999877929688,177.69000244140625,175.05999755859375,175.9600067138672,642000,2015-03-26,0,1
2015-03-27,174.52999877929688,175.77000427246094,173.22000122070312,174.1199951171875,582700,2015-03-27,0,1
2015-03-30,174.89999389648438,176.42999267578125,174.16000366210938,176.14999389648438,522000,2015-03-30,0,1
2015-03-31,175.52000427246094,176.6699981689453,174.08999633789062,174.25,1171100,2015-03-31,0,1
2015-04-01,174.39999389648438,174.99000549316406,172.52999877929688,172.91000366210938,606400,2015-04-01,0,1
2015-04-02,173.27000427246094,175.47000122070312,172.6999969482422,174.74000549316406,655600,2015-04-02,0,1
2015-04-06,174.97999572753906,176.42999267578125,174.5500030517578,175.80999755859375,531300,2015-04-06,0,1
2015-04-07,175.35000610351562,175.6699981689453,172.52999877929688,172.58999633789062,732700,2015-04-07,0,1
2015-04-08,173.22000122070312,174.25999450683594,172.83999633789062,173.8800048828125,587000,2015-04-08,0,1
2015-04-09,173.27000427246094,173.42999267578125,168.52000427246094,169.22999572753906,865700,2015-04-09,0,1
2015-04-10,170.08999633789062,171.32000732421875,168.2100067138672,168.30999755859375,658100,2015-04-10,0,1
2015-04-13,168.30999755859375,169.25999450683594,167.72000122070312,167.72000122070312,481500,2015-04-13,0,1
2015-04-14,168.11000061035156,170.41000366210938,168.11000061035156,169.52999877929688,419800,2015-04-14,0,1
2015-04-15,169.10000610351562,169.67999267578125,167.4600067138672,168.0,693900,2015-04-15,0,1
2015-04-16,167.4499969482422,169.9600067138672,166.97000122070312,169.0399932861328,420300,2015-04-16,0,1
2015-04-17,168.5,169.49000549316406,167.25,168.30999755859375,694100,2015-04-17,0,1
2015-04-20,168.36000061035156,169.35000610351562,167.6300048828125,168.25,408600,2015-04-20,0,1
2015-04-21,168.6300048828125,169.85000610351562,168.6300048828125,169.0500030517578,494900,2015-04-21,0,1
2015-04-22,168.85000610351562,171.35000610351562,168.36000061035156,170.63999938964844,425700,2015-04-22,0,1
2015-04-23,170.6300048828125,171.80999755859375,170.19000244140625,171.22999572753906,391400,2015-04-23,0,1
2015-04-24,171.16000366210938,172.52999877929688,170.89999389648438,171.27000427246094,397200,2015-04-24,0,1
2015-04-27,171.89999389648438,173.1199951171875,171.3699951171875,171.5500030517578,873200,2015-04-27,0,1
2015-04-28,171.47999572753906,172.75999450683594,169.25,171.19000244140625,873000,2015-04-28,0,1
2015-04-29,169.72000122070312,171.1300048828125,166.32000732421875,167.75,953100,2015-04-29,0,1
2015-04-30,166.9199981689453,168.39999389648438,163.44000244140625,164.33999633789062,1274400,2015-04-30,0,1
2015-05-01,165.4199981689453,168.4600067138672,165.08999633789062,167.6300048828125,760100,2015-05-01,0,1
2015-05-04,168.66000366210938,170.61000061035156,168.27000427246094,168.9600067138672,840300,2015-05-04,0,1
2015-05-05,168.41000366210938,168.47999572753906,163.35000610351562,163.6999969482422,760000,2015-05-05,0,1
2015-05-06,163.80999755859375,165.19000244140625,162.77999877929688,163.42999267578125,836200,2015-05-06,0,1
2015-05-07,163.72999572753906,167.35000610351562,163.72999572753906,165.97999572753906,687500,2015-05-07,0,1
2015-05-08,169.0399932861328,170.39999389648438,167.97000122070312,168.50999450683594,598900,2015-05-08,0,1
2015-05-11,167.64999389648438,168.5800018310547,164.30999755859375,164.57000732421875,508500,2015-05-11,0,1
2015-05-12,163.52999877929688,166.67999267578125,162.4199981689453,165.25,699500,2015-05-12,0,1
2015-05-13,165.7100067138672,167.60000610351562,163.4600067138672,164.08999633789062,739500,2015-05-13,0,1
2015-05-14,164.75,167.27999877929688,164.10000610351562,167.19000244140625,512500,2015-05-14,0,1
2015-05-15,167.7899932861328,169.25,167.22999572753906,168.4499969482422,567500,2015-05-15,0,1
2015-05-18,167.85000610351562,169.02999877929688,167.27000427246094,167.83999633789062,731400,2015-05-18,0,1
2015-05-19,167.27999877929688,168.60000610351562,166.44000244140625,167.6199951171875,317000,2015-05-19,0,1
2015-05-20,168.02000427246094,168.6199951171875,166.97000122070312,167.4600067138672,559600,2015-05-20,0,1
2015-05-21,167.4600067138672,167.9499969482422,165.24000549316406,165.60000610351562,575600,2015-05-21,0,1
2015-05-22,165.72999572753906,167.25999450683594,164.7100067138672,166.24000549316406,392800,2015-05-22,0,1
2015-05-26,165.94000244140625,166.0800018310547,164.13999938964844,164.8300018310547,615000,2015-05-26,0,1
2015-05-27,165.5500030517578,167.88999938964844,165.1199951171875,167.44000244140625,449000,2015-05-27,0,1
2015-05-28,167.42999267578125,168.19000244140625,167.02999877929688,167.77999877929688,436100,2015-05-28,0,1
2015-05-29,168.08999633789062,168.72999572753906,165.52000427246094,166.5,1556100,2015-05-29,0,1
2015-06-01,166.8000030517578,168.6300048828125,165.9499969482422,168.2899932861328,673700,2015-06-01,0,1
2015-06-02,167.61000061035156,167.8800048828125,165.02999877929688,165.35000610351562,482500,2015-06-02,0,1
2015-06-03,165.25,165.32000732421875,160.91000366210938,161.39999389648438,728000,2015-06-03,0,1
2015-06-04,159.4600067138672,162.08999633789062,159.4600067138672,161.00999450683594,525200,2015-06-04,0,1
2015-06-05,159.67999267578125,162.47000122070312,158.72000122070312,161.0500030517578,864000,2015-06-05,0,1
2015-06-08,161.1999969482422,161.99000549316406,160.07000732421875,160.9499969482422,989500,2015-06-08,0,1
2015-06-09,160.77999877929688,161.8800048828125,159.82000732421875,160.64999389648438,677300,2015-06-09,0,1
2015-06-10,160.38999938964844,162.72999572753906,159.38999938964844,161.33999633789062,503600,2015-06-10,0,1
2015-06-11,162.2899932861328,163.47999572753906,162.25999450683594,162.9600067138672,729600,2015-06-11,0,1
2015-06-12,162.92999267578125,163.4600067138672,162.07000732421875,162.5399932861328,413000,2015-06-12,0,1
2015-06-15,162.35000610351562,162.8699951171875,161.1999969482422,162.75999450683594,1099200,2015-06-15,0,1
2015-06-16,163.13999938964844,165.33999633789062,161.3699951171875,164.50999450683594,605800,2015-06-16,0,1
2015-06-17,164.55999755859375,166.8800048828125,163.3000030517578,166.6199951171875,700400,2015-06-17,0,1
2015-06-18,167.10000610351562,169.80999755859375,166.9499969482422,168.2899932861328,748800,2015-06-18,0,1
2015-06-19,167.74000549316406,168.02000427246094,165.86000061035156,165.86000061035156,881900,2015-06-19,0,1
2015-06-22,166.41000366210938,166.8300018310547,164.8699951171875,164.91000366210938,1048600,2015-06-22,0,1
2015-06-23,164.5500030517578,164.7899932861328,162.6999969482422,162.6999969482422,691300,2015-06-23,0,1
2015-06-24,162.97999572753906,164.0,162.13999938964844,162.32000732421875,467700,2015-06-24,0,1
2015-06-25,162.60000610351562,163.8300018310547,161.30999755859375,161.5,535300,2015-06-25,0,1
2015-06-26,160.88999938964844,162.1300048828125,159.77000427246094,161.9199981689453,738400,2015-06-26,0,1
2015-06-29,169.1199951171875,169.1199951171875,159.0800018310547,159.0800018310547,721100,2015-06-29,0,1
2015-06-30,160.5800018310547,161.05999755859375,159.0,159.8699951171875,628900,2015-06-30,0,1
2015-07-01,160.61000061035156,162.9499969482422,158.97000122070312,162.9499969482422,775400,2015-07-01,0,1
2015-07-02,164.35000610351562,165.9199981689453,162.9600067138672,163.97999572753906,561400,2015-07-02,0,1
2015-07-06,163.22999572753906,165.2100067138672,163.13999938964844,164.9499969482422,526900,2015-07-06,0,1
2015-07-07,165.69000244140625,168.3699951171875,164.75,167.42999267578125,640300,2015-07-07,0,1
2015-07-08,166.67999267578125,167.77999877929688,165.67999267578125,166.64999389648438,566900,2015-07-08,0,1
2015-07-09,167.75,170.7100067138672,166.0,166.67999267578125,532000,2015-07-09,0,1
2015-07-10,167.00999450683594,168.66000366210938,166.25999450683594,167.3000030517578,635400,2015-07-10,0,1
2015-07-13,168.7899932861328,169.5500030517578,166.32000732421875,167.36000061035156,708600,2015-07-13,0,1
2015-07-14,167.77999877929688,168.77000427246094,165.47999572753906,168.19000244140625,667800,2015-07-14,0,1
2015-07-15,168.19000244140625,169.3300018310547,167.1999969482422,168.6199951171875,421800,2015-07-15,0,1
2015-07-16,169.00999450683594,170.35000610351562,168.72000122070312,169.83999633789062,401500,2015-07-16,0,1
2015-07-17,169.35000610351562,170.0,168.52999877929688,169.2100067138672,455600,2015-07-17,0,1
2015-07-20,168.41000366210938,169.94000244140625,168.07000732421875,169.39999389648438,535900,2015-07-20,0,1
2015-07-21,170.02000427246094,171.5,168.35000610351562,168.61000061035156,587200,2015-07-21,0,1
2015-07-22,168.83999633789062,170.83999633789062,168.67999267578125,170.02999877929688,459900,2015-07-22,0,1
2015-07-23,169.64999389648438,170.0399932861328,167.3000030517578,168.57000732421875,455700,2015-07-23,0,1
2015-07-24,168.1999969482422,169.7899932861328,167.44000244140625,169.27000427246094,437700,2015-07-24,0,1
2015-07-27,169.47000122070312,171.14999389648438,168.36000061035156,168.61000061035156,573000,2015-07-27,0,1
2015-07-28,169.52999877929688,172.14999389648438,168.6300048828125,169.88999938964844,767500,2015-07-28,0,1
2015-07-29,170.1300048828125,171.05999755859375,168.47000122070312,170.6199951171875,820900,2015-07-29,0,1
2015-07-30,170.22999572753906,171.82000732421875,169.3800048828125,171.22999572753906,605000,2015-07-30,0,1
2015-07-31,172.8000030517578,174.14999389648438,172.17999267578125,172.33999633789062,733300,2015-07-31,0,1
2015-08-03,172.44000244140625,174.30999755859375,172.0399932861328,173.97000122070312,636700,2015-08-03,0,1
2015-08-04,173.61000061035156,174.77999877929688,172.30999755859375,172.64999389648438,514800,2015-08-04,0,1
2015-08-05,173.0399932861328,173.57000732421875,171.50999450683594,172.3800048828125,467300,2015-08-05,0,1
2015-08-06,172.1300048828125,173.07000732421875,170.3000030517578,172.77000427246094,510300,2015-08-06,0,1
2015-08-07,172.6999969482422,173.85000610351562,171.17999267578125,173.85000610351562,476600,2015-08-07,0,1
2015-08-10,174.38999938964844,174.8800048828125,173.1999969482422,173.75999450683594,660900,2015-08-10,0,1
2015-08-11,173.35000610351562,176.41000366210938,173.27000427246094,175.22000122070312,795700,2015-08-11,0,1
2015-08-12,174.72000122070312,175.92999267578125,173.5800018310547,175.6999969482422,734500,2015-08-12,0,1
2015-08-13,175.00999450683594,177.10000610351562,174.44000244140625,176.0800018310547,600300,2015-08-13,0,1
2015-08-14,176.11000061035156,177.44000244140625,174.52000427246094,177.1199951171875,811100,2015-08-14,0,1
2015-08-17,177.1300048828125,178.58999633789062,176.25999450683594,178.58999633789062,778500,2015-08-17,0,1
2015-08-18,178.47999572753906,180.24000549316406,178.47999572753906,179.6999969482422,638700,2015-08-18,0,1
2015-08-19,178.44000244140625,179.4199981689453,177.4499969482422,178.13999938964844,584100,2015-08-19,0,1
2015-08-20,178.35000610351562,180.0,176.6999969482422,177.39999389648438,684100,2015-08-20,0,1
2015-08-21,176.91000366210938,177.75999450683594,173.44000244140625,173.44000244140625,872500,2015-08-21,0,1
2015-08-24,172.4199981689453,172.4499969482422,165.25,165.5500030517578,1307200,2015-08-24,0,1
2015-08-25,168.8300018310547,168.85000610351562,162.30999755859375,162.47999572753906,1102500,2015-08-25,0,1
2015-08-26,166.13999938964844,167.1199951171875,163.47000122070312,166.49000549316406,979500,2015-08-26,0,1
2015-08-27,167.74000549316406,170.1699981689453,166.38999938964844,168.63999938964844,898800,2015-08-27,0,1
2015-08-28,168.66000366210938,169.24000549316406,167.25,168.7100067138672,522100,2015-08-28,0,1
2015-08-31,168.60000610351562,170.5,164.97999572753906,165.05999755859375,1746500,2015-08-31,0,1
2015-09-01,163.11000061035156,164.0500030517578,160.50999450683594,161.82000732421875,739600,2015-09-01,0,1
2015-09-02,163.55999755859375,164.47000122070312,161.75,163.1300048828125,740500,2015-09-02,0,1
2015-09-03,163.60000610351562,164.5399932861328,162.55999755859375,163.1300048828125,449200,2015-09-03,0,1
2015-09-04,161.4199981689453,162.4499969482422,159.3000030517578,160.52999877929688,604500,2015-09-04,0,1
2015-09-08,162.3699951171875,163.91000366210938,161.25,162.77000427246094,678000,2015-09-08,0,1
2015-09-09,163.9199981689453,166.35000610351562,160.92999267578125,161.1300048828125,833200,2015-09-09,0,1
2015-09-10,160.97000122070312,163.66000366210938,160.9600067138672,161.86000061035156,905800,2015-09-10,0,1
2015-09-11,161.83999633789062,165.77000427246094,161.83999633789062,165.77000427246094,1249700,2015-09-11,0,1
2015-09-14,166.5,167.02999877929688,164.30999755859375,164.85000610351562,847000,2015-09-14,0,1
2015-09-15,165.16000366210938,167.7100067138672,164.25999450683594,167.0399932861328,486900,2015-09-15,0,1
