,open,high,low,close,volume,date,dividend,split
2015-01-23,110.18000030517578,110.93000030517578,106.4000015258789,106.51000213623047,1153700,2015-01-23,0,1
2015-01-26,107.5199966430664,107.93000030517578,105.29000091552734,107.83999633789062,1108000,2015-01-26,0,1
2015-01-27,106.9800033569336,108.0199966430664,106.5999984741211,106.83999633789062,607000,2015-01-27,0,1
2015-01-28,107.30000305175781,107.38999938964844,105.54000091552734,105.68000030517578,829700,2015-01-28,0,1
2015-01-29,106.16999816894531,106.2699966430664,103.38999938964844,105.44000244140625,883900,2015-01-29,0,1
2015-01-30,104.58999633789062,105.01000213623047,102.3499984741211,102.52999877929688,591000,2015-01-30,0,1
2015-02-02,102.86000061035156,103.68000030517578,101.19999694824219,103.13999938964844,848200,2015-02-02,0,1
2015-02-03,102.3499984741211,105.66000366210938,102.19000244140625,104.86000061035156,881100,2015-02-03,0,1
2015-02-04,104.36000061035156,106.19999694824219,103.51000213623047,105.2300033569336,590900,2015-02-04,0,1
2015-02-05,105.12000274658203,106.30999755859375,105.12000274658203,105.81999969482422,429400,2015-02-05,0,1
2015-02-06,106.25,106.73999786376953,104.5999984741211,104.98999786376953,451600,2015-02-06,0,1
2015-02-09,104.75,104.9800033569336,103.29000091552734,103.81999969482422,431100,2015-02-09,0,1
2015-02-10,104.87999725341797,106.36000061035156,104.12000274658203,106.08000183105469,639200,2015-02-10,0,1
2015-02-11,105.69999694824219,106.68000030517578,105.20999908447266,106.12999725341797,371000,2015-02-11,0,1
2015-02-12,106.38999938964844,106.5999984741211,103.45999908447266,104.08999633789062,963100,2015-02-12,0,1
2015-02-13,103.80999755859375,104.98999786376953,102.86000061035156,104.93000030517578,817900,2015-02-13,0,1
2015-02-17,104.79000091552734,106.79000091552734,104.5,106.79000091552734,401400,2015-02-17,0,1
2015-02-18,106.98999786376953,107.47000122070312,105.94000244140625,106.94999694824219,305800,2015-02-18,0,1
2015-02-19,106.9000015258789,107.91999816894531,106.5999984741211,107.18000030517578,275100,2015-02-19,0,1
2015-02-20,107.2699966430664,108.33000183105469,106.01000213623047,107.87000274658203,683900,2015-02-20,0,1
2015-02-23,107.86000061035156,108.83999633789062,107.2699966430664,108.38999938964844,1024800,2015-02-23,0,1
2015-02-24,108.38999938964844,109.94000244140625,108.05000305175781,108.5199966430664,658600,2015-02-24,0,1
2015-02-25,108.5199966430664,109.63999938964844,107.66000366210938,109.19000244140625,413300,2015-02-25,0,1
2015-02-26,109.0199966430664,113.06999969482422,108.54000091552734,112.48999786376953,1113000,2015-02-26,0,1
2015-02-27,112.48999786376953,114.87999725341797,112.30000305175781,113.3499984741211,892600,2015-02-27,0,1
2015-03-02,113.3499984741211,117.61000061035156,112.87000274658203,114.48999786376953,874200,2015-03-02,0,1
2015-03-03,113.87999725341797,114.26000213623047,111.8499984741211,112.7300033569336,572200,2015-03-03,0,1
2015-03-04,112.44000244140625,118.3499984741211,111.7300033569336,115.75,1413700,2015-03-04,0,1
2015-03-05,115.76000213623047,116.86000061035156,113.55000305175781,114.87999725341797,634900,2015-03-05,0,1
2015-03-06,114.45999908447266,116.12000274658203,113.80000305175781,114.05000305175781,549600,2015-03-06,0,1
2015-03-09,114.2300033569336,114.5199966430664,113.0199966430664,113.52999877929688,601400,2015-03-09,0,1
2015-03-10,112.43000030517578,114.11000061035156,111.7300033569336,112.9800033569336,598800,2015-03-10,0,1
2015-03-11,113.29000091552734,115.08000183105469,112.76000213623047,113.91999816894531,531100,2015-03-11,0,1
2015-03-12,114.41999816894531,115.23999786376953,113.87999725341797,114.4800033569336,746300,2015-03-12,0,1
2015-03-13,114.08999633789062,115.08000183105469,113.27999877929688,114.08000183105469,389700,2015-03-13,0,1
2015-03-16,114.9000015258789,116.43000030517578,114.73999786376953,116.19999694824219,668300,2015-03-16,0,1
2015-03-17,115.97000122070312,116.44999694824219,115.05999755859375,116.16999816894531,641600,2015-03-17,0,1
2015-03-18,116.18000030517578,117.68000030517578,115.62999725341797,117.29000091552734,783100,2015-03-18,0,1
2015-03-19,117.23999786376953,119.12000274658203,116.98999786376953,118.7300033569336,546100,2015-03-19,0,1
2015-03-20,119.48999786376953,119.93000030517578,118.29000091552734,118.76000213623047,653100,2015-03-20,0,1
2015-03-23,119.12000274658203,121.75,119.12000274658203,121.33000183105469,610400,2015-03-23,0,1
2015-03-24,121.01000213623047,121.37999725341797,119.2300033569336,120.0,471600,2015-03-24,0,1
2015-03-25,120.13999938964844,121.94999694824219,117.77999877929688,117.9800033569336,886900,2015-03-25,0,1
2015-03-26,117.69999694824219,118.25,116.33000183105469,117.33999633789062,617600,2015-03-26,0,1
2015-03-27,117.41000366210938,118.37999725341797,117.41000366210938,118.0999984741211,506300,2015-03-27,0,1
2015-03-30,119.08999633789062,120.45999908447266,119.08999633789062,119.97000122070312,500400,2015-03-30,0,1
2015-03-31,119.19999694824219,120.06999969482422,117.58999633789062,117.70999908447266,929700,2015-03-31,0,1
2015-04-01,115.9000015258789,116.62999725341797,109.83000183105469,112.95999908447266,3473700,2015-04-01,0,1
2015-04-02,112.86000061035156,116.95999908447266,112.4000015258789,116.69000244140625,1279600,2015-04-02,0,1
2015-04-06,115.97000122070312,119.2699966430664,115.58000183105469,118.11000061035156,851200,2015-04-06,0,1
2015-04-07,118.44000244140625,119.9000015258789,117.77999877929688,117.91999816894531,533500,2015-04-07,0,1
2015-04-08,118.12999725341797,119.87000274658203,117.55000305175781,118.9800033569336,752600,2015-04-08,0,1
2015-04-09,118.69000244140625,119.69999694824219,117.30000305175781,118.69999694824219,556300,2015-04-09,0,1
2015-04-10,118.6500015258789,119.1500015258789,117.51000213623047,118.44000244140625,299500,2015-04-10,0,1
2015-04-13,118.7300033569336,119.72000122070312,118.25,118.38999938964844,377400,2015-04-13,0,1
2015-04-14,118.02999877929688,119.66000366210938,116.93000030517578,119.1500015258789,447000,2015-04-14,0,1
2015-04-15,120.16999816894531,122.05000305175781,120.16000366210938,121.08999633789062,545100,2015-04-15,0,1
2015-04-16,120.86000061035156,121.23999786376953,119.31999969482422,119.9800033569336,420700,2015-04-16,0,1
2015-04-17,119.19999694824219,120.16999816894531,118.62999725341797,119.77999877929688,467000,2015-04-17,0,1
2015-04-20,120.0199966430664,121.08999633789062,119.29000091552734,120.93000030517578,445900,2015-04-20,0,1
2015-04-21,121.27999877929688,121.80000305175781,120.2300033569336,120.94999694824219,511100,2015-04-21,0,1
2015-04-22,120.95999908447266,121.41000366210938,119.70999908447266,121.06999969482422,508800,2015-04-22,0,1
2015-04-23,121.2300033569336,122.7699966430664,120.41000366210938,122.5999984741211,649000,2015-04-23,0,1
2015-04-24,122.70999908447266,123.41000366210938,122.1500015258789,122.69000244140625,384200,2015-04-24,0,1
2015-04-27,123.12999725341797,123.12999725341797,120.02999877929688,120.25,651500,2015-04-27,0,1
2015-04-28,122.77999877929688,123.0,117.23999786376953,121.83999633789062,1120000,2015-04-28,0,1
2015-04-29,121.80000305175781,122.06999969482422,118.63999938964844,119.70999908447266,668700,2015-04-29,0,1
2015-04-30,119.51000213623047,120.37999725341797,116.66000366210938,116.94999694824219,1060800,2015-04-30,0,1
2015-05-01,117.72000122070312,118.16999816894531,116.25,116.80999755859375,835800,2015-05-01,0,1
2015-05-04,117.25,119.83000183105469,117.02999877929688,119.37999725341797,786000,2015-05-04,0,1
2015-05-05,119.54000091552734,119.94000244140625,115.8499984741211,116.2699966430664,743500,2015-05-05,0,1
2015-05-06,116.6500015258789,116.77999877929688,114.76000213623047,115.37000274658203,623500,2015-05-06,0,1
2015-05-07,115.18000030517578,118.75,115.18000030517578,118.48999786376953,957800,2015-05-07,0,1
2015-05-08,119.56999969482422,120.79000091552734,119.06999969482422,120.62999725341797,680700,2015-05-08,0,1
2015-05-11,120.58999633789062,122.94999694824219,120.23999786376953,122.12999725341797,724300,2015-05-11,0,1
2015-05-12,121.25,121.68000030517578,119.1500015258789,119.54000091552734,497600,2015-05-12,0,1
2015-05-13,120.12000274658203,120.61000061035156,119.2300033569336,119.8499984741211,605000,2015-05-13,0,1
2015-05-14,120.94999694824219,123.08999633789062,120.23999786376953,122.11000061035156,637900,2015-05-14,0,1
2015-05-15,122.2699966430664,122.48999786376953,121.13999938964844,122.25,614600,2015-05-15,0,1
2015-05-18,122.33999633789062,126.05000305175781,121.97000122070312,125.76000213623047,818000,2015-05-18,0,1
2015-05-19,125.83000183105469,129.30999755859375,125.4800033569336,127.91000366210938,790900,2015-05-19,0,1
2015-05-20,127.80000305175781,128.25999450683594,126.75,126.77999877929688,1071600,2015-05-20,0,1
2015-05-21,126.5999984741211,127.68000030517578,126.16000366210938,126.69000244140625,757300,2015-05-21,0,1
2015-05-22,126.62000274658203,128.27999877929688,125.9800033569336,126.80000305175781,451400,2015-05-22,0,1
2015-05-26,126.87000274658203,127.7699966430664,126.12999725341797,126.68000030517578,606600,2015-05-26,0,1
2015-05-27,127.58999633789062,131.8000030517578,127.58999633789062,131.72000122070312,1515700,2015-05-27,0,1
2015-05-28,131.1199951171875,132.02999877929688,129.0,129.94000244140625,1281300,2015-05-28,0,1
2015-05-29,129.66000366210938,131.30999755859375,128.92999267578125,129.5800018310547,654900,2015-05-29,0,1
2015-06-01,130.02000427246094,131.24000549316406,128.92999267578125,131.02999877929688,678500,2015-06-01,0,1
2015-06-02,130.3000030517578,130.8800048828125,129.2100067138672,129.3300018310547,470700,2015-06-02,0,1
2015-06-03,129.4600067138672,129.8800048828125,128.47000122070312,129.11000061035156,540400,2015-06-03,0,1
2015-06-04,128.6999969482422,128.94000244140625,127.0199966430664,127.2300033569336,524400,2015-06-04,0,1
2015-06-05,127.54000091552734,128.2899932861328,126.12999725341797,127.43000030517578,497800,2015-06-05,0,1
2015-06-08,127.2300033569336,128.00999450683594,126.4000015258789,126.45999908447266,340600,2015-06-08,0,1
2015-06-09,126.54000091552734,127.6500015258789,126.3499984741211,127.44000244140625,619300,2015-06-09,0,1
2015-06-10,127.87000274658203,132.1300048828125,127.69000244140625,131.33999633789062,1126000,2015-06-10,0,1
2015-06-11,131.55999755859375,132.77999877929688,131.0,132.3300018310547,730900,2015-06-11,0,1
2015-06-12,131.57000732421875,132.4499969482422,130.1300048828125,130.24000549316406,462100,2015-06-12,0,1
2015-06-15,129.99000549316406,131.55999755859375,128.8800048828125,131.1999969482422,553700,2015-06-15,0,1
2015-06-16,131.0,131.85000610351562,129.67999267578125,130.05999755859375,428200,2015-06-16,0,1
2015-06-17,130.72000122070312,132.0,130.11000061035156,131.2899932861328,401300,2015-06-17,0,1
2015-06-18,131.60000610351562,132.6999969482422,130.67999267578125,132.11000061035156,446600,2015-06-18,0,1
2015-06-19,132.0500030517578,135.16000366210938,131.80999755859375,134.72000122070312,961900,2015-06-19,0,1
2015-06-22,135.38999938964844,136.25999450683594,134.92999267578125,135.1699981689453,728200,2015-06-22,0,1
2015-06-23,135.05999755859375,135.7899932861328,134.0800018310547,134.3699951171875,609400,2015-06-23,0,1
2015-06-24,134.36000061035156,134.60000610351562,130.1999969482422,130.67999267578125,953400,2015-06-24,0,1
2015-06-25,130.6300048828125,144.0,130.6300048828125,140.77999877929688,4001300,2015-06-25,0,1
2015-06-26,141.38999938964844,143.0500030517578,141.11000061035156,142.69000244140625,1293100,2015-06-26,0,1
2015-06-29,141.08999633789062,143.89999389648438,140.64999389648438,141.32000732421875,775000,2015-06-29,0,1
2015-06-30,143.05999755859375,143.05999755859375,141.25,142.10000610351562,738200,2015-06-30,0,1
2015-07-01,143.4600067138672,144.0,142.64999389648438,143.08999633789062,696700,2015-07-01,0,1
2015-07-02,143.3300018310547,143.85000610351562,142.05999755859375,142.7100067138672,611500,2015-07-02,0,1
2015-07-06,141.94000244140625,143.3300018310547,141.60000610351562,142.41000366210938,800300,2015-07-06,0,1
2015-07-07,142.5399932861328,143.0,139.42999267578125,141.64999389648438,883100,2015-07-07,0,1
2015-07-08,140.39999389648438,141.25,139.13999938964844,139.97999572753906,665700,2015-07-08,0,1
2015-07-09,141.5,141.8800048828125,140.25999450683594,140.88999938964844,508900,2015-07-09,0,1
2015-07-10,141.82000732421875,142.69000244140625,141.33999633789062,141.75999450683594,487000,2015-07-10,0,1
2015-07-13,143.24000549316406,143.67999267578125,141.8300018310547,143.0,553400,2015-07-13,0,1
2015-07-14,142.91000366210938,144.14999389648438,142.30999755859375,143.3800048828125,504800,2015-07-14,0,1
2015-07-15,143.5,143.5,141.72000122070312,142.42999267578125,523200,2015-07-15,0,1
2015-07-16,141.4199981689453,141.8300018310547,139.42999267578125,141.25,788800,2015-07-16,0,1
2015-07-17,141.83999633789062,142.0399932861328,140.1300048828125,141.22999572753906,520600,2015-07-17,0,1
2015-07-20,141.4600067138672,142.3300018310547,140.5500030517578,142.00999450683594,421900,2015-07-20,0,1
2015-07-21,141.61000061035156,142.05999755859375,139.5,140.25,386000,2015-07-21,0,1
2015-07-22,140.1999969482422,141.6199951171875,139.9600067138672,141.02000427246094,350300,2015-07-22,0,1
2015-07-23,141.74000549316406,142.63999938964844,141.35000610351562,141.7899932861328,405200,2015-07-23,0,1
2015-07-24,141.4499969482422,141.8800048828125,140.30999755859375,140.99000549316406,500900,2015-07-24,0,1
2015-07-27,140.8000030517578,141.07000732421875,139.35000610351562,140.2899932861328,645700,2015-07-27,0,1
2015-07-28,140.74000549316406,141.50999450683594,138.27000427246094,141.3699951171875,430100,2015-07-28,0,1
2015-07-29,141.55999755859375,142.5399932861328,140.6999969482422,142.30999755859375,492000,2015-07-29,0,1
2015-07-30,141.6999969482422,142.2100067138672,140.3699951171875,141.44000244140625,690300,2015-07-30,0,1
2015-07-31,143.00999450683594,148.27999877929688,143.00999450683594,145.22999572753906,1402700,2015-07-31,0,1
2015-08-03,145.9499969482422,146.8300018310547,145.4199981689453,145.8000030517578,658000,2015-08-03,0,1
2015-08-04,146.77999877929688,147.6999969482422,145.80999755859375,146.24000549316406,507400,2015-08-04,0,1
2015-08-05,146.57000732421875,148.57000732421875,140.8800048828125,143.9600067138672,1222200,2015-08-05,0,1
2015-08-06,143.92999267578125,145.0,140.47999572753906,142.52000427246094,768100,2015-08-06,0,1
2015-08-07,143.0,143.82000732421875,140.97000122070312,142.74000549316406,420000,2015-08-07,0,1
2015-08-10,143.6999969482422,145.08999633789062,142.6199951171875,143.27999877929688,397500,2015-08-10,0,1
2015-08-11,142.44000244140625,142.91000366210938,139.89999389648438,141.39999389648438,497300,2015-08-11,0,1
2015-08-12,140.64999389648438,142.4199981689453,138.77000427246094,142.08999633789062,534100,2015-08-12,0,1
2015-08-13,143.1999969482422,143.74000549316406,141.72000122070312,142.27999877929688,391200,2015-08-13,0,1
2015-08-14,142.39999389648438,143.3800048828125,142.2100067138672,143.08999633789062,567700,2015-08-14,0,1
2015-08-17,142.6699981689453,145.8699951171875,142.00999450683594,145.5,398300,2015-08-17,0,1
2015-08-18,145.00999450683594,145.80999755859375,144.17999267578125,145.4499969482422,499600,2015-08-18,0,1
2015-08-19,144.74000549316406,146.8000030517578,143.6999969482422,145.97000122070312,531200,2015-08-19,0,1
2015-08-20,144.6300048828125,145.49000549316406,141.10000610351562,141.13999938964844,595800,2015-08-20,0,1
2015-08-21,139.7899932861328,141.89999389648438,137.75,140.69000244140625,1168900,2015-08-21,0,1
2015-08-24,133.1199951171875,138.11000061035156,131.97999572753906,132.85000610351562,1490700,2015-08-24,0,1
2015-08-25,135.57000732421875,136.99000549316406,132.1199951171875,132.17999267578125,906600,2015-08-25,0,1
2015-08-26,135.47000122070312,137.44000244140625,132.0500030517578,136.89999389648438,1103400,2015-08-26,0,1
2015-08-27,138.02000427246094,141.50999450683594,137.83999633789062,140.97000122070312,756500,2015-08-27,0,1
2015-08-28,140.27000427246094,140.67999267578125,138.58999633789062,140.3699951171875,514900,2015-08-28,0,1
2015-08-31,140.1699981689453,141.5800018310547,136.80999755859375,137.13999938964844,535900,2015-08-31,0,1
2015-09-01,134.72999572753906,135.0399932861328,131.0800018310547,131.77999877929688,955400,2015-09-01,0,1
2015-09-02,132.77999877929688,136.36000061035156,132.07000732421875,136.33999633789062,778300,2015-09-02,0,1
2015-09-03,137.1199951171875,138.5500030517578,134.77999877929688,135.19000244140625,531200,2015-09-03,0,1
2015-09-04,134.16000366210938,135.80999755859375,133.27000427246094,135.02000427246094,609100,2015-09-04,0,1
2015-09-08,137.3699951171875,138.5500030517578,136.00999450683594,137.8000030517578,523700,2015-09-08,0,1
2015-09-09,138.83999633789062,139.32000732421875,134.82000732421875,135.0399932861328,590700,2015-09-09,0,1
2015-09-10,135.1199951171875,136.11000061035156,134.27000427246094,134.6999969482422,549400,2015-09-10,0,1
2015-09-11,134.0399932861328,134.6199951171875,131.60000610351562,133.2100067138672,1210300,2015-09-11,0,1
2015-09-14,133.89999389648438,135.49000549316406,133.3300018310547,135.25999450683594,750300,2015-09-14,0,1
2015-09-15,135.52999877929688,135.82000732421875,134.1699981689453,135.30999755859375,490800,2015-09-15,0,1
2015-09-16,135.82000732421875,137.0,135.27999877929688,136.32000732421875,585500,2015-09-16,0,1
2015-09-17,136.60000610351562,141.19000244140625,136.19000244140625,139.00999450683594,702900,2015-09-17,0,1
2015-09-18,138.42999267578125,139.8300018310547,136.7899932861328,137.22999572753906,1261700,2015-09-18,0,1
