,open,high,low,close,volume,date,dividend,split
2015-01-26,66.04000091552734,66.73999786376953,65.72000122070312,66.7300033569336,1228900,2015-01-26,0,1
2015-01-27,66.37000274658203,67.0,66.2699966430664,66.86000061035156,643700,2015-01-27,0,1
2015-01-28,67.2300033569336,68.01000213623047,67.0999984741211,67.2300033569336,1030300,2015-01-28,0,1
2015-01-29,67.26000213623047,67.44999694824219,66.69999694824219,67.38999938964844,480300,2015-01-29,0,1
2015-01-30,67.29000091552734,67.58000183105469,65.95999908447266,66.0,717200,2015-01-30,0,1
2015-02-02,66.0,66.26000213623047,64.33000183105469,66.1500015258789,1303800,2015-02-02,0,1
2015-02-03,65.95999908447266,66.70999908447266,65.11000061035156,66.66999816894531,790700,2015-02-03,0,1
2015-02-04,66.55999755859375,66.9000015258789,65.91999816894531,66.66999816894531,579600,2015-02-04,0,1
2015-02-05,66.83999633789062,68.08000183105469,66.56999969482422,67.97000122070312,532500,2015-02-05,0,1
2015-02-06,67.68000030517578,67.98999786376953,65.62999725341797,66.16999816894531,1136900,2015-02-06,0,1
2015-02-09,66.19000244140625,66.45999908447266,65.41999816894531,65.44999694824219,820700,2015-02-09,0,1
2015-02-10,65.77999877929688,65.79000091552734,64.56999969482422,65.22000122070312,1024300,2015-02-10,0,1
2015-02-11,65.30999755859375,65.61000061035156,64.66999816894531,64.88999938964844,443500,2015-02-11,0,1
2015-02-12,65.06999969482422,65.8499984741211,64.95999908447266,65.6500015258789,984600,2015-02-12,0,1
2015-02-13,65.69000244140625,65.83000183105469,64.79000091552734,65.33000183105469,590200,2015-02-13,0,1
2015-02-17,65.30999755859375,65.7300033569336,64.43000030517578,64.69999694824219,655300,2015-02-17,0,1
2015-02-18,64.75,65.58999633789062,64.18000030517578,65.44999694824219,566700,2015-02-18,0,1
2015-02-19,65.19999694824219,65.37999725341797,63.650001525878906,63.7599983215332,841300,2015-02-19,0,1
2015-02-20,63.97999954223633,65.87000274658203,63.459999084472656,65.56999969482422,817600,2015-02-20,0,1
2015-02-23,65.72000122070312,66.12000274658203,65.41999816894531,66.06999969482422,811600,2015-02-23,0,1
2015-02-24,65.63999938964844,65.80999755859375,65.05000305175781,65.36000061035156,1054000,2015-02-24,0,1
2015-02-25,65.2699966430664,66.94999694824219,65.05000305175781,66.33999633789062,1236200,2015-02-25,0,1
2015-02-26,66.3499984741211,66.3499984741211,65.04000091552734,65.44999694824219,930500,2015-02-26,0,1
2015-02-27,65.56999969482422,66.12999725341797,65.04000091552734,65.77999877929688,875000,2015-02-27,0,1
2015-03-02,65.77999877929688,66.62999725341797,65.44000244140625,66.48999786376953,679100,2015-03-02,0,1
2015-03-03,66.41999816894531,66.41999816894531,65.66000366210938,66.2300033569336,563200,2015-03-03,0,1
2015-03-04,66.05999755859375,66.37999725341797,65.16999816894531,65.30999755859375,545900,2015-03-04,0,1
2015-03-05,65.45999908447266,66.27999877929688,65.30999755859375,65.8499984741211,414500,2015-03-05,0,1
2015-03-06,65.01000213623047,65.01000213623047,63.59000015258789,64.22000122070312,1133000,2015-03-06,0,1
2015-03-09,64.5199966430664,64.6500015258789,64.01000213623047,64.33000183105469,548800,2015-03-09,0,1
2015-03-10,64.19999694824219,64.31999969482422,63.56999969482422,63.95000076293945,851500,2015-03-10,0,1
2015-03-11,64.0999984741211,64.44000244140625,63.790000915527344,64.01000213623047,1227900,2015-03-11,0,1
2015-03-12,63.959999084472656,65.06999969482422,63.52000045776367,64.91999816894531,968500,2015-03-12,0,1
2015-03-13,65.08000183105469,65.36000061035156,64.54000091552734,64.68000030517578,442100,2015-03-13,0,1
2015-03-16,64.80999755859375,65.91000366210938,64.72000122070312,65.05999755859375,634000,2015-03-16,0,1
2015-03-17,65.05999755859375,65.73999786376953,64.77999877929688,65.11000061035156,607400,2015-03-17,0,1
2015-03-18,65.18000030517578,66.81999969482422,64.70999908447266,66.55000305175781,568200,2015-03-18,0,1
2015-03-19,66.48999786376953,67.38999938964844,66.31999969482422,66.93000030517578,755500,2015-03-19,0,1
2015-03-20,67.37000274658203,69.23999786376953,67.23999786376953,69.22000122070312,1693300,2015-03-20,0,1
2015-03-23,69.52999877929688,69.80000305175781,68.91000366210938,69.30000305175781,1010800,2015-03-23,0,1
2015-03-24,69.26000213623047,69.26000213623047,68.4000015258789,68.41999816894531,748200,2015-03-24,0,1
2015-03-25,68.58000183105469,68.76000213623047,66.9800033569336,67.13999938964844,554200,2015-03-25,0,1
2015-03-26,66.8499984741211,67.3499984741211,66.6500015258789,67.25,727900,2015-03-26,0,1
2015-03-27,67.23999786376953,67.52999877929688,66.70999908447266,66.9800033569336,453700,2015-03-27,0,1
2015-03-30,67.22000122070312,68.43000030517578,67.01000213623047,68.26000213623047,566600,2015-03-30,0,1
2015-03-31,68.20999908447266,68.5199966430664,67.31999969482422,67.56999969482422,1099100,2015-03-31,0,1
2015-04-01,67.56999969482422,67.83999633789062,66.62999725341797,67.33999633789062,599900,2015-04-01,0,1
2015-04-02,67.33999633789062,68.37999725341797,67.20999908447266,67.87000274658203,935500,2015-04-02,0,1
2015-04-06,67.91999816894531,68.45999908447266,67.62000274658203,68.4000015258789,662200,2015-04-06,0,1
2015-04-07,68.27999877929688,68.4800033569336,67.55000305175781,67.7300033569336,537200,2015-04-07,0,1
2015-04-08,67.80000305175781,68.2699966430664,67.7300033569336,68.20999908447266,510400,2015-04-08,0,1
2015-04-09,67.95999908447266,68.19999694824219,66.58000183105469,66.91000366210938,520800,2015-04-09,0,1
2015-04-10,67.30000305175781,67.86000061035156,66.80000305175781,67.08000183105469,384800,2015-04-10,0,1
2015-04-13,66.87999725341797,68.25,66.87999725341797,66.88999938964844,3343400,2015-04-13,0,1
2015-04-14,66.87999725341797,67.5,66.63999938964844,66.97000122070312,707300,2015-04-14,0,1
2015-04-15,66.94000244140625,67.02999877929688,66.08999633789062,66.11000061035156,822700,2015-04-15,0,1
2015-04-16,65.86000061035156,66.55000305175781,65.70999908447266,66.20999908447266,595900,2015-04-16,0,1
2015-04-17,65.93000030517578,66.11000061035156,65.18000030517578,65.81999969482422,554100,2015-04-17,0,1
2015-04-20,65.91000366210938,66.55000305175781,65.73999786376953,66.22000122070312,609500,2015-04-20,0,1
2015-04-21,66.5199966430664,66.97000122070312,66.20999908447266,66.87999725341797,485400,2015-04-21,0,1
2015-04-22,66.80000305175781,67.33999633789062,66.66000366210938,66.97000122070312,682400,2015-04-22,0,1
2015-04-23,66.95999908447266,67.48999786376953,66.87000274658203,67.33000183105469,407000,2015-04-23,0,1
2015-04-24,67.41000366210938,67.9000015258789,66.87999725341797,67.61000061035156,620400,2015-04-24,0,1
2015-04-27,67.87999725341797,68.19000244140625,66.58000183105469,66.79000091552734,825400,2015-04-27,0,1
2015-04-28,66.75,67.19000244140625,66.12999725341797,66.8499984741211,515100,2015-04-28,0,1
2015-04-29,66.33000183105469,67.37000274658203,64.80999755859375,65.08999633789062,916900,2015-04-29,0,1
2015-04-30,66.01000213623047,67.80000305175781,65.73999786376953,65.93000030517578,1433200,2015-04-30,0,1
2015-05-01,65.94999694824219,67.44000244140625,65.48999786376953,66.52999877929688,1051600,2015-05-01,0,1
2015-05-04,66.83999633789062,67.31999969482422,66.52999877929688,66.72000122070312,674000,2015-05-04,0,1
2015-05-05,66.38999938964844,66.81999969482422,65.55000305175781,65.66000366210938,749800,2015-05-05,0,1
2015-05-06,65.6500015258789,66.08999633789062,65.19999694824219,65.56999969482422,815000,2015-05-06,0,1
2015-05-07,65.72000122070312,67.06999969482422,65.45999908447266,66.98999786376953,847000,2015-05-07,0,1
2015-05-08,67.70999908447266,69.01000213623047,66.5,68.51000213623047,788800,2015-05-08,0,1
2015-05-11,68.48999786376953,69.19999694824219,67.80999755859375,68.05000305175781,834800,2015-05-11,0,1
2015-05-12,67.61000061035156,69.08000183105469,66.87000274658203,68.91000366210938,841900,2015-05-12,0,1
2015-05-13,69.23999786376953,69.88999938964844,68.37999725341797,68.55000305175781,861100,2015-05-13,0,1
2015-05-14,68.98999786376953,70.70999908447266,68.58000183105469,70.56999969482422,1185200,2015-05-14,0,1
2015-05-15,70.80999755859375,72.33000183105469,70.58999633789062,72.22000122070312,2277200,2015-05-15,0,1
2015-05-18,72.26000213623047,72.45999908447266,71.48999786376953,71.62000274658203,1452600,2015-05-18,0,1
2015-05-19,71.47000122070312,71.69000244140625,70.83000183105469,71.13999938964844,1552200,2015-05-19,0,1
2015-05-20,71.27999877929688,71.52999877929688,70.7300033569336,71.01000213623047,1781400,2015-05-20,0,1
2015-05-21,71.11000061035156,71.29000091552734,70.20999908447266,70.45999908447266,842300,2015-05-21,0,1
2015-05-22,70.16000366210938,71.2300033569336,70.11000061035156,70.77999877929688,546200,2015-05-22,0,1
2015-05-26,70.75,70.86000061035156,70.23999786376953,70.61000061035156,1557300,2015-05-26,0,1
2015-05-27,70.68000030517578,71.0,70.45999908447266,70.95999908447266,975700,2015-05-27,0,1
2015-05-28,71.08000183105469,71.5199966430664,70.1500015258789,70.63999938964844,930000,2015-05-28,0,1
2015-05-29,70.87999725341797,71.01000213623047,69.7300033569336,70.02999877929688,4217500,2015-05-29,0,1
2015-06-01,70.05000305175781,70.79000091552734,69.69999694824219,70.30999755859375,961200,2015-06-01,0,1
2015-06-02,70.16000366210938,70.16000366210938,68.94000244140625,69.16999816894531,888900,2015-06-02,0,1
2015-06-03,69.16999816894531,69.44999694824219,68.05999755859375,68.19999694824219,740500,2015-06-03,0,1
2015-06-04,68.0199966430664,68.2699966430664,67.2300033569336,67.62000274658203,800100,2015-06-04,0,1
2015-06-05,67.08000183105469,67.23999786376953,66.26000213623047,66.58999633789062,838400,2015-06-05,0,1
2015-06-08,66.61000061035156,66.66000366210938,66.16999816894531,66.43000030517578,614600,2015-06-08,0,1
2015-06-09,66.36000061035156,66.62000274658203,65.66000366210938,65.83000183105469,543000,2015-06-09,0,1
2015-06-10,65.91999816894531,67.16999816894531,65.81999969482422,66.54000091552734,609400,2015-06-10,0,1
2015-06-11,66.4000015258789,67.11000061035156,65.94999694824219,67.0999984741211,855400,2015-06-11,0,1
2015-06-12,66.9800033569336,67.38999938964844,66.5999984741211,67.19999694824219,831300,2015-06-12,0,1
2015-06-15,67.13999938964844,67.54000091552734,66.6500015258789,67.0999984741211,612800,2015-06-15,0,1
2015-06-16,66.58999633789062,68.69999694824219,66.55000305175781,68.47000122070312,1141500,2015-06-16,0,1
2015-06-17,69.16999816894531,69.25,68.37000274658203,68.63999938964844,4362200,2015-06-17,0,1
2015-06-18,68.75,69.73999786376953,68.75,69.55000305175781,1118600,2015-06-18,0,1
2015-06-19,69.44999694824219,69.68000030517578,68.76000213623047,68.9000015258789,1265000,2015-06-19,0,1
2015-06-22,69.0,69.19000244140625,68.08999633789062,68.1500015258789,1292800,2015-06-22,0,1
2015-06-23,68.12000274658203,68.19999694824219,67.05000305175781,67.16000366210938,778700,2015-06-23,0,1
2015-06-24,67.29000091552734,67.51000213623047,66.20999908447266,66.25,787100,2015-06-24,0,1
2015-06-25,66.29000091552734,66.63999938964844,65.16000366210938,65.41000366210938,763300,2015-06-25,0,1
2015-06-26,65.43000030517578,65.7699966430664,64.98999786376953,65.63999938964844,718400,2015-06-26,0,1
2015-06-29,65.33999633789062,66.18000030517578,64.9800033569336,65.04000091552734,783000,2015-06-29,0,1
2015-06-30,65.41999816894531,65.80999755859375,64.77999877929688,65.22000122070312,653700,2015-06-30,0,1
2015-07-01,66.08000183105469,66.9000015258789,65.37999725341797,66.83000183105469,1186300,2015-07-01,0,1
2015-07-02,67.30999755859375,68.0,67.05000305175781,67.41000366210938,1065200,2015-07-02,0,1
2015-07-06,66.87000274658203,67.83999633789062,66.30000305175781,67.31999969482422,916400,2015-07-06,0,1
2015-07-07,67.51000213623047,68.7300033569336,67.33000183105469,68.54000091552734,850000,2015-07-07,0,1
2015-07-08,67.97000122070312,69.30999755859375,67.80000305175781,68.80999755859375,1126600,2015-07-08,0,1
2015-07-09,69.19000244140625,69.37000274658203,68.63999938964844,68.9000015258789,618700,2015-07-09,0,1
2015-07-10,69.29000091552734,70.16999816894531,68.88999938964844,69.58000183105469,606800,2015-07-10,0,1
2015-07-13,70.16999816894531,70.7699966430664,69.33999633789062,69.69999694824219,656700,2015-07-13,0,1
2015-07-14,69.7699966430664,70.1500015258789,69.29000091552734,69.56999969482422,903300,2015-07-14,0,1
2015-07-15,69.48999786376953,70.1500015258789,69.0999984741211,69.56999969482422,513600,2015-07-15,0,1
2015-07-16,69.88999938964844,70.44000244140625,69.38999938964844,70.37000274658203,478300,2015-07-16,0,1
2015-07-17,70.27999877929688,70.30999755859375,69.62999725341797,70.16999816894531,555300,2015-07-17,0,1
2015-07-20,70.0,70.9000015258789,69.62000274658203,70.77999877929688,735500,2015-07-20,0,1
2015-07-21,70.8499984741211,71.13999938964844,70.26000213623047,70.27999877929688,585300,2015-07-21,0,1
2015-07-22,70.27999877929688,71.2300033569336,70.27999877929688,70.91000366210938,582100,2015-07-22,0,1
2015-07-23,71.41000366210938,71.47000122070312,70.26000213623047,70.8499984741211,587300,2015-07-23,0,1
2015-07-24,70.75,71.30000305175781,70.38999938964844,70.9800033569336,569900,2015-07-24,0,1
2015-07-27,70.94000244140625,71.55999755859375,70.77999877929688,71.16999816894531,628000,2015-07-27,0,1
2015-07-28,71.27999877929688,71.44999694824219,70.66999816894531,70.98999786376953,647700,2015-07-28,0,1
2015-07-29,70.87999725341797,71.31999969482422,70.3499984741211,71.1500015258789,623400,2015-07-29,0,1
2015-07-30,71.88999938964844,73.23999786376953,71.62999725341797,72.83000183105469,781000,2015-07-30,0,1
2015-07-31,73.47000122070312,74.2699966430664,72.98999786376953,73.5199966430664,1041900,2015-07-31,0,1
2015-08-03,73.5,74.48999786376953,73.33999633789062,74.41999816894531,649900,2015-08-03,0,1
2015-08-04,74.3499984741211,75.16000366210938,74.08000183105469,74.30999755859375,551200,2015-08-04,0,1
2015-08-05,74.61000061035156,74.95999908447266,74.30999755859375,74.69000244140625,617300,2015-08-05,0,1
2015-08-06,74.56999969482422,75.43000030517578,73.9800033569336,75.33999633789062,649100,2015-08-06,0,1
2015-08-07,75.26000213623047,76.08999633789062,74.5199966430664,75.69999694824219,634100,2015-08-07,0,1
2015-08-10,76.16999816894531,76.43000030517578,74.9800033569336,75.30000305175781,949100,2015-08-10,0,1
2015-08-11,75.1500015258789,76.6500015258789,74.69000244140625,76.11000061035156,782700,2015-08-11,0,1
2015-08-12,75.87000274658203,76.70999908447266,75.20999908447266,76.69999694824219,1059200,2015-08-12,0,1
2015-08-13,76.81999969482422,78.19000244140625,76.62000274658203,77.25,1509200,2015-08-13,0,1
2015-08-14,77.25,78.80000305175781,76.87999725341797,78.44999694824219,3641400,2015-08-14,0,1
2015-08-17,78.5199966430664,79.12000274658203,78.31999969482422,78.69999694824219,1107100,2015-08-17,0,1
2015-08-18,78.55999755859375,79.1500015258789,78.41000366210938,78.52999877929688,736600,2015-08-18,0,1
2015-08-19,78.45999908447266,78.81999969482422,78.08000183105469,78.44999694824219,752300,2015-08-19,0,1
2015-08-20,78.27999877929688,78.98999786376953,77.7300033569336,77.87999725341797,868300,2015-08-20,0,1
2015-08-21,77.56999969482422,78.08000183105469,76.51000213623047,76.52999877929688,1238300,2015-08-21,0,1
2015-08-24,74.04000091552734,74.69999694824219,72.12000274658203,72.22000122070312,1502000,2015-08-24,0,1
2015-08-25,74.02999877929688,74.11000061035156,69.95999908447266,70.02999877929688,1388000,2015-08-25,0,1
2015-08-26,71.68000030517578,72.47000122070312,70.33999633789062,72.11000061035156,1178300,2015-08-26,0,1
2015-08-27,72.83000183105469,74.29000091552734,72.1500015258789,73.83999633789062,984200,2015-08-27,0,1
2015-08-28,73.70999908447266,74.44000244140625,73.3499984741211,74.12999725341797,836800,2015-08-28,0,1
2015-08-31,74.20999908447266,74.66000366210938,73.29000091552734,73.4800033569336,1761100,2015-08-31,0,1
2015-09-01,72.55000305175781,73.20999908447266,71.87000274658203,72.48999786376953,972100,2015-09-01,0,1
2015-09-02,73.41000366210938,73.5999984741211,72.68000030517578,73.56999969482422,722500,2015-09-02,0,1
2015-09-03,73.5,74.05000305175781,73.02999877929688,73.30000305175781,707900,2015-09-03,0,1
2015-09-04,72.80000305175781,73.12999725341797,70.9800033569336,71.41999816894531,753500,2015-09-04,0,1
2015-09-08,72.37000274658203,73.33000183105469,71.97000122070312,73.08000183105469,739600,2015-09-08,0,1
2015-09-09,73.52999877929688,73.69000244140625,71.79000091552734,71.9000015258789,619700,2015-09-09,0,1
2015-09-10,71.9000015258789,72.94000244140625,71.58000183105469,71.97000122070312,746000,2015-09-10,0,1
2015-09-11,71.68000030517578,73.0,71.30999755859375,72.97000122070312,644300,2015-09-11,0,1
2015-09-14,73.08000183105469,73.33000183105469,72.7300033569336,73.05000305175781,461000,2015-09-14,0,1
2015-09-15,72.94000244140625,75.30999755859375,72.54000091552734,74.81999969482422,3229600,2015-09-15,0,1
2015-09-16,74.81999969482422,74.87999725341797,73.95999908447266,74.02999877929688,2489900,2015-09-16,0,1
2015-09-17,73.69000244140625,75.83000183105469,73.66999816894531,75.26000213623047,1339000,2015-09-17,0,1
2015-09-18,74.47000122070312,76.29000091552734,74.23999786376953,75.4800033569336,3577600,2015-09-18,0,1
2015-09-21,75.51000213623047,76.70999908447266,75.51000213623047,76.5999984741211,1121400,2015-09-21,0,1
2015-09-22,75.9000015258789,76.30999755859375,72.76000213623047,75.62000274658203,1151400,2015-09-22,0,1
2015-09-23,75.7300033569336,76.56999969482422,75.48999786376953,76.3499984741211,463800,2015-09-23,0,1
2015-09-24,76.04000091552734,76.77999877929688,75.20999908447266,75.61000061035156,611600,2015-09-24,0,1
