,open,high,low,close,volume,date,dividend,split
2015-01-22,72.72000122070312,73.75,72.72000122070312,73.51000213623047,1394700,2015-01-22,0,1
2015-01-23,73.51000213623047,73.87999725341797,73.16000366210938,73.6500015258789,612600,2015-01-23,0,1
2015-01-26,73.80000305175781,74.05000305175781,73.5,74.05000305175781,742300,2015-01-26,0,1
2015-01-27,73.7300033569336,74.27999877929688,73.7300033569336,74.0199966430664,722200,2015-01-27,0,1
2015-01-28,74.3499984741211,75.38999938964844,74.11000061035156,74.38999938964844,998600,2015-01-28,0,1
2015-01-29,74.41999816894531,74.79000091552734,73.5199966430664,74.0999984741211,960900,2015-01-29,0,1
2015-01-30,74.08999633789062,74.08999633789062,72.94000244140625,72.94000244140625,1085400,2015-01-30,0,1
2015-02-02,73.0,73.4000015258789,72.06999969482422,73.23999786376953,856000,2015-02-02,0,1
2015-02-03,72.63999938964844,73.41999816894531,72.25,73.36000061035156,1002000,2015-02-03,0,1
2015-02-04,73.13999938964844,74.01000213623047,72.51000213623047,73.51000213623047,911000,2015-02-04,0,1
2015-02-05,73.69000244140625,74.30000305175781,73.05999755859375,74.18000030517578,1651100,2015-02-05,0,1
2015-02-06,73.62999725341797,73.66000366210938,69.0999984741211,69.72000122070312,2582400,2015-02-06,0,1
2015-02-09,69.47000122070312,69.66999816894531,67.88999938964844,67.9800033569336,1629200,2015-02-09,0,1
2015-02-10,68.05999755859375,69.16999816894531,67.56999969482422,69.1500015258789,1152800,2015-02-10,0,1
2015-02-11,69.05999755859375,69.66999816894531,68.72000122070312,69.52999877929688,1084000,2015-02-11,0,1
2015-02-12,69.69999694824219,70.9000015258789,69.58999633789062,70.72000122070312,1677300,2015-02-12,0,1
2015-02-13,70.62999725341797,70.95999908447266,67.2699966430664,68.6500015258789,2196400,2015-02-13,0,1
2015-02-17,68.62000274658203,69.0,66.94999694824219,67.30000305175781,1408400,2015-02-17,0,1
2015-02-18,67.13999938964844,67.68000030517578,66.41000366210938,67.58000183105469,1432100,2015-02-18,0,1
2015-02-19,67.31999969482422,67.73999786376953,65.87000274658203,66.2699966430664,1206900,2015-02-19,0,1
2015-02-20,66.47000122070312,67.47000122070312,66.43000030517578,67.41999816894531,1019100,2015-02-20,0,1
2015-02-23,67.80000305175781,68.44999694824219,67.48999786376953,67.93000030517578,610800,2015-02-23,0,1
2015-02-24,67.72000122070312,67.83999633789062,66.5,66.75,1093600,2015-02-24,0,1
2015-02-25,66.69999694824219,67.16000366210938,65.8499984741211,66.16999816894531,1243500,2015-02-25,0,1
2015-02-26,66.20999908447266,66.33000183105469,64.97000122070312,65.44000244140625,1300600,2015-02-26,0,1
2015-02-27,65.54000091552734,66.5,65.38999938964844,66.37999725341797,1043200,2015-02-27,0,1
2015-03-02,67.0999984741211,67.76000213623047,66.61000061035156,66.94000244140625,1468600,2015-03-02,0,1
2015-03-03,66.7300033569336,66.91999816894531,65.79000091552734,66.72000122070312,1033900,2015-03-03,0,1
2015-03-04,66.75,66.94000244140625,65.31999969482422,65.5999984741211,917500,2015-03-04,0,1
2015-03-05,65.94999694824219,66.55000305175781,65.7300033569336,65.87000274658203,768400,2015-03-05,0,1
2015-03-06,64.5199966430664,65.04000091552734,63.29999923706055,64.98999786376953,1594800,2015-03-06,0,1
2015-03-09,65.37000274658203,65.66999816894531,64.41999816894531,64.48999786376953,790200,2015-03-09,0,1
2015-03-10,64.18000030517578,65.12999725341797,64.0,64.5999984741211,1026600,2015-03-10,0,1
2015-03-11,63.88999938964844,64.91000366210938,63.7599983215332,64.51000213623047,1226300,2015-03-11,0,1
2015-03-12,64.79000091552734,65.30999755859375,64.52999877929688,64.94999694824219,778600,2015-03-12,0,1
2015-03-13,64.93000030517578,64.97000122070312,64.08000183105469,64.47000122070312,877700,2015-03-13,0,1
2015-03-16,64.73999786376953,65.44000244140625,64.62999725341797,64.94999694824219,1055600,2015-03-16,0,1
2015-03-17,64.87000274658203,65.31999969482422,64.52999877929688,64.9800033569336,1263500,2015-03-17,0,1
2015-03-18,65.0,66.20999908447266,64.27999877929688,66.04000091552734,1835800,2015-03-18,0,1
2015-03-19,66.04000091552734,66.9800033569336,65.81999969482422,66.55000305175781,836500,2015-03-19,0,1
2015-03-20,66.63999938964844,68.44999694824219,66.4800033569336,68.27999877929688,949600,2015-03-20,0,1
2015-03-23,68.23999786376953,68.29000091552734,67.48999786376953,67.5199966430664,868000,2015-03-23,0,1
2015-03-24,67.62000274658203,67.69999694824219,66.72000122070312,66.77999877929688,678300,2015-03-24,0,1
2015-03-25,66.91999816894531,67.47000122070312,66.4000015258789,66.61000061035156,1069400,2015-03-25,0,1
2015-03-26,66.62000274658203,67.0,66.33000183105469,66.66999816894531,1006100,2015-03-26,0,1
2015-03-27,66.55000305175781,67.23999786376953,65.41999816894531,65.7300033569336,1229300,2015-03-27,0,1
2015-03-30,66.1500015258789,66.80000305175781,65.5,66.76000213623047,728500,2015-03-30,0,1
2015-03-31,66.69000244140625,67.16000366210938,65.94999694824219,65.95999908447266,959100,2015-03-31,0,1
2015-04-01,66.05999755859375,66.29000091552734,64.72000122070312,65.18000030517578,965200,2015-04-01,0,1
2015-04-02,65.26000213623047,66.05000305175781,65.19000244140625,65.83999633789062,651100,2015-04-02,0,1
2015-04-06,65.72000122070312,66.80999755859375,65.72000122070312,66.38999938964844,609400,2015-04-06,0,1
2015-04-07,66.52999877929688,66.66000366210938,65.68000030517578,66.02999877929688,651200,2015-04-07,0,1
2015-04-08,66.05999755859375,66.47000122070312,65.91000366210938,66.37000274658203,671200,2015-04-08,0,1
2015-04-09,66.12999725341797,66.5999984741211,65.02999877929688,65.3499984741211,1254300,2015-04-09,0,1
2015-04-10,65.69999694824219,66.23999786376953,64.95999908447266,65.22000122070312,1077000,2015-04-10,0,1
2015-04-13,65.20999908447266,65.43000030517578,65.05999755859375,65.05999755859375,694000,2015-04-13,0,1
2015-04-14,65.36000061035156,65.7300033569336,65.29000091552734,65.41999816894531,704800,2015-04-14,0,1
2015-04-15,65.38999938964844,65.61000061035156,64.8499984741211,65.11000061035156,568900,2015-04-15,0,1
2015-04-16,64.94000244140625,65.52999877929688,64.3499984741211,65.41000366210938,715900,2015-04-16,0,1
2015-04-17,65.20999908447266,65.51000213623047,64.70999908447266,65.30999755859375,833000,2015-04-17,0,1
2015-04-20,65.30999755859375,66.1500015258789,65.19000244140625,65.80000305175781,1101300,2015-04-20,0,1
2015-04-21,65.9800033569336,66.63999938964844,65.70999908447266,66.5199966430664,1282500,2015-04-21,0,1
2015-04-22,66.47000122070312,66.5999984741211,66.08000183105469,66.29000091552734,769500,2015-04-22,0,1
2015-04-23,66.1500015258789,66.48999786376953,65.86000061035156,65.86000061035156,717800,2015-04-23,0,1
2015-04-24,66.25,67.19000244140625,65.87000274658203,66.72000122070312,787800,2015-04-24,0,1
2015-04-27,66.93000030517578,67.01000213623047,66.30000305175781,66.6500015258789,818600,2015-04-27,0,1
2015-04-28,66.4800033569336,66.4800033569336,64.70999908447266,65.05000305175781,1285200,2015-04-28,0,1
2015-04-29,64.56999969482422,64.91999816894531,63.59000015258789,63.849998474121094,1151400,2015-04-29,0,1
2015-04-30,63.54999923706055,63.81999969482422,62.7599983215332,63.40999984741211,1113500,2015-04-30,0,1
2015-05-01,63.45000076293945,64.19000244140625,63.40999984741211,64.12000274658203,931500,2015-05-01,0,1
2015-05-04,64.12999725341797,64.87999725341797,64.02999877929688,64.31999969482422,748700,2015-05-04,0,1
2015-05-05,64.0199966430664,64.30999755859375,62.88999938964844,63.09000015258789,1097600,2015-05-05,0,1
2015-05-06,63.91999816894531,64.8499984741211,63.20000076293945,63.849998474121094,1431800,2015-05-06,0,1
2015-05-07,63.84000015258789,65.05000305175781,63.15999984741211,64.83999633789062,1227700,2015-05-07,0,1
2015-05-08,65.4800033569336,66.94000244140625,65.26000213623047,65.77999877929688,786000,2015-05-08,0,1
2015-05-11,65.51000213623047,66.0,64.58000183105469,64.68000030517578,689700,2015-05-11,0,1
2015-05-12,64.25,64.7699966430664,63.720001220703125,64.5199966430664,741800,2015-05-12,0,1
2015-05-13,64.7300033569336,65.51000213623047,64.36000061035156,64.7300033569336,1024800,2015-05-13,0,1
2015-05-14,64.91000366210938,66.0999984741211,64.69000244140625,65.87999725341797,773300,2015-05-14,0,1
2015-05-15,65.94999694824219,66.79000091552734,65.94999694824219,66.69999694824219,765000,2015-05-15,0,1
2015-05-18,66.45999908447266,66.79000091552734,66.01000213623047,66.2699966430664,774000,2015-05-18,0,1
2015-05-19,66.16999816894531,66.44000244140625,65.72000122070312,65.9000015258789,442400,2015-05-19,0,1
2015-05-20,65.94000244140625,66.47000122070312,65.56999969482422,66.08000183105469,569200,2015-05-20,0,1
2015-05-21,66.29000091552734,66.36000061035156,65.48999786376953,65.97000122070312,765500,2015-05-21,0,1
2015-05-22,65.7300033569336,66.70999908447266,65.45999908447266,66.30000305175781,424600,2015-05-22,0,1
2015-05-26,66.13999938964844,66.51000213623047,65.6500015258789,66.38999938964844,799800,2015-05-26,0,1
2015-05-27,66.5,66.95999908447266,66.22000122070312,66.72000122070312,697700,2015-05-27,0,1
2015-05-28,66.52999877929688,67.13999938964844,66.19000244140625,66.5,642800,2015-05-28,0,1
2015-05-29,66.36000061035156,66.79000091552734,65.76000213623047,66.04000091552734,1468900,2015-05-29,0,1
2015-06-01,66.26000213623047,67.0,66.01000213623047,66.66000366210938,695900,2015-06-01,0,1
2015-06-02,66.45999908447266,66.55999755859375,66.04000091552734,66.37999725341797,473700,2015-06-02,0,1
2015-06-03,66.62000274658203,66.62999725341797,65.05999755859375,65.08999633789062,875300,2015-06-03,0,1
2015-06-04,65.06999969482422,65.44999694824219,64.47000122070312,64.69999694824219,708500,2015-06-04,0,1
2015-06-05,64.18000030517578,64.54000091552734,63.650001525878906,64.3499984741211,905600,2015-06-05,0,1
2015-06-08,64.3499984741211,64.5,64.16000366210938,64.16000366210938,636700,2015-06-08,0,1
2015-06-09,64.25,64.4800033569336,63.68000030517578,63.849998474121094,564500,2015-06-09,0,1
2015-06-10,64.25,66.75,63.54999923706055,65.0,1905900,2015-06-10,0,1
2015-06-11,64.8499984741211,65.7300033569336,64.8499984741211,65.19999694824219,1231500,2015-06-11,0,1
2015-06-12,65.52999877929688,66.61000061035156,65.36000061035156,66.56999969482422,1286400,2015-06-12,0,1
2015-06-15,66.41000366210938,66.58000183105469,65.33000183105469,65.95999908447266,1239400,2015-06-15,0,1
2015-06-16,66.41999816894531,67.01000213623047,65.91000366210938,67.0,957700,2015-06-16,0,1
2015-06-17,67.06999969482422,67.7300033569336,66.47000122070312,67.66999816894531,1078800,2015-06-17,0,1
2015-06-18,67.48999786376953,69.12000274658203,67.4800033569336,68.79000091552734,1730600,2015-06-18,0,1
2015-06-19,68.5,68.5,67.5999984741211,67.93000030517578,1126200,2015-06-19,0,1
2015-06-22,68.08999633789062,68.5,67.47000122070312,67.55999755859375,553200,2015-06-22,0,1
2015-06-23,67.47000122070312,67.69999694824219,66.73999786376953,66.81999969482422,780700,2015-06-23,0,1
2015-06-24,67.0,67.25,66.38999938964844,66.44000244140625,448600,2015-06-24,0,1
2015-06-25,66.29000091552734,66.62999725341797,66.0199966430664,66.20999908447266,809600,2015-06-25,0,1
2015-06-26,66.33000183105469,66.80999755859375,65.97000122070312,66.5199966430664,1801200,2015-06-26,0,1
2015-06-29,66.36000061035156,67.36000061035156,65.75,65.88999938964844,966500,2015-06-29,0,1
2015-06-30,66.12999725341797,67.18000030517578,65.66000366210938,66.68000030517578,1916600,2015-06-30,0,1
2015-07-01,67.05999755859375,68.62000274658203,66.08000183105469,68.45999908447266,2419400,2015-07-01,0,1
2015-07-02,68.80000305175781,69.45999908447266,68.2699966430664,68.91000366210938,1490400,2015-07-02,0,1
2015-07-06,68.76000213623047,69.06999969482422,68.51000213623047,68.83000183105469,1147100,2015-07-06,0,1
2015-07-07,69.0,69.83000183105469,68.58999633789062,69.02999877929688,1050100,2015-07-07,0,1
2015-07-08,68.55999755859375,69.05000305175781,68.37000274658203,68.79000091552734,616500,2015-07-08,0,1
2015-07-09,68.7699966430664,69.55999755859375,67.69999694824219,67.93000030517578,834900,2015-07-09,0,1
2015-07-10,68.19999694824219,69.36000061035156,67.81999969482422,69.12999725341797,1300600,2015-07-10,0,1
2015-07-13,69.62999725341797,69.76000213623047,67.66999816894531,68.41999816894531,1209800,2015-07-13,0,1
2015-07-14,68.30000305175781,69.44000244140625,67.66999816894531,68.93000030517578,2048300,2015-07-14,0,1
2015-07-15,68.63999938964844,68.7300033569336,67.52999877929688,67.54000091552734,9014600,2015-07-15,0,1
2015-07-16,67.68000030517578,68.43000030517578,67.6500015258789,68.02999877929688,3037400,2015-07-16,0,1
2015-07-17,68.0999984741211,68.0999984741211,67.5,67.7300033569336,1363500,2015-07-17,0,1
2015-07-20,67.81999969482422,67.98999786376953,67.5,67.77999877929688,4954900,2015-07-20,0,1
2015-07-21,67.79000091552734,67.79000091552734,66.5,66.5,2173900,2015-07-21,0,1
2015-07-22,66.4800033569336,66.69000244140625,66.18000030517578,66.30000305175781,1594800,2015-07-22,0,1
2015-07-23,66.30999755859375,66.30999755859375,64.98999786376953,65.30000305175781,1677300,2015-07-23,0,1
2015-07-24,65.5199966430664,65.69000244140625,65.0199966430664,65.19999694824219,1346900,2015-07-24,0,1
2015-07-27,65.1500015258789,65.4000015258789,64.87000274658203,65.01000213623047,1458700,2015-07-27,0,1
2015-07-28,65.02999877929688,65.29000091552734,64.16000366210938,64.41000366210938,1691300,2015-07-28,0,1
2015-07-29,64.33000183105469,65.04000091552734,64.16000366210938,64.77999877929688,1243400,2015-07-29,0,1
2015-07-30,64.70999908447266,64.8499984741211,64.2699966430664,64.63999938964844,1373400,2015-07-30,0,1
2015-07-31,64.45999908447266,65.30999755859375,64.0,64.2699966430664,2062000,2015-07-31,0,1
2015-08-03,64.38999938964844,64.73999786376953,64.0999984741211,64.6500015258789,971100,2015-08-03,0,1
2015-08-04,64.66000366210938,65.76000213623047,64.3499984741211,65.33000183105469,1514700,2015-08-04,0,1
2015-08-05,65.36000061035156,66.1500015258789,64.76000213623047,65.01000213623047,1712800,2015-08-05,0,1
2015-08-06,64.94000244140625,65.22000122070312,64.22000122070312,65.19999694824219,1611900,2015-08-06,0,1
2015-08-07,65.1500015258789,65.77999877929688,65.0,65.2699966430664,906700,2015-08-07,0,1
2015-08-10,65.44999694824219,65.61000061035156,64.45999908447266,64.76000213623047,751800,2015-08-10,0,1
2015-08-11,64.58999633789062,65.45999908447266,64.54000091552734,65.2699966430664,999800,2015-08-11,0,1
2015-08-12,65.0,65.5999984741211,64.83999633789062,65.58999633789062,730700,2015-08-12,0,1
2015-08-13,65.58000183105469,66.43000030517578,65.19999694824219,66.08999633789062,1339500,2015-08-13,0,1
2015-08-14,65.9000015258789,66.87000274658203,65.66000366210938,66.80000305175781,1075600,2015-08-14,0,1
2015-08-17,66.79000091552734,67.0999984741211,66.52999877929688,67.08999633789062,703900,2015-08-17,0,1
2015-08-18,67.05000305175781,67.22000122070312,66.75,67.16999816894531,678200,2015-08-18,0,1
2015-08-19,66.81999969482422,67.19999694824219,66.5999984741211,66.91000366210938,670400,2015-08-19,0,1
2015-08-20,66.6500015258789,67.20999908447266,66.43000030517578,66.66999816894531,729300,2015-08-20,0,1
2015-08-21,66.2699966430664,67.19999694824219,65.80000305175781,65.94999694824219,1444200,2015-08-21,0,1
2015-08-24,63.4900016784668,63.75,62.13999938964844,62.880001068115234,1900500,2015-08-24,0,1
2015-08-25,64.37000274658203,64.43000030517578,61.72999954223633,61.79999923706055,1705200,2015-08-25,0,1
2015-08-26,62.619998931884766,63.5099983215332,62.040000915527344,63.279998779296875,1341600,2015-08-26,0,1
2015-08-27,63.68000030517578,65.44999694824219,63.09000015258789,64.69000244140625,977600,2015-08-27,0,1
2015-08-28,64.72000122070312,65.16000366210938,64.51000213623047,65.01000213623047,891400,2015-08-28,0,1
2015-08-31,65.01000213623047,65.01000213623047,63.220001220703125,63.31999969482422,1505600,2015-08-31,0,1
2015-09-01,62.81999969482422,63.11000061035156,61.099998474121094,61.52000045776367,1425600,2015-09-01,0,1
2015-09-02,62.310001373291016,62.58000183105469,61.93000030517578,62.54999923706055,923700,2015-09-02,0,1
2015-09-03,63.5099983215332,64.05999755859375,62.90999984741211,63.20000076293945,1590500,2015-09-03,0,1
2015-09-04,62.79999923706055,63.25,61.70000076293945,62.150001525878906,1016800,2015-09-04,0,1
2015-09-08,62.959999084472656,63.38999938964844,62.09000015258789,63.31999969482422,1346900,2015-09-08,0,1
2015-09-09,63.5,63.630001068115234,61.61000061035156,61.689998626708984,1059200,2015-09-09,0,1
2015-09-10,61.66999816894531,62.400001525878906,61.5099983215332,61.75,902500,2015-09-10,0,1
2015-09-11,60.900001525878906,61.970001220703125,60.65999984741211,61.709999084472656,824800,2015-09-11,0,1
2015-09-14,62.0,62.650001525878906,61.709999084472656,62.400001525878906,821400,2015-09-14,0,1
2015-09-15,62.38999938964844,63.38999938964844,62.13999938964844,63.0,834700,2015-09-15,0,1
2015-09-16,62.90999984741211,64.13999938964844,62.84000015258789,63.93000030517578,622100,2015-09-16,0,1
2015-09-17,63.75,65.30999755859375,63.220001220703125,64.45999908447266,790400,2015-09-17,0,1
2015-09-18,63.77000045776367,65.44999694824219,63.77000045776367,64.72000122070312,1477500,2015-09-18,0,1
2015-09-21,64.77999877929688,65.33999633789062,64.73999786376953,64.97000122070312,745600,2015-09-21,0,1
2015-09-22,64.4000015258789,64.72000122070312,63.59000015258789,63.939998626708984,949400,2015-09-22,0,1
2015-09-23,64.16000366210938,64.4800033569336,63.689998626708984,64.1500015258789,945000,2015-09-23,0,1
2015-09-24,64.08999633789062,64.4000015258789,63.34000015258789,63.90999984741211,926100,2015-09-24,0,1
2015-09-25,63.97999954223633,64.29000091552734,63.54999923706055,63.97999954223633,780300,2015-09-25,0,1
2015-09-28,63.63999938964844,63.810001373291016,62.41999816894531,62.849998474121094,847900,2015-09-28,0,1
2015-09-29,63.470001220703125,64.06999969482422,62.70000076293945,63.529998779296875,2157000,2015-09-29,0,1
2015-09-30,64.05000305175781,65.5,63.709999084472656,65.31999969482422,1210500,2015-09-30,0,1
