,open,high,low,close,volume,date,dividend,split
2015-01-13,61.92488479614258,62.507041931152344,61.42723083496094,61.943660736083984,1463523,2015-01-13,0,1
2015-01-14,61.624412536621094,62.80751037597656,61.2957763671875,62.65727615356445,2802228,2015-01-14,0,1
2015-01-15,62.9295768737793,64.12206268310547,62.676055908203125,63.60563278198242,2435655,2015-01-15,0,1
2015-01-16,63.3990592956543,64.13145446777344,63.38028335571289,63.962440490722656,2388369,2015-01-16,0,1
2015-01-20,64.00939178466797,64.7981185913086,63.65258026123047,64.76056671142578,2676239,2015-01-20,0,1
2015-01-21,64.51643371582031,64.92958068847656,64.11267852783203,64.81690216064453,5622668,2015-01-21,0,1
2015-01-22,64.96713256835938,65.6244125366211,64.75117492675781,65.57746124267578,2405303,2015-01-22,0,1
2015-01-23,65.2018814086914,65.22065734863281,64.43192291259766,64.48826599121094,2241612,2015-01-23,0,1
2015-01-26,64.86385345458984,64.86385345458984,64.02816772460938,64.67605590820312,1524548,2015-01-26,0,1
2015-01-27,64.12206268310547,64.65727996826172,63.90610122680664,64.25352478027344,1433810,2015-01-27,0,1
2015-01-28,64.44131469726562,64.65727996826172,63.18309783935547,63.26760482788086,1824026,2015-01-28,0,1
2015-01-29,63.173709869384766,63.33333206176758,62.2441291809082,63.230045318603516,2019347,2015-01-29,0,1
2015-01-30,62.96713638305664,63.05164337158203,61.492958068847656,61.57746505737305,3012672,2015-01-30,0,1
2015-02-02,61.643192291259766,62.441314697265625,61.04225540161133,62.41314697265625,1479179,2015-02-02,0,1
2015-02-03,62.65727615356445,62.88262939453125,62.2253532409668,62.58216094970703,1552983,2015-02-03,0,1
2015-02-04,62.49765396118164,63.21126937866211,62.33802795410156,62.57276916503906,1619120,2015-02-04,0,1
2015-02-05,63.004695892333984,63.079811096191406,62.591548919677734,62.938968658447266,1391423,2015-02-05,0,1
2015-02-06,62.66666793823242,62.769954681396484,61.95305252075195,62.206573486328125,1923497,2015-02-06,0,1
2015-02-09,62.028167724609375,62.43192672729492,61.69013977050781,61.78403854370117,1625297,2015-02-09,0,1
2015-02-10,62.112674713134766,62.469482421875,61.877933502197266,62.26291275024414,1536689,2015-02-10,0,1
2015-02-11,62.356807708740234,62.7042236328125,61.95305252075195,62.25352096557617,1355426,2015-02-11,0,1
2015-02-12,59.03286361694336,60.375587463378906,58.676055908203125,59.43661880493164,5838011,2015-02-12,0,1
2015-02-13,58.77934265136719,59.43661880493164,58.04694747924805,59.34272384643555,4267988,2015-02-13,0,1
2015-02-17,59.004695892333984,59.52112579345703,58.525821685791016,59.35211181640625,2970072,2015-02-17,0,1
2015-02-18,59.023475646972656,60.07511520385742,58.94835662841797,59.89671325683594,2320955,2015-02-18,0,1
2015-02-19,59.7746467590332,60.25352096557617,59.68075180053711,59.89671325683594,2550995,2015-02-19,0,1
2015-02-20,59.84976577758789,60.4600944519043,59.624412536621094,60.17840576171875,1651070,2015-02-20,0,1
2015-02-23,60.028167724609375,60.469482421875,59.859153747558594,60.36619567871094,1972167,2015-02-23,0,1
2015-02-24,60.06572723388672,60.31924819946289,59.59624481201172,60.122066497802734,2002094,2015-02-24,0,1
2015-02-25,60.122066497802734,61.01408386230469,60.00939178466797,60.826290130615234,2399765,2015-02-25,0,1
2015-02-26,60.79812240600586,60.976524353027344,60.591548919677734,60.72300338745117,2363448,2015-02-26,0,1
2015-02-27,60.58216094970703,61.061031341552734,60.525821685791016,60.54460144042969,2201888,2015-02-27,0,1
2015-03-02,60.441314697265625,60.760562896728516,60.2347412109375,60.36619567871094,1356917,2015-03-02,0,1
2015-03-03,60.13145446777344,60.86384963989258,59.793426513671875,60.80751037597656,3009477,2015-03-03,0,1
2015-03-04,60.51643371582031,60.938968658447266,60.34741973876953,60.769954681396484,5481875,2015-03-04,0,1
2015-03-05,60.769954681396484,60.96713638305664,59.91549301147461,60.140846252441406,2861442,2015-03-05,0,1
2015-03-06,59.7558708190918,59.877933502197266,58.4600944519043,58.65727615356445,2993822,2015-03-06,0,1
2015-03-09,58.73239517211914,59.03286361694336,58.57276916503906,58.77934265136719,1722105,2015-03-09,0,1
2015-03-10,58.525821685791016,58.938968658447266,58.16901397705078,58.78873062133789,2646632,2015-03-10,0,1
2015-03-11,58.77934265136719,58.79812240600586,58.0,58.18779373168945,1943199,2015-03-11,0,1
2015-03-12,58.197181701660156,58.58216094970703,58.197181701660156,58.507041931152344,1685363,2015-03-12,0,1
2015-03-13,58.375587463378906,58.54460144042969,57.943660736083984,58.356807708740234,1555965,2015-03-13,0,1
2015-03-16,58.507041931152344,59.01408386230469,58.33802795410156,59.004695892333984,2176647,2015-03-16,0,1
2015-03-17,58.525821685791016,58.71361541748047,58.21596145629883,58.45070266723633,1903262,2015-03-17,0,1
2015-03-18,58.40375518798828,59.34272384643555,57.7746467590332,59.21126937866211,2310518,2015-03-18,0,1
2015-03-19,58.96713638305664,59.3990592956543,58.79812240600586,58.976524353027344,2083673,2015-03-19,0,1
2015-03-20,59.13615036010742,60.16901397705078,59.13615036010742,60.16901397705078,4714968,2015-03-20,0,1
2015-03-23,60.01877975463867,60.356807708740234,59.887325286865234,60.04694747924805,1697823,2015-03-23,0,1
2015-03-24,60.09389877319336,60.18779373168945,59.089202880859375,59.09859085083008,1878660,2015-03-24,0,1
2015-03-25,59.65258026123047,60.07511520385742,58.80751037597656,59.2957763671875,5832579,2015-03-25,0,1
2015-03-26,59.57746505737305,59.643192291259766,58.64788818359375,59.154930114746094,2676984,2015-03-26,0,1
2015-03-27,59.258216857910156,59.971832275390625,59.154930114746094,59.943660736083984,1980581,2015-03-27,0,1
2015-03-30,60.0,61.50234603881836,59.7746467590332,61.50234603881836,3849762,2015-03-30,0,1
2015-03-31,61.1643180847168,62.328636169433594,61.0704231262207,61.92488479614258,4203342,2015-03-31,0,1
2015-04-01,61.68075180053711,62.206573486328125,61.023475646972656,62.140846252441406,3835598,2015-04-01,0,1
2015-04-02,61.887325286865234,62.57276916503906,61.793426513671875,62.328636169433594,2600837,2015-04-02,0,1
2015-04-06,62.48826217651367,62.910797119140625,62.0,62.0,4230287,2015-04-06,0,1
2015-04-07,61.92488479614258,62.140846252441406,61.61502456665039,61.727699279785156,1710177,2015-04-07,0,1
2015-04-08,61.82159423828125,61.82159423828125,61.24882507324219,61.58685302734375,2077496,2015-04-08,0,1
2015-04-09,61.51173782348633,61.643192291259766,61.26760482788086,61.492958068847656,1737974,2015-04-09,0,1
2015-04-10,61.65258026123047,61.95305252075195,61.389671325683594,61.71831130981445,1644467,2015-04-10,0,1
2015-04-13,61.73708724975586,61.82159423828125,61.41783905029297,61.46479034423828,1030601,2015-04-13,0,1
2015-04-14,61.43661880493164,61.84976577758789,61.27699661254883,61.57746505737305,1802087,2015-04-14,0,1
2015-04-15,61.69013977050781,62.00939178466797,61.13615036010742,61.19248962402344,1477368,2015-04-15,0,1
2015-04-16,61.12676239013672,61.37089157104492,60.845069885253906,61.079811096191406,1332954,2015-04-16,0,1
2015-04-17,60.676055908203125,60.8356819152832,60.206573486328125,60.4600944519043,1593347,2015-04-17,0,1
2015-04-20,60.88262939453125,61.474178314208984,60.28168869018555,60.61971664428711,1730199,2015-04-20,0,1
2015-04-21,60.676055908203125,60.86384963989258,59.877933502197266,59.962440490722656,1867478,2015-04-21,0,1
2015-04-22,60.13145446777344,60.36619567871094,59.84037780761719,60.07511520385742,1231992,2015-04-22,0,1
2015-04-23,59.962440490722656,60.197181701660156,59.727699279785156,59.95305252075195,995243,2015-04-23,0,1
2015-04-24,60.10328674316406,60.28168869018555,59.73708724975586,59.84037780761719,1274699,2015-04-24,0,1
2015-04-27,59.78403854370117,59.98122024536133,59.42723083496094,59.727699279785156,1531257,2015-04-27,0,1
2015-04-28,59.7746467590332,59.92488479614258,59.474178314208984,59.78403854370117,1676204,2015-04-28,0,1
2015-04-29,59.727699279785156,60.056339263916016,59.43661880493164,59.51173782348633,1320494,2015-04-29,0,1
2015-04-30,59.59624481201172,59.66197204589844,59.18309783935547,59.46479034423828,1418900,2015-04-30,0,1
2015-05-01,59.54929733276367,60.06572723388672,59.52112579345703,59.99060821533203,1718804,2015-05-01,0,1
2015-05-04,59.971832275390625,60.49765396118164,59.95305252075195,60.21596145629883,2342042,2015-05-04,0,1
2015-05-05,60.96713638305664,61.10798263549805,58.769954681396484,59.323944091796875,3356774,2015-05-05,0,1
2015-05-06,59.52112579345703,59.624412536621094,58.64788818359375,59.1643180847168,1758741,2015-05-06,0,1
2015-05-07,59.173709869384766,59.793426513671875,59.10798263549805,59.68075180053711,1350527,2015-05-07,0,1
2015-05-08,60.09389877319336,60.441314697265625,59.69013977050781,59.727699279785156,1669494,2015-05-08,0,1
2015-05-11,59.474178314208984,60.28168869018555,59.474178314208984,59.887325286865234,1514004,2015-05-11,0,1
2015-05-12,59.61502456665039,59.82159423828125,59.34272384643555,59.78403854370117,1427526,2015-05-12,0,1
2015-05-13,59.802818298339844,60.18779373168945,59.61502456665039,59.84037780761719,1476623,2015-05-13,0,1
2015-05-14,60.21596145629883,60.79812240600586,60.0,60.63849639892578,1933082,2015-05-14,0,1
2015-05-15,60.676055908203125,61.63380432128906,60.6009407043457,61.24882507324219,3311405,2015-05-15,0,1
2015-05-18,61.10798263549805,61.10798263549805,60.56338119506836,60.6948356628418,1851503,2015-05-18,0,1
2015-05-19,60.8356819152832,60.8356819152832,60.16901397705078,60.272300720214844,1854378,2015-05-19,0,1
2015-05-20,60.38497543334961,60.66666793823242,60.291080474853516,60.30986022949219,1480776,2015-05-20,0,1
2015-05-21,60.2253532409668,60.41314697265625,59.89671325683594,60.056339263916016,1088856,2015-05-21,0,1
2015-05-22,60.01877975463867,60.2441291809082,59.7746467590332,59.793426513671875,1042209,2015-05-22,0,1
2015-05-26,59.66197204589844,59.7746467590332,59.03286361694336,59.154930114746094,1205580,2015-05-26,0,1
2015-05-27,59.2957763671875,59.43661880493164,59.079811096191406,59.38028335571289,1519542,2015-05-27,0,1
2015-05-28,58.79812240600586,59.004695892333984,58.441314697265625,58.741783142089844,1807731,2015-05-28,0,1
2015-05-29,58.88262939453125,59.05164337158203,58.591548919677734,58.938968658447266,2124995,2015-05-29,0,1
2015-06-01,58.77934265136719,59.145538330078125,58.33802795410156,58.73239517211914,1952465,2015-06-01,0,1
2015-06-02,58.51643371582031,58.63849639892578,58.25352096557617,58.375587463378906,2347686,2015-06-02,0,1
2015-06-03,58.4600944519043,58.58216094970703,57.971832275390625,58.469482421875,3817386,2015-06-03,0,1
2015-06-04,58.2253532409668,58.63849639892578,58.15962219238281,58.4600944519043,3367317,2015-06-04,0,1
2015-06-05,58.17840576171875,58.31924819946289,57.45539855957031,57.69953155517578,1687067,2015-06-05,0,1
2015-06-08,57.71831130981445,57.89671325683594,57.3990592956543,57.56807327270508,1839894,2015-06-08,0,1
2015-06-09,57.708919525146484,58.30986022949219,57.558685302734375,57.7558708190918,1589939,2015-06-09,0,1
2015-06-10,57.98122024536133,58.38497543334961,57.7652587890625,58.26291275024414,1183322,2015-06-10,0,1
2015-06-11,58.375587463378906,58.610328674316406,58.30986022949219,58.42253494262695,1377365,2015-06-11,0,1
2015-06-12,58.140846252441406,58.36619567871094,58.0,58.33802795410156,1093862,2015-06-12,0,1
2015-06-15,58.10328674316406,58.328636169433594,57.90610122680664,57.92488479614258,1580993,2015-06-15,0,1
2015-06-16,58.028167724609375,58.71361541748047,57.90610122680664,58.65727615356445,1125492,2015-06-16,0,1
2015-06-17,58.591548919677734,59.09859085083008,58.375587463378906,58.98591613769531,1768007,2015-06-17,0,1
2015-06-18,58.9295768737793,59.558685302734375,58.854461669921875,59.24882507324219,1470872,2015-06-18,0,1
2015-06-19,59.239437103271484,59.98122024536133,59.21126937866211,59.474178314208984,2085696,2015-06-19,0,1
2015-06-22,59.65258026123047,59.95305252075195,59.3990592956543,59.530517578125,858177,2015-06-22,0,1
2015-06-23,59.51173782348633,59.708919525146484,59.258216857910156,59.59624481201172,1774290,2015-06-23,0,1
2015-06-24,59.37089157104492,59.84976577758789,59.314552307128906,59.5399055480957,1270971,2015-06-24,0,1
2015-06-25,59.51173782348633,59.7558708190918,58.920188903808594,59.03286361694336,1309311,2015-06-25,0,1
2015-06-26,59.145538330078125,59.35211181640625,58.78873062133789,59.20187759399414,4338065,2015-06-26,0,1
2015-06-29,58.87323760986328,59.27699661254883,58.75117492675781,58.77934265136719,1655862,2015-06-29,0,1
2015-06-30,59.03286361694336,59.35211181640625,58.591548919677734,58.87323760986328,2057154,2015-06-30,0,1
2015-07-01,58.87323760986328,59.22065734863281,58.206573486328125,59.1643180847168,2062799,2015-07-01,0,1
2015-07-02,59.42723083496094,59.68075180053711,59.09859085083008,59.28638458251953,1238063,2015-07-02,0,1
2015-07-06,59.05164337158203,59.50234603881836,58.65727615356445,58.910797119140625,1267137,2015-07-06,0,1
2015-07-07,59.061031341552734,60.31924819946289,58.854461669921875,60.206573486328125,1853846,2015-07-07,0,1
2015-07-08,60.028167724609375,60.39436721801758,59.7746467590332,59.793426513671875,1609748,2015-07-08,0,1
2015-07-09,60.36619567871094,60.45070266723633,59.708919525146484,59.708919525146484,1084277,2015-07-09,0,1
2015-07-10,59.84976577758789,60.06572723388672,59.68075180053711,59.859153747558594,1252014,2015-07-10,0,1
2015-07-13,60.197181701660156,60.356807708740234,60.00939178466797,60.26291275024414,755511,2015-07-13,0,1
2015-07-14,60.17840576171875,60.30046844482422,60.0,60.206573486328125,687138,2015-07-14,0,1
2015-07-15,59.793426513671875,60.30986022949219,59.71831130981445,59.793426513671875,844971,2015-07-15,0,1
2015-07-16,60.028167724609375,60.685447692871094,60.028167724609375,60.56338119506836,1393127,2015-07-16,0,1
2015-07-17,60.34741973876953,60.56338119506836,59.962440490722656,60.42253494262695,1601228,2015-07-17,0,1
2015-07-20,60.356807708740234,60.48826217651367,60.056339263916016,60.2253532409668,634421,2015-07-20,0,1
2015-07-21,60.356807708740234,60.356807708740234,59.98122024536133,60.112674713134766,715148,2015-07-21,0,1
2015-07-22,60.122066497802734,60.769954681396484,59.99060821533203,60.4600944519043,736128,2015-07-22,0,1
2015-07-23,60.38497543334961,60.741783142089844,60.122066497802734,60.40375518798828,1158401,2015-07-23,0,1
2015-07-24,60.25352096557617,60.79812240600586,60.122066497802734,60.6009407043457,1412616,2015-07-24,0,1
2015-07-27,60.31924819946289,60.87323760986328,60.07511520385742,60.73239517211914,1530938,2015-07-27,0,1
2015-07-28,60.98591613769531,61.173709869384766,60.45070266723633,61.079811096191406,1194611,2015-07-28,0,1
2015-07-29,61.11737060546875,61.60563278198242,61.0704231262207,61.43661880493164,956690,2015-07-29,0,1
2015-07-30,61.230045318603516,62.197181701660156,61.154930114746094,62.056339263916016,1215698,2015-07-30,0,1
2015-07-31,62.40375518798828,62.40375518798828,61.83098602294922,62.13145446777344,1326990,2015-07-31,0,1
2015-08-03,61.90610122680664,62.34741973876953,61.45539855957031,62.037559509277344,2025417,2015-08-03,0,1
2015-08-04,61.793426513671875,63.82159423828125,61.69013977050781,63.38028335571289,2676878,2015-08-04,0,1
2015-08-05,63.84976577758789,64.69483947753906,63.84037780761719,64.469482421875,3003726,2015-08-05,0,1
2015-08-06,63.943660736083984,64.98591613769531,63.793426513671875,64.65727996826172,2473356,2015-08-06,0,1
2015-08-07,64.65727996826172,64.85446166992188,64.33802795410156,64.71361541748047,1750328,2015-08-07,0,1
2015-08-10,64.66666412353516,65.1549301147461,64.43192291259766,64.78873443603516,1585466,2015-08-10,0,1
2015-08-11,64.4507064819336,65.01408386230469,64.2347412109375,64.97652435302734,1294401,2015-08-11,0,1
2015-08-12,64.43192291259766,64.85446166992188,63.54929733276367,64.69483947753906,2136284,2015-08-12,0,1
2015-08-13,64.58216094970703,64.97652435302734,64.38497924804688,64.6854476928711,1401753,2015-08-13,0,1
2015-08-14,64.76056671142578,65.58685302734375,64.5633773803711,65.51173400878906,1414107,2015-08-14,0,1
2015-08-17,65.22065734863281,65.56807708740234,64.98591613769531,65.35211181640625,2237459,2015-08-17,0,1
2015-08-18,65.25821685791016,65.57746124267578,64.86385345458984,65.07041931152344,1668749,2015-08-18,0,1
2015-08-19,64.90140533447266,65.2957763671875,64.31925201416016,64.74178314208984,2780289,2015-08-19,0,1
2015-08-20,64.30986022949219,65.0798110961914,64.17840576171875,64.52582550048828,1839042,2015-08-20,0,1
2015-08-21,64.13145446777344,64.36619567871094,63.323944091796875,63.34272384643555,2296247,2015-08-21,0,1
2015-08-24,60.87323760986328,61.727699279785156,59.643192291259766,61.727699279785156,4334657,2015-08-24,0,1
2015-08-25,62.6948356628418,62.910797119140625,61.09859085083008,61.12676239013672,3654228,2015-08-25,0,1
2015-08-26,62.16901397705078,63.023475646972656,61.56807327270508,62.845069885253906,2882636,2015-08-26,0,1
2015-08-27,63.408451080322266,63.73708724975586,62.41314697265625,63.24882507324219,2443217,2015-08-27,0,1
2015-08-28,62.7042236328125,62.98591613769531,62.36619567871094,62.94835662841797,1972806,2015-08-28,0,1
2015-08-31,62.72300338745117,62.87323760986328,62.04694747924805,62.2347412109375,2214029,2015-08-31,0,1
2015-09-01,61.323944091796875,62.469482421875,61.03286361694336,61.69953155517578,3278177,2015-09-01,0,1
2015-09-02,62.06572723388672,62.6948356628418,61.89671325683594,62.66666793823242,2031381,2015-09-02,0,1
2015-09-03,62.610328674316406,63.45539855957031,62.39436721801758,63.22065734863281,1551599,2015-09-03,0,1
2015-09-04,62.65727615356445,62.826290130615234,62.056339263916016,62.51643371582031,1557350,2015-09-04,0,1
2015-09-08,63.42723083496094,63.52112579345703,62.77934265136719,63.3990592956543,2063331,2015-09-08,0,1
