,open,high,low,close,volume,date,dividend,split
2015-01-12,72.03272247314453,72.2152328491211,71.12649536132812,72.02642822265625,7970742,2015-01-12,0,1
2015-01-13,72.70610046386719,73.53052520751953,71.42857360839844,71.95720672607422,6668080,2015-01-13,0,1
2015-01-14,71.22089385986328,71.8502197265625,70.87476348876953,71.44115447998047,5575483,2015-01-14,0,1
2015-01-15,71.8502197265625,72.1774673461914,71.15166473388672,71.44115447998047,5038083,2015-01-15,0,1
2015-01-16,71.23348236083984,73.21585845947266,71.214599609375,73.0962905883789,9173615,2015-01-16,0,1
2015-01-20,73.36689758300781,74.09062194824219,72.93895721435547,73.96475982666016,8685474,2015-01-20,0,1
2015-01-21,73.85777282714844,75.07866668701172,73.757080078125,74.90874481201172,11405206,2015-01-21,0,1
2015-01-22,75.36815643310547,75.94713592529297,74.73883056640625,75.8023910522461,10428448,2015-01-22,0,1
2015-01-23,75.75204467773438,76.11705780029297,75.47514343261719,75.50660705566406,6830158,2015-01-23,0,1
2015-01-26,75.4122085571289,75.4688491821289,74.43675231933594,74.73253631591797,9047607,2015-01-26,0,1
2015-01-27,73.3165512084961,75.7457504272461,72.37885284423828,74.99056243896484,11644351,2015-01-27,0,1
2015-01-28,75.12901306152344,75.12901306152344,73.49905395507812,73.58087158203125,6898008,2015-01-28,0,1
2015-01-29,73.55569458007812,73.65009307861328,72.03901672363281,73.28508758544922,10056145,2015-01-29,0,1
2015-01-30,72.38514709472656,73.1466293334961,72.13970947265625,72.2341079711914,7346106,2015-01-30,0,1
2015-02-02,72.47954559326172,73.44241333007812,71.77470397949219,73.36689758300781,5588354,2015-02-02,0,1
2015-02-03,73.99622344970703,75.21711730957031,73.26620483398438,74.82064056396484,7136994,2015-02-03,0,1
2015-02-04,74.73253631591797,74.8898696899414,73.91441345214844,74.12837982177734,5098148,2015-02-04,0,1
2015-02-05,74.42416381835938,75.7457504272461,74.21019744873047,75.58841705322266,7448120,2015-02-05,0,1
2015-02-06,75.51919555664062,76.1611099243164,75.12901306152344,75.39962005615234,4496234,2015-02-06,0,1
2015-02-09,75.1667709350586,75.48143768310547,74.8332290649414,75.09125518798828,4068952,2015-02-09,0,1
2015-02-10,75.44996643066406,75.65764617919922,74.83952331542969,75.1416015625,4067840,2015-02-10,0,1
2015-02-11,74.58149719238281,74.92762756347656,74.24166107177734,74.69477844238281,4302376,2015-02-11,0,1
2015-02-12,74.99685668945312,75.4940185546875,74.7765884399414,75.26116943359375,4603333,2015-02-12,0,1
2015-02-13,75.10383605957031,76.38766479492188,75.10383605957031,76.30585479736328,6041537,2015-02-13,0,1
2015-02-17,76.14852142333984,76.71491241455078,75.87791442871094,76.34990692138672,5150267,2015-02-17,0,1
2015-02-18,76.34990692138672,77.19320678710938,76.15481567382812,76.77155303955078,5522093,2015-02-18,0,1
2015-02-19,76.51353454589844,77.40717315673828,76.51353454589844,77.35053253173828,5413723,2015-02-19,0,1
2015-02-20,77.40087890625,78.31969451904297,76.77784729003906,78.10572814941406,6454836,2015-02-20,0,1
2015-02-23,77.80364990234375,78.13719177246094,77.45122528076172,77.86029052734375,4349570,2015-02-23,0,1
2015-02-24,77.67149353027344,78.12460327148438,77.40087890625,77.90434265136719,3901631,2015-02-24,0,1
2015-02-25,77.94210052490234,78.24417877197266,77.3757095336914,77.64002227783203,4565038,2015-02-25,0,1
2015-02-26,77.60855865478516,77.75330352783203,76.87224578857422,77.19949340820312,3969640,2015-02-26,0,1
2015-02-27,77.12397766113281,77.31277465820312,76.64569091796875,76.72120666503906,4902542,2015-02-27,0,1
2015-03-02,76.72120666503906,77.72183990478516,76.4946517944336,77.52674865722656,3695855,2015-03-02,0,1
2015-03-03,76.7652587890625,77.33795166015625,76.2177505493164,76.58905029296875,5064938,2015-03-03,0,1
2015-03-04,76.30585479736328,76.39395904541016,75.84644317626953,76.17369079589844,3373765,2015-03-04,0,1
2015-03-05,76.33102416992188,76.45689392089844,75.73945617675781,76.01636505126953,3064069,2015-03-05,0,1
2015-03-06,75.1416015625,75.7457504272461,74.81434631347656,75.16047668457031,5820666,2015-03-06,0,1
2015-03-09,75.07237243652344,76.89742279052734,75.07237243652344,76.62051391601562,6557962,2015-03-09,0,1
2015-03-10,75.86532592773438,76.13593292236328,73.84518432617188,73.88294219970703,8872658,2015-03-10,0,1
2015-03-11,74.12208557128906,74.8332290649414,73.86406707763672,74.4745101928711,5955413,2015-03-11,0,1
2015-03-12,75.73945617675781,76.44430541992188,75.69540405273438,76.299560546875,7798494,2015-03-12,0,1
2015-03-13,75.99748229980469,76.52611541748047,74.07173919677734,74.72624206542969,11697424,2015-03-13,0,1
2015-03-16,75.04719543457031,75.61988830566406,74.90874481201172,75.56324768066406,7428098,2015-03-16,0,1
2015-03-17,75.21711730957031,75.60100555419922,74.73253631591797,75.43109130859375,6074429,2015-03-17,0,1
2015-03-18,75.06607818603516,75.89678955078125,73.78854370117188,75.71428680419922,8390238,2015-03-18,0,1
2015-03-19,75.54436492919922,75.71428680419922,74.9150390625,75.12901306152344,4577591,2015-03-19,0,1
2015-03-20,75.39962005615234,75.77092742919922,75.17935943603516,75.17935943603516,13040923,2015-03-20,0,1
2015-03-23,75.17935943603516,75.32410430908203,74.38011169433594,74.68848419189453,7218509,2015-03-23,0,1
2015-03-24,74.9150390625,75.63247680664062,74.4178695678711,74.83952331542969,6409708,2015-03-24,0,1
2015-03-25,75.01573181152344,75.10383605957031,73.24732208251953,73.29137420654297,7081379,2015-03-25,0,1
2015-03-26,72.97671508789062,73.3920669555664,72.38514709472656,73.02706146240234,6975233,2015-03-26,0,1
2015-03-27,73.08999633789062,73.757080078125,73.03335571289062,73.56828308105469,4455556,2015-03-27,0,1
2015-03-30,74.05915832519531,75.03461456298828,73.88294219970703,74.78288269042969,4768271,2015-03-30,0,1
2015-03-31,74.05286407470703,74.35494232177734,73.72561645507812,73.757080078125,5601861,2015-03-31,0,1
2015-04-01,73.86406707763672,73.93328857421875,72.59912109375,72.95154571533203,5444232,2015-04-01,0,1
2015-04-02,73.3731918334961,74.05915832519531,72.99559783935547,73.71302795410156,6717180,2015-04-02,0,1
2015-04-06,72.95783233642578,74.70735931396484,72.95783233642578,74.17243194580078,4540250,2015-04-06,0,1
2015-04-07,74.10950469970703,74.60667419433594,73.91441345214844,73.93958282470703,3605600,2015-04-07,0,1
2015-04-08,74.07803344726562,74.66960144042969,73.66897583007812,74.15985107421875,3947235,2015-04-08,0,1
2015-04-09,74.07173919677734,74.72624206542969,73.74449157714844,74.18502044677734,3318468,2015-04-09,0,1
2015-04-10,74.34864807128906,74.85210418701172,73.90182495117188,74.55003356933594,3582718,2015-04-10,0,1
2015-04-13,74.24166107177734,74.65072631835938,73.7822494506836,73.88923645019531,4815306,2015-04-13,0,1
2015-04-14,73.66268157958984,74.32976531982422,73.36689758300781,74.0654525756836,4141570,2015-04-14,0,1
2015-04-15,74.3108901977539,74.75141906738281,73.95846557617188,74.17872619628906,4408363,2015-04-15,0,1
2015-04-16,73.85147857666016,74.45563507080078,73.58087158203125,73.93328857421875,4616204,2015-04-16,0,1
2015-04-17,73.19697570800781,73.32913970947266,72.28445434570312,72.44178771972656,6862097,2015-04-17,0,1
2015-04-20,73.01447296142578,73.73819732666016,72.93266296386719,73.32284545898438,6367918,2015-04-20,0,1
2015-04-21,74.7199478149414,74.8898696899414,73.07111358642578,73.59974670410156,7285565,2015-04-21,0,1
2015-04-22,73.62492370605469,73.90182495117188,72.83197021484375,73.60604095458984,4437918,2015-04-22,0,1
2015-04-23,73.26620483398438,74.20390319824219,73.02076721191406,73.79483795166016,4183519,2015-04-23,0,1
2015-04-24,73.90811920166016,74.07173919677734,73.0396499633789,73.10257720947266,5598206,2015-04-24,0,1
2015-04-27,73.41724395751953,73.54940032958984,72.8130874633789,72.83826446533203,6229357,2015-04-27,0,1
2015-04-28,72.49842834472656,73.15292358398438,72.34109497070312,73.05223083496094,4364506,2015-04-28,0,1
2015-04-29,72.7375717163086,73.1466293334961,72.47954559326172,72.61170196533203,4598248,2015-04-29,0,1
2015-04-30,72.32850646972656,72.76903533935547,71.2964096069336,71.58589935302734,6195829,2015-04-30,0,1
2015-05-01,72.11454010009766,72.82567596435547,72.06419372558594,72.64946746826172,4420121,2015-05-01,0,1
2015-05-04,72.86343383789062,73.71932220458984,72.8130874633789,73.28508758544922,6237302,2015-05-04,0,1
2015-05-05,73.0081787109375,73.55569458007812,72.19005584716797,72.41661071777344,4811810,2015-05-05,0,1
2015-05-06,73.35430908203125,73.35430908203125,71.91315460205078,72.42290496826172,5863887,2015-05-06,0,1
2015-05-07,72.45437622070312,73.35430908203125,72.11454010009766,73.02706146240234,5014407,2015-05-07,0,1
2015-05-08,74.07803344726562,74.79547119140625,73.82630920410156,74.5311508178711,5891694,2015-05-08,0,1
2015-05-11,73.90811920166016,74.56890869140625,73.90811920166016,74.07173919677734,4804818,2015-05-11,0,1
2015-05-12,73.66268157958984,74.15355682373047,73.01447296142578,73.85777282714844,4455715,2015-05-12,0,1
2015-05-13,73.61233520507812,74.26054382324219,73.54310607910156,73.86406707763672,4828494,2015-05-13,0,1
2015-05-14,74.14726257324219,75.12271881103516,74.14726257324219,74.97797393798828,4336063,2015-05-14,0,1
2015-05-15,74.94021606445312,75.13530731201172,74.21019744873047,74.56890869140625,4710908,2015-05-15,0,1
2015-05-18,74.59408569335938,74.96538543701172,74.51227569580078,74.58149719238281,3869374,2015-05-18,0,1
2015-05-19,74.63813781738281,75.17306518554688,74.58149719238281,74.93392181396484,4462548,2015-05-19,0,1
2015-05-20,75.30522155761719,75.30522155761719,74.63813781738281,74.80805206298828,3863812,2015-05-20,0,1
2015-05-21,74.77029418945312,75.30522155761719,74.7010726928711,74.96538543701172,3370587,2015-05-21,0,1
2015-05-22,74.8898696899414,75.30522155761719,74.60667419433594,74.65072631835938,3797074,2015-05-22,0,1
2015-05-26,74.60667419433594,74.65072631835938,73.2599105834961,73.54940032958984,5457579,2015-05-26,0,1
2015-05-27,73.88294219970703,74.18502044677734,73.4298324584961,74.03398132324219,5347144,2015-05-27,0,1
2015-05-28,73.80113220214844,74.26054382324219,73.80113220214844,74.0654525756836,4613820,2015-05-28,0,1
2015-05-29,73.9521713256836,74.01510620117188,73.27249908447266,73.73819732666016,8042565,2015-05-29,0,1
2015-06-01,73.77596282958984,74.0276870727539,73.29137420654297,73.63121795654297,3720802,2015-06-01,0,1
2015-06-02,73.46129608154297,74.29200744628906,73.15292358398438,73.84518432617188,5566744,2015-06-02,0,1
2015-06-03,74.2794189453125,74.96538543701172,73.88294219970703,74.58149719238281,4973411,2015-06-03,0,1
2015-06-04,74.15355682373047,74.52485656738281,73.49905395507812,73.71932220458984,5691162,2015-06-04,0,1
2015-06-05,73.3731918334961,73.870361328125,73.11516571044922,73.63121795654297,4238499,2015-06-05,0,1
2015-06-08,73.34172058105469,73.85777282714844,73.07111358642578,73.11516571044922,5143752,2015-06-08,0,1
2015-06-09,73.32284545898438,73.78854370117188,73.01447296142578,73.19068908691406,3971706,2015-06-09,0,1
2015-06-10,73.94587707519531,74.26054382324219,73.57457733154297,73.94587707519531,4998676,2015-06-10,0,1
2015-06-11,74.2542495727539,74.51227569580078,73.90182495117188,74.46192932128906,4302218,2015-06-11,0,1
2015-06-12,73.92070770263672,74.2794189453125,73.643798828125,74.0088119506836,3726682,2015-06-12,0,1
2015-06-15,72.50472259521484,72.70610046386719,71.99496459960938,72.12712097167969,9490938,2015-06-15,0,1
2015-06-16,72.06419372558594,72.61170196533203,71.94461822509766,72.33480072021484,7843622,2015-06-16,0,1
2015-06-17,72.54877471923828,72.67463684082031,71.73064422607422,72.41661071777344,6037247,2015-06-17,0,1
2015-06-18,71.92573547363281,73.35430908203125,71.92573547363281,72.93895721435547,5964470,2015-06-18,0,1
2015-06-19,72.75016021728516,73.0962905883789,72.30333709716797,72.30333709716797,6690008,2015-06-19,0,1
2015-06-22,72.6242904663086,72.86343383789062,72.3473892211914,72.54877471923828,4721078,2015-06-22,0,1
2015-06-23,72.47954559326172,72.69981384277344,72.32221221923828,72.51730346679688,5772519,2015-06-23,0,1
2015-06-24,72.18376159667969,72.26557922363281,71.62995910644531,71.72435760498047,6786937,2015-06-24,0,1
2015-06-25,71.89427185058594,72.15229797363281,71.30270385742188,71.30270385742188,6016272,2015-06-25,0,1
2015-06-26,71.4096908569336,71.7369384765625,71.14537048339844,71.44115447998047,5827975,2015-06-26,0,1
2015-06-29,70.95027923583984,71.1327896118164,70.1384506225586,70.18879699707031,6610876,2015-06-29,0,1
2015-06-30,70.6356201171875,70.78665924072266,69.6161117553711,69.81120300292969,9390672,2015-06-30,0,1
2015-07-01,70.50346374511719,70.59156799316406,69.31403350830078,69.74197387695312,6557485,2015-07-01,0,1
2015-07-02,70.06293487548828,70.22655487060547,68.73505401611328,68.94902801513672,8198446,2015-07-02,0,1
2015-07-06,68.19383239746094,69.10635375976562,67.93580627441406,68.82315826416016,6666014,2015-07-06,0,1
2015-07-07,68.93643951416016,69.3643798828125,67.99874114990234,69.2825698852539,7519307,2015-07-07,0,1
2015-07-08,68.44556427001953,69.04972076416016,68.13089752197266,68.38892364501953,6048211,2015-07-08,0,1
2015-07-09,69.2259292602539,69.5028305053711,68.54625701904297,68.54625701904297,4059895,2015-07-09,0,1
2015-07-10,69.46507263183594,70.03146362304688,68.91755676269531,69.3392105102539,6847954,2015-07-10,0,1
2015-07-13,69.9748306274414,70.47199249267578,69.69792175292969,70.22026062011719,6185818,2015-07-13,0,1
2015-07-14,70.16991424560547,70.25802612304688,69.86784362792969,70.17620849609375,4747138,2015-07-14,0,1
2015-07-15,70.16991424560547,70.37759399414062,69.73567962646484,70.01258850097656,4519911,2015-07-15,0,1
2015-07-16,70.68596649169922,70.71113586425781,69.88042449951172,70.01888275146484,4868378,2015-07-16,0,1
2015-07-17,70.01888275146484,70.15103912353516,69.60352325439453,69.6916275024414,5506044,2015-07-17,0,1
2015-07-20,69.83637237548828,69.8615493774414,68.91755676269531,69.52800750732422,11896843,2015-07-20,0,1
2015-07-21,65.67023468017578,66.0478286743164,64.05286407470703,64.63813781738281,31049219,2015-07-21,0,1
2015-07-22,64.35494232177734,64.5059814453125,63.49276351928711,63.908119201660156,14990149,2015-07-22,0,1
2015-07-23,64.30459594726562,64.3108901977539,63.39836502075195,63.65009307861328,9415937,2015-07-23,0,1
2015-07-24,63.561988830566406,63.68156051635742,62.46696090698242,62.49842834472656,10468332,2015-07-24,0,1
2015-07-27,62.16488265991211,62.64317321777344,61.91315460205078,62.22152328491211,12013476,2015-07-27,0,1
2015-07-28,62.32221603393555,62.47954559326172,61.68659591674805,62.284454345703125,8871387,2015-07-28,0,1
2015-07-29,62.3599739074707,62.6683464050293,61.415985107421875,62.52989196777344,18965986,2015-07-29,0,1
2015-07-30,62.54248046875,63.74449157714844,62.3033332824707,63.39207077026367,10708430,2015-07-30,0,1
2015-07-31,63.51164245605469,63.870357513427734,63.08999252319336,63.12775421142578,11468131,2015-07-31,0,1
2015-08-03,63.12775421142578,63.12775421142578,61.787288665771484,62.56765365600586,11319559,2015-08-03,0,1
2015-08-04,62.951541900634766,63.008182525634766,62.24669647216797,62.32221603393555,8831026,2015-08-04,0,1
2015-08-05,62.913780212402344,63.01447677612305,62.13341522216797,62.22152328491211,6190108,2015-08-05,0,1
2015-08-06,62.29704284667969,62.43549346923828,61.90056610107422,62.290748596191406,6671258,2015-08-06,0,1
2015-08-07,62.12712478637695,62.29704284667969,61.674007415771484,61.85651397705078,4603492,2015-08-07,0,1
2015-08-10,62.20893478393555,62.80050277709961,62.20893478393555,62.64946365356445,9642688,2015-08-10,0,1
2015-08-11,62.101951599121094,62.23411178588867,61.674007415771484,62.057899475097656,12189855,2015-08-11,0,1
2015-08-12,61.2020149230957,62.20264434814453,60.82441711425781,62.108245849609375,7339273,2015-08-12,0,1
2015-08-13,62.01384353637695,62.3033332824707,61.711769104003906,61.91315460205078,7452251,2015-08-13,0,1
2015-08-14,61.74323654174805,62.22781753540039,61.66771697998047,62.11453628540039,7012734,2015-08-14,0,1
2015-08-17,61.755821228027344,62.57394790649414,61.42856979370117,62.52989196777344,6718928,2015-08-17,0,1
2015-08-18,62.278160095214844,62.945247650146484,62.278160095214844,62.56135940551758,7516606,2015-08-18,0,1
2015-08-19,62.11453628540039,62.53618621826172,61.59219741821289,61.80616760253906,5751862,2015-08-19,0,1
2015-08-20,61.359344482421875,61.768409729003906,60.30207824707031,60.30207824707031,9667476,2015-08-20,0,1
2015-08-21,59.76085662841797,59.92448043823242,58.47703170776367,58.533668518066406,12115172,2015-08-21,0,1
2015-08-24,55.802391052246094,58.646949768066406,54.858402252197266,57.18690872192383,17470896,2015-08-24,0,1
2015-08-25,58.75393295288086,58.99937057495117,55.814979553222656,55.88420486450195,13162482,2015-08-25,0,1
2015-08-26,57.073631286621094,57.70295715332031,55.89049530029297,57.62114334106445,11727297,2015-08-26,0,1
2015-08-27,58.22529983520508,58.82945251464844,57.61485290527344,58.69729232788086,11875868,2015-08-27,0,1
2015-08-28,58.43297576904297,58.873504638671875,58.319698333740234,58.67841339111328,8310788,2015-08-28,0,1
2015-08-31,57.400882720947266,58.288230895996094,56.97923278808594,57.652610778808594,11239633,2015-08-31,0,1
2015-09-01,56.31843948364258,57.06733703613281,56.186279296875,56.46318435668945,10783907,2015-09-01,0,1
2015-09-02,57.23096466064453,57.43234634399414,56.62051773071289,57.419761657714844,8965138,2015-09-02,0,1
2015-09-03,57.898048400878906,58.263057708740234,57.67149353027344,57.84141159057617,7205479,2015-09-03,0,1
2015-09-04,57.15544509887695,57.363121032714844,56.86595153808594,57.06733703613281,7250289,2015-09-04,0,1
2015-09-08,57.99244689941406,58.50220489501953,57.86658477783203,58.41409683227539,7650717,2015-09-08,0,1
2015-09-09,58.936439514160156,59.05601119995117,57.73442459106445,57.80364990234375,7600982,2015-09-09,0,1
2015-09-10,57.923221588134766,57.954689025878906,57.19949722290039,57.52045440673828,9725792,2015-09-10,0,1
2015-09-11,57.394588470458984,58.11201858520508,57.26872253417969,58.10572814941406,7134928,2015-09-11,0,1
