,open,high,low,close,volume,date,dividend,split
2015-01-15,130.7493133544922,131.40609741210938,128.67715454101562,129.0101776123047,992034,2015-01-15,0,1
2015-01-16,129.04718017578125,129.87974548339844,126.79926300048828,129.24143981933594,1582584,2015-01-16,0,1
2015-01-20,130.4070281982422,131.100830078125,128.56614685058594,130.78631591796875,1045868,2015-01-20,0,1
2015-01-21,130.74005126953125,132.8954620361328,130.09251403808594,132.37742614746094,807615,2015-01-21,0,1
2015-01-22,133.01573181152344,133.63552856445312,131.017578125,133.50601196289062,954955,2015-01-22,0,1
2015-01-23,133.20999145507812,133.28399658203125,131.5541229248047,132.71044921875,916580,2015-01-23,0,1
2015-01-26,132.34042358398438,132.79371643066406,131.06382751464844,132.3589324951172,1316766,2015-01-26,0,1
2015-01-27,130.95281982421875,132.4421844482422,129.96299743652344,131.22108459472656,1340981,2015-01-27,0,1
2015-01-28,131.59112548828125,132.19241333007812,128.02035522460938,128.42738342285156,2004282,2015-01-28,0,1
2015-01-29,132.28492736816406,136.95652770996094,132.28492736816406,135.9759521484375,3730747,2015-01-29,0,1
2015-01-30,134.73635864257812,137.83534240722656,134.1350555419922,134.69935607910156,2864974,2015-01-30,0,1
2015-02-02,133.55226135253906,137.0582733154297,131.24884033203125,136.61424255371094,1470268,2015-02-02,0,1
2015-02-03,137.36355590820312,137.97409057617188,135.5781707763672,137.28955078125,1420326,2015-02-03,0,1
2015-02-04,136.9657745361328,138.29786682128906,136.19796752929688,137.29879760742188,1068244,2015-02-04,0,1
2015-02-05,138.0943603515625,140.2127685546875,137.78907775878906,140.16651916503906,1305524,2015-02-05,0,1
2015-02-06,139.93524169921875,140.4070281982422,138.54763793945312,139.05642700195312,809237,2015-02-06,0,1
2015-02-09,138.94541931152344,139.77798461914062,138.1498565673828,138.54763793945312,934525,2015-02-09,0,1
2015-02-10,138.77891540527344,139.55596923828125,137.51156616210938,139.02867126464844,989656,2015-02-10,0,1
2015-02-11,138.6586456298828,139.25994873046875,137.59481811523438,138.7696533203125,817236,2015-02-11,0,1
2015-02-12,139.66697692871094,141.13783264160156,138.8714141845703,140.81405639648438,1556856,2015-02-12,0,1
2015-02-13,140.66604614257812,142.07215881347656,140.41627502441406,141.35984802246094,786860,2015-02-13,0,1
2015-02-17,141.09158325195312,142.63644409179688,140.79556274414062,141.96115112304688,894311,2015-02-17,0,1
2015-02-18,141.96115112304688,142.48843383789062,141.16558837890625,142.34042358398438,773564,2015-02-18,0,1
2015-02-19,142.9232177734375,145.337646484375,142.50694274902344,144.38482666015625,1037760,2015-02-19,0,1
2015-02-20,144.1350555419922,145.91119384765625,143.0249786376953,145.846435546875,971170,2015-02-20,0,1
2015-02-23,145.0693817138672,145.5689239501953,144.16281127929688,144.40333557128906,897230,2015-02-23,0,1
2015-02-24,144.7178497314453,145.7354278564453,144.2645721435547,145.21739196777344,801129,2015-02-24,0,1
2015-02-25,145.21739196777344,145.82794189453125,145.0601348876953,145.2821502685547,487315,2015-02-25,0,1
2015-02-26,144.99537658691406,145.4949188232422,144.17205810546875,144.89361572265625,555850,2015-02-26,0,1
2015-02-27,145.03237915039062,145.11563110351562,144.2645721435547,144.44033813476562,701245,2015-02-27,0,1
2015-03-02,144.44033813476562,146.34597778320312,144.31082153320312,146.28121948242188,954523,2015-03-02,0,1
2015-03-03,146.01295471191406,146.34597778320312,144.1813201904297,144.3663330078125,741674,2015-03-03,0,1
2015-03-04,144.21832275390625,144.9583740234375,142.85845947265625,143.14523315429688,1212774,2015-03-04,0,1
2015-03-05,143.20074462890625,143.44125366210938,142.64569091796875,143.25624084472656,660707,2015-03-05,0,1
2015-03-06,142.2294158935547,142.6549530029297,140.89732360839844,141.17483520507812,1074406,2015-03-06,0,1
2015-03-09,141.78538513183594,142.69195556640625,141.5078582763672,142.3589324951172,639303,2015-03-09,0,1
2015-03-10,141.03607177734375,141.30435180664062,139.94448852539062,140.7030487060547,1045003,2015-03-10,0,1
2015-03-11,141.2118377685547,141.3413543701172,139.95375061035156,139.96299743652344,863611,2015-03-11,0,1
2015-03-12,140.7215576171875,141.97039794921875,140.6105499267578,141.8038787841797,790752,2015-03-12,0,1
2015-03-13,141.24884033203125,141.66513061523438,139.79647827148438,140.6105499267578,733350,2015-03-13,0,1
2015-03-16,141.443115234375,141.94264221191406,140.5642852783203,141.19334411621094,706542,2015-03-16,0,1
2015-03-17,140.89732360839844,141.75762939453125,140.03700256347656,141.2025909423828,854855,2015-03-17,0,1
2015-03-18,140.38853454589844,144.11656188964844,139.0841827392578,143.08973693847656,1284552,2015-03-18,0,1
2015-03-19,142.2479248046875,142.48843383789062,140.22201538085938,140.8325653076172,842207,2015-03-19,0,1
2015-03-20,140.5642852783203,142.1369171142578,139.63922119140625,141.26734924316406,2017687,2015-03-20,0,1
2015-03-23,141.26734924316406,141.7206268310547,140.5087890625,140.5087890625,879394,2015-03-23,0,1
2015-03-24,140.6105499267578,141.35060119628906,140.27752685546875,140.7770538330078,683516,2015-03-24,0,1
2015-03-25,140.89732360839844,142.10916137695312,139.34320068359375,139.37095642089844,898203,2015-03-25,0,1
2015-03-26,138.6864013671875,140.57354736328125,137.7520751953125,139.83348083496094,911391,2015-03-26,0,1
2015-03-27,139.95375061035156,141.69287109375,139.0934295654297,141.30435180664062,1147806,2015-03-27,0,1
2015-03-30,142.46994018554688,142.96946716308594,141.54486083984375,142.27566528320312,1728411,2015-03-30,0,1
2015-03-31,141.74838256835938,142.56243896484375,139.83348083496094,139.94448852539062,1750896,2015-03-31,0,1
2015-04-01,139.58372497558594,140.44403076171875,138.1498565673828,138.84365844726562,1523561,2015-04-01,0,1
2015-04-02,138.6031494140625,140.35153198242188,138.390380859375,139.72247314453125,635520,2015-04-02,0,1
2015-04-06,139.75022888183594,141.100830078125,139.33395385742188,140.6938018798828,945335,2015-04-06,0,1
2015-04-07,140.34226989746094,141.94264221191406,139.79647827148438,139.85198974609375,716163,2015-04-07,0,1
2015-04-08,140.083251953125,140.8233184814453,138.96392822265625,139.65773010253906,692813,2015-04-08,0,1
2015-04-09,139.65773010253906,140.79556274414062,139.24143981933594,140.65679931640625,585145,2015-04-09,0,1
2015-04-10,140.8325653076172,141.08233642578125,139.6762237548828,140.5365447998047,551202,2015-04-10,0,1
2015-04-13,140.20352172851562,141.0730743408203,139.25994873046875,139.2969512939453,881664,2015-04-13,0,1
2015-04-14,139.7039794921875,140.98057556152344,139.23219299316406,140.46253967285156,1032679,2015-04-14,0,1
2015-04-15,140.94357299804688,142.39593505859375,140.57354736328125,140.934326171875,874637,2015-04-15,0,1
2015-04-16,140.6105499267578,140.6105499267578,139.45420837402344,140.23126220703125,671842,2015-04-16,0,1
2015-04-17,139.45420837402344,140.04624938964844,137.49305725097656,138.62164306640625,1061866,2015-04-17,0,1
2015-04-20,139.2229461669922,140.23126220703125,138.63088989257812,140.0277557373047,715622,2015-04-20,0,1
2015-04-21,140.6105499267578,140.97132873535156,139.75022888183594,140.54579162597656,730648,2015-04-21,0,1
2015-04-22,140.43478393554688,140.7215576171875,139.0934295654297,140.12025451660156,582443,2015-04-22,0,1
2015-04-23,139.8889923095703,140.13876342773438,138.7881622314453,139.31544494628906,668815,2015-04-23,0,1
2015-04-24,139.37095642089844,139.7594757080078,138.1776123046875,138.81591796875,1158616,2015-04-24,0,1
2015-04-27,138.7141571044922,140.7770538330078,137.54856872558594,139.74098205566406,2177891,2015-04-27,0,1
2015-04-28,139.54672241210938,142.07215881347656,138.5846405029297,141.4986114501953,2680880,2015-04-28,0,1
2015-04-29,140.44403076171875,141.5263671875,140.0277557373047,140.4902801513672,1503671,2015-04-29,0,1
2015-04-30,141.85939025878906,141.85939025878906,131.609619140625,132.6826934814453,5185017,2015-04-30,0,1
2015-05-01,132.97872924804688,136.81776428222656,132.7567138671875,135.61517333984375,2106977,2015-05-01,0,1
2015-05-04,136.84552001953125,137.9093475341797,136.0869598388672,136.52174377441406,1213098,2015-05-04,0,1
2015-05-05,137.08602905273438,137.82608032226562,134.09805297851562,134.51434326171875,1100890,2015-05-05,0,1
2015-05-06,135.42091369628906,136.10545349121094,133.86679077148438,134.6438446044922,789779,2015-05-06,0,1
2015-05-07,134.39407348632812,135.58741760253906,133.57077026367188,135.2358856201172,854531,2015-05-07,0,1
2015-05-08,136.79000854492188,137.8538360595703,136.53099060058594,136.8825225830078,995169,2015-05-08,0,1
2015-05-11,136.34597778320312,137.16928100585938,135.02313232421875,135.0693817138672,981872,2015-05-11,0,1
2015-05-12,134.08880615234375,134.81036376953125,133.3487548828125,133.65402221679688,824371,2015-05-12,0,1
2015-05-13,133.82054138183594,135.10638427734375,132.8677215576172,134.08880615234375,2067953,2015-05-13,0,1
2015-05-14,135.0601348876953,136.66050720214844,133.97779846191406,136.55874633789062,1076784,2015-05-14,0,1
2015-05-15,136.864013671875,137.79833984375,136.15171813964844,137.35430908203125,981548,2015-05-15,0,1
2015-05-18,137.28955078125,137.4560546875,136.30897521972656,136.84552001953125,569687,2015-05-18,0,1
2015-05-19,136.8917694091797,138.1776123046875,136.12396240234375,136.4569854736328,822209,2015-05-19,0,1
2015-05-20,136.6512451171875,136.91952514648438,135.80943298339844,136.09620666503906,692597,2015-05-20,0,1
2015-05-21,135.71693420410156,137.28955078125,135.60592651367188,136.90101623535156,657897,2015-05-21,0,1
2015-05-22,136.4662322998047,136.9750213623047,135.40240478515625,135.77243041992188,810101,2015-05-22,0,1
2015-05-26,135.08787536621094,135.4486541748047,134.41258239746094,135.09713745117188,723838,2015-05-26,0,1
2015-05-27,135.0601348876953,136.95652770996094,134.6438446044922,136.4847412109375,666761,2015-05-27,0,1
2015-05-28,135.9574432373047,137.19703674316406,135.846435546875,137.09527587890625,562336,2015-05-28,0,1
2015-05-29,136.77151489257812,137.28955078125,135.4394073486328,135.76318359375,1153211,2015-05-29,0,1
2015-06-01,136.58648681640625,137.00277709960938,135.32839965820312,136.40147399902344,713892,2015-06-01,0,1
2015-06-02,136.11471557617188,137.60406494140625,135.3098907470703,137.0490264892578,1083162,2015-06-02,0,1
2015-06-03,137.03977966308594,137.91859436035156,136.91952514648438,137.22479248046875,1291146,2015-06-03,0,1
2015-06-04,134.19981384277344,136.17945861816406,133.8297882080078,134.99537658691406,1521291,2015-06-04,0,1
2015-06-05,134.45883178710938,135.03237915039062,133.7557830810547,134.67160034179688,915499,2015-06-05,0,1
2015-06-08,134.5605926513672,134.8473663330078,133.69102478027344,133.70953369140625,613792,2015-06-08,0,1
2015-06-09,134.24606323242188,134.67160034179688,132.8954620361328,133.60777282714844,1000790,2015-06-09,0,1
2015-06-10,134.56983947753906,135.3839111328125,134.07955932617188,135.00462341308594,712271,2015-06-10,0,1
2015-06-11,135.19888305664062,136.4384765625,135.0416259765625,135.24514770507812,708055,2015-06-11,0,1
2015-06-12,134.7641143798828,135.43016052246094,133.8575439453125,134.08880615234375,654437,2015-06-12,0,1
2015-06-15,133.35800170898438,134.29232788085938,132.4144287109375,133.3302459716797,842207,2015-06-15,0,1
2015-06-16,133.39500427246094,135.16188049316406,133.39500427246094,134.79185485839844,699299,2015-06-16,0,1
2015-06-17,135.2821502685547,135.77243041992188,134.3385772705078,135.21739196777344,817128,2015-06-17,0,1
2015-06-18,135.89268493652344,136.64199829101562,135.62442016601562,135.9296875,968036,2015-06-18,0,1
2015-06-19,135.5781707763672,136.0869598388672,134.2090606689453,134.29232788085938,910094,2015-06-19,0,1
2015-06-22,135.02313232421875,135.61517333984375,134.2553253173828,134.92137145996094,969765,2015-06-22,0,1
2015-06-23,134.86585998535156,135.59666442871094,133.77427673339844,134.01480102539062,1098080,2015-06-23,0,1
2015-06-24,133.48751831054688,133.5337677001953,132.2294158935547,132.9509735107422,937119,2015-06-24,0,1
2015-06-25,133.6262664794922,133.9407958984375,131.5263671875,132.12765502929688,927066,2015-06-25,0,1
2015-06-26,132.4329376220703,132.84921264648438,130.87881469726562,131.43385314941406,2797304,2015-06-26,0,1
2015-06-29,130.07400512695312,130.52728271484375,126.64199829101562,126.85476684570312,1894885,2015-06-29,0,1
2015-06-30,127.53931427001953,128.05735778808594,126.4477310180664,126.57723999023438,1287255,2015-06-30,0,1
2015-07-01,126.7715072631836,128.2886199951172,126.7715072631836,128.14060974121094,1261311,2015-07-01,0,1
2015-07-02,128.77891540527344,128.94541931152344,125.9666976928711,127.08602905273438,1471133,2015-07-02,0,1
2015-07-06,125.92044067382812,126.90101623535156,125.3469009399414,125.91119384765625,931173,2015-07-06,0,1
2015-07-07,125.97594451904297,126.97502136230469,124.81036376953125,126.6604995727539,1226070,2015-07-07,0,1
2015-07-08,125.31914520263672,125.83718872070312,122.97872161865234,123.02497863769531,1675442,2015-07-08,0,1
2015-07-09,124.50508880615234,125.17113494873047,122.31267547607422,122.34967803955078,1771435,2015-07-09,0,1
2015-07-10,123.97779846191406,126.07770538330078,123.6355209350586,125.74468231201172,1117970,2015-07-10,0,1
2015-07-13,126.78076171875,127.18778991699219,125.89269256591797,126.2627182006836,778969,2015-07-13,0,1
2015-07-14,126.14246368408203,127.51156616210938,126.02220153808594,126.91027069091797,835937,2015-07-14,0,1
2015-07-15,126.71600341796875,128.05735778808594,126.29047393798828,127.19703674316406,1222179,2015-07-15,0,1
2015-07-16,127.4930648803711,127.77983093261719,126.12396240234375,126.79926300048828,2713202,2015-07-16,0,1
2015-07-17,126.79926300048828,126.80850982666016,125.30989837646484,126.00370025634766,724702,2015-07-17,0,1
2015-07-20,125.88343811035156,125.95744323730469,124.93061828613281,125.10638427734375,787292,2015-07-20,0,1
2015-07-21,125.30989837646484,125.48566436767578,122.76596069335938,123.4412612915039,969657,2015-07-21,0,1
2015-07-22,123.25624084472656,124.02405548095703,122.68270111083984,122.84921264648438,1704088,2015-07-22,0,1
2015-07-23,123.00647735595703,123.00647735595703,121.38760375976562,122.76596069335938,2109572,2015-07-23,0,1
2015-07-24,122.46068572998047,122.76596069335938,119.74098205566406,120.31452178955078,1666470,2015-07-24,0,1
2015-07-27,119.34320068359375,119.95375061035156,118.76966094970703,119.16743469238281,1746464,2015-07-27,0,1
2015-07-28,119.80573272705078,123.76502990722656,118.88066864013672,122.86771392822266,2013146,2015-07-28,0,1
2015-07-29,122.57169342041016,124.51433563232422,121.75762939453125,124.08880615234375,1851537,2015-07-29,0,1
2015-07-30,131.8223876953125,133.20999145507812,129.9722442626953,131.67437744140625,3858846,2015-07-30,0,1
2015-07-31,132.4976806640625,133.31175231933594,130.8325653076172,131.83163452148438,2539161,2015-07-31,0,1
2015-08-03,131.5263671875,136.2534637451172,131.27659606933594,134.94912719726562,3044312,2015-08-03,0,1
2015-08-04,135.24514770507812,136.68824768066406,134.7733612060547,135.1433868408203,1295795,2015-08-04,0,1
2015-08-05,136.6790008544922,137.42831420898438,134.46807861328125,136.40147399902344,1439027,2015-08-05,0,1
2015-08-06,136.41998291015625,137.23403930664062,135.53192138671875,136.00369262695312,2524784,2015-08-06,0,1
2015-08-07,135.69842529296875,136.55874633789062,134.62535095214844,135.2358856201172,1868941,2015-08-07,0,1
2015-08-10,136.5679931640625,137.2432861328125,136.06845092773438,137.23403930664062,1085756,2015-08-10,0,1
2015-08-11,135.7446746826172,136.10545349121094,134.52359008789062,135.70767211914062,1257960,2015-08-11,0,1
2015-08-12,135.0138702392578,135.2358856201172,132.8677215576172,134.48658752441406,1472754,2015-08-12,0,1
2015-08-13,134.07955932617188,135.45791625976562,133.6725311279297,134.81961059570312,836262,2015-08-13,0,1
2015-08-14,135.0601348876953,136.0592041015625,134.7178497314453,135.7446746826172,547743,2015-08-14,0,1
2015-08-17,135.68917846679688,136.12396240234375,134.90286254882812,135.76318359375,454993,2015-08-17,0,1
2015-08-18,135.42091369628906,135.89268493652344,134.79185485839844,135.08787536621094,918093,2015-08-18,0,1
2015-08-19,134.40333557128906,134.79185485839844,133.4505157470703,133.811279296875,1081757,2015-08-19,0,1
2015-08-20,132.69195556640625,133.35800170898438,129.76873779296875,129.86123657226562,1457512,2015-08-20,0,1
2015-08-21,129.0934295654297,129.34320068359375,126.67900085449219,127.18778991699219,1912938,2015-08-21,0,1
2015-08-24,120.26827239990234,126.3644790649414,115.63367462158203,122.40518188476562,2731363,2015-08-24,0,1
2015-08-25,126.89176940917969,127.75208282470703,124.57909393310547,124.70860290527344,2857732,2015-08-25,0,1
2015-08-26,127.59481811523438,128.31637573242188,124.4495849609375,127.4653091430664,1727546,2015-08-26,0,1
