,open,high,low,close,volume,date,dividend,split
2015-01-16,96.25,97.55000305175781,95.87000274658203,97.41999816894531,2435100,2015-01-16,0,1
2015-01-20,98.0,98.0,96.13999938964844,97.12999725341797,2011300,2015-01-20,0,1
2015-01-21,96.80999755859375,97.61000061035156,96.55000305175781,96.75,1907700,2015-01-21,0,1
2015-01-22,97.2699966430664,98.93000030517578,97.0,98.83000183105469,4187100,2015-01-22,0,1
2015-01-23,99.13999938964844,100.36000061035156,98.83999633789062,99.5999984741211,2589800,2015-01-23,0,1
2015-01-26,100.22000122070312,101.87999725341797,99.43000030517578,101.76000213623047,3049500,2015-01-26,0,1
2015-01-27,100.83000183105469,101.36000061035156,100.05999755859375,100.38999938964844,2019300,2015-01-27,0,1
2015-01-28,100.69999694824219,101.4800033569336,98.81999969482422,98.87999725341797,2129800,2015-01-28,0,1
2015-01-29,98.7300033569336,99.08999633789062,97.63999938964844,98.41999816894531,1957700,2015-01-29,0,1
2015-01-30,97.6500015258789,98.41000366210938,96.86000061035156,96.94999694824219,1990700,2015-01-30,0,1
2015-02-02,96.94999694824219,98.05999755859375,95.66999816894531,97.8499984741211,1918300,2015-02-02,0,1
2015-02-03,97.73999786376953,99.16000366210938,97.62000274658203,99.08999633789062,1669300,2015-02-03,0,1
2015-02-04,98.87999725341797,99.31999969482422,97.66000366210938,97.8499984741211,1697200,2015-02-04,0,1
2015-02-05,98.29000091552734,100.26000213623047,98.16999816894531,99.58999633789062,1900600,2015-02-05,0,1
2015-02-06,98.87000274658203,98.94000244140625,95.29000091552734,95.7300033569336,5384300,2015-02-06,0,1
2015-02-09,95.6500015258789,97.62999725341797,95.58999633789062,96.69999694824219,2811500,2015-02-09,0,1
2015-02-10,97.16999816894531,97.44999694824219,95.12999725341797,96.37000274658203,2965400,2015-02-10,0,1
2015-02-11,96.58999633789062,96.69000244140625,94.7699966430664,95.95999908447266,2444900,2015-02-11,0,1
2015-02-12,96.27999877929688,96.75,95.7300033569336,95.97000122070312,2101100,2015-02-12,0,1
2015-02-13,95.94999694824219,96.83000183105469,95.5,96.4000015258789,1748900,2015-02-13,0,1
2015-02-17,96.45999908447266,97.25,96.08000183105469,96.22000122070312,3051300,2015-02-17,0,1
2015-02-18,96.12000274658203,96.72000122070312,95.4800033569336,96.19999694824219,2430000,2015-02-18,0,1
2015-02-19,96.19000244140625,96.19000244140625,95.19000244140625,95.26000213623047,1731700,2015-02-19,0,1
2015-02-20,95.30000305175781,96.5999984741211,95.23999786376953,96.52999877929688,3039000,2015-02-20,0,1
2015-02-23,96.52999877929688,97.54000091552734,96.27999877929688,97.33000183105469,2621200,2015-02-23,0,1
2015-02-24,95.41999816894531,96.6500015258789,94.05000305175781,94.6500015258789,6782100,2015-02-24,0,1
2015-02-25,94.38999938964844,98.8499984741211,94.37999725341797,97.8499984741211,6038300,2015-02-25,0,1
2015-02-26,97.55999755859375,100.80000305175781,97.41999816894531,98.87999725341797,18726300,2015-02-26,0,1
2015-02-27,99.4000015258789,99.69999694824219,98.69999694824219,99.13999938964844,4150600,2015-02-27,0,1
2015-03-02,99.13999938964844,99.88999938964844,98.76000213623047,99.4000015258789,2911100,2015-03-02,0,1
2015-03-03,99.30999755859375,99.47000122070312,98.1500015258789,98.27999877929688,3117900,2015-03-03,0,1
2015-03-04,98.33999633789062,98.93000030517578,97.69000244140625,98.55999755859375,3103100,2015-03-04,0,1
2015-03-05,98.41999816894531,99.56999969482422,98.37000274658203,99.23999786376953,2153100,2015-03-05,0,1
2015-03-06,98.18000030517578,98.18000030517578,96.19999694824219,96.61000061035156,3799300,2015-03-06,0,1
2015-03-09,97.0,97.44999694824219,96.37000274658203,96.58000183105469,2366300,2015-03-09,0,1
2015-03-10,95.94000244140625,96.2300033569336,94.51000213623047,94.56999969482422,2641500,2015-03-10,0,1
2015-03-11,94.51000213623047,95.06999969482422,94.23999786376953,94.62999725341797,2146700,2015-03-11,0,1
2015-03-12,95.5,96.29000091552734,95.0,96.2699966430664,2231900,2015-03-12,0,1
2015-03-13,96.22000122070312,96.29000091552734,93.88999938964844,94.23999786376953,2510900,2015-03-13,0,1
2015-03-16,94.7300033569336,95.0,94.04000091552734,94.61000061035156,2881500,2015-03-16,0,1
2015-03-17,94.44999694824219,94.87999725341797,93.8499984741211,94.12000274658203,2764400,2015-03-17,0,1
2015-03-18,94.0999984741211,95.9800033569336,93.20999908447266,95.51000213623047,3493200,2015-03-18,0,1
2015-03-19,95.5,95.62000274658203,94.56999969482422,94.58999633789062,2758100,2015-03-19,0,1
2015-03-20,94.69999694824219,97.7699966430664,94.38999938964844,97.69000244140625,3581200,2015-03-20,0,1
2015-03-23,97.72000122070312,98.30999755859375,97.3499984741211,97.63999938964844,1888400,2015-03-23,0,1
2015-03-24,97.7699966430664,98.01000213623047,97.1500015258789,97.16000366210938,2271900,2015-03-24,0,1
2015-03-25,97.12999725341797,97.37999725341797,95.47000122070312,95.47000122070312,1827400,2015-03-25,0,1
2015-03-26,94.62000274658203,95.88999938964844,94.61000061035156,95.19999694824219,1475300,2015-03-26,0,1
2015-03-27,95.80000305175781,96.37000274658203,95.58000183105469,96.04000091552734,2380100,2015-03-27,0,1
2015-03-30,96.56999969482422,96.73999786376953,95.72000122070312,96.16000366210938,2564900,2015-03-30,0,1
2015-03-31,95.80999755859375,96.62000274658203,94.1500015258789,94.1500015258789,4335500,2015-03-31,0,1
2015-04-01,96.26000213623047,97.23999786376953,95.61000061035156,96.45999908447266,3388900,2015-04-01,0,1
2015-04-02,96.55999755859375,97.29000091552734,96.4000015258789,96.77999877929688,1526900,2015-04-02,0,1
2015-04-06,96.69000244140625,98.16000366210938,96.5,98.04000091552734,2603800,2015-04-06,0,1
2015-04-07,98.04000091552734,98.63999938964844,96.86000061035156,96.87000274658203,2338400,2015-04-07,0,1
2015-04-08,96.66999816894531,97.56999969482422,96.20999908447266,96.52999877929688,1344300,2015-04-08,0,1
2015-04-09,96.27999877929688,96.61000061035156,95.22000122070312,95.33999633789062,1736300,2015-04-09,0,1
2015-04-10,95.55000305175781,95.94999694824219,95.01000213623047,95.06999969482422,1468900,2015-04-10,0,1
2015-04-13,95.0,95.79000091552734,94.77999877929688,94.77999877929688,1645600,2015-04-13,0,1
2015-04-14,94.80000305175781,95.13999938964844,93.88999938964844,94.5,2372800,2015-04-14,0,1
2015-04-15,96.0,96.56999969482422,95.08999633789062,95.16999816894531,2404200,2015-04-15,0,1
2015-04-16,94.56999969482422,96.94000244140625,94.44999694824219,96.76000213623047,2774600,2015-04-16,0,1
2015-04-17,96.23999786376953,96.55000305175781,95.31999969482422,96.0999984741211,2320900,2015-04-17,0,1
2015-04-20,96.13999938964844,96.5,95.51000213623047,95.83999633789062,2222600,2015-04-20,0,1
2015-04-21,95.83999633789062,96.19999694824219,94.83000183105469,94.9800033569336,2150300,2015-04-21,0,1
2015-04-22,94.9800033569336,96.04000091552734,94.86000061035156,95.91999816894531,1836500,2015-04-22,0,1
2015-04-23,95.79000091552734,96.44000244140625,95.2699966430664,96.04000091552734,1335600,2015-04-23,0,1
2015-04-24,95.93000030517578,96.44000244140625,95.27999877929688,95.31999969482422,2210700,2015-04-24,0,1
2015-04-27,95.68000030517578,96.02999877929688,95.0199966430664,95.19000244140625,1884700,2015-04-27,0,1
2015-04-28,94.94000244140625,95.77999877929688,94.87000274658203,95.76000213623047,1651600,2015-04-28,0,1
2015-04-29,95.12000274658203,95.62000274658203,93.5,93.51000213623047,3132900,2015-04-29,0,1
2015-04-30,96.37999725341797,96.83000183105469,94.08999633789062,94.52999877929688,4172000,2015-04-30,0,1
2015-05-01,94.6500015258789,94.8499984741211,93.11000061035156,93.4800033569336,3110500,2015-05-01,0,1
2015-05-04,93.44999694824219,94.75,93.27999877929688,94.63999938964844,2479400,2015-05-04,0,1
2015-05-05,94.6500015258789,94.9800033569336,92.86000061035156,93.0,3092800,2015-05-05,0,1
2015-05-06,93.05999755859375,93.93000030517578,92.23999786376953,92.86000061035156,3275800,2015-05-06,0,1
2015-05-07,92.91999816894531,94.02999877929688,92.6500015258789,93.62999725341797,1913700,2015-05-07,0,1
2015-05-08,94.75,95.16999816894531,94.08000183105469,94.94999694824219,2055800,2015-05-08,0,1
2015-05-11,94.4000015258789,94.8499984741211,93.12999725341797,93.6500015258789,2369100,2015-05-11,0,1
2015-05-12,93.05999755859375,93.86000061035156,92.0999984741211,93.5999984741211,2170800,2015-05-12,0,1
2015-05-13,93.91000366210938,94.37000274658203,92.51000213623047,92.94000244140625,3154800,2015-05-13,0,1
2015-05-14,93.36000061035156,94.8499984741211,93.16999816894531,94.80999755859375,2016800,2015-05-14,0,1
2015-05-15,94.5199966430664,95.55000305175781,94.08999633789062,95.51000213623047,2565300,2015-05-15,0,1
2015-05-18,95.08999633789062,95.73999786376953,94.81999969482422,95.19999694824219,1568000,2015-05-18,0,1
2015-05-19,94.91000366210938,95.7699966430664,94.69000244140625,95.44999694824219,1696800,2015-05-19,0,1
2015-05-20,95.33000183105469,95.33000183105469,94.12000274658203,94.31999969482422,2370300,2015-05-20,0,1
2015-05-21,94.13999938964844,94.47000122070312,93.61000061035156,93.9000015258789,2322400,2015-05-21,0,1
2015-05-22,93.76000213623047,94.86000061035156,93.33999633789062,94.3499984741211,2274000,2015-05-22,0,1
2015-05-26,94.05999755859375,94.69000244140625,93.62999725341797,94.61000061035156,2670100,2015-05-26,0,1
2015-05-27,94.55999755859375,95.3499984741211,94.01000213623047,95.16000366210938,2485400,2015-05-27,0,1
2015-05-28,94.81999969482422,94.9800033569336,94.01000213623047,94.5999984741211,2803400,2015-05-28,0,1
2015-05-29,94.69999694824219,94.69999694824219,92.58000183105469,92.79000091552734,5166900,2015-05-29,0,1
2015-06-01,92.69999694824219,94.4000015258789,92.58999633789062,94.2300033569336,2590900,2015-06-01,0,1
2015-06-02,94.01000213623047,94.66000366210938,93.54000091552734,94.1500015258789,2294300,2015-06-02,0,1
2015-06-03,93.86000061035156,94.01000213623047,92.63999938964844,92.68000030517578,3080500,2015-06-03,0,1
2015-06-04,92.9800033569336,95.69000244140625,92.83000183105469,94.66999816894531,4211000,2015-06-04,0,1
2015-06-05,94.26000213623047,94.30999755859375,92.5,92.5199966430664,4130600,2015-06-05,0,1
2015-06-08,92.62999725341797,93.37999725341797,92.44999694824219,92.83000183105469,2936300,2015-06-08,0,1
2015-06-09,92.86000061035156,93.02999877929688,91.98999786376953,92.06999969482422,2406500,2015-06-09,0,1
2015-06-10,92.18000030517578,93.4000015258789,92.0,92.69999694824219,1377700,2015-06-10,0,1
2015-06-11,93.05999755859375,93.83999633789062,92.66999816894531,93.41999816894531,1744400,2015-06-11,0,1
2015-06-12,93.12000274658203,93.56999969482422,92.70999908447266,93.19999694824219,1422700,2015-06-12,0,1
2015-06-15,92.25,92.7699966430664,91.98999786376953,92.26000213623047,1616900,2015-06-15,0,1
2015-06-16,92.27999877929688,93.33999633789062,92.16000366210938,93.26000213623047,1676400,2015-06-16,0,1
2015-06-17,93.27999877929688,94.48999786376953,92.87000274658203,94.12000274658203,2347700,2015-06-17,0,1
2015-06-18,94.37999725341797,96.29000091552734,94.01000213623047,96.18000030517578,3393700,2015-06-18,0,1
2015-06-19,96.26000213623047,97.05999755859375,95.97000122070312,95.97000122070312,3612200,2015-06-19,0,1
2015-06-22,96.26000213623047,96.6500015258789,95.69999694824219,95.79000091552734,1574200,2015-06-22,0,1
2015-06-23,95.06999969482422,96.3499984741211,94.98999786376953,96.25,1848100,2015-06-23,0,1
2015-06-24,96.25,96.38999938964844,95.08000183105469,95.08000183105469,1692600,2015-06-24,0,1
2015-06-25,95.37000274658203,96.97000122070312,94.6500015258789,94.73999786376953,1299300,2015-06-25,0,1
2015-06-26,94.8499984741211,94.87000274658203,93.66999816894531,94.23999786376953,2707900,2015-06-26,0,1
2015-06-29,94.13999938964844,94.75,92.87000274658203,92.94000244140625,1569000,2015-06-29,0,1
2015-06-30,93.6500015258789,93.83000183105469,92.97000122070312,93.29000091552734,2034200,2015-06-30,0,1
2015-07-01,93.87999725341797,94.08000183105469,93.18000030517578,94.01000213623047,1805600,2015-07-01,0,1
2015-07-02,94.6500015258789,95.0999984741211,94.04000091552734,94.91000366210938,1856500,2015-07-02,0,1
2015-07-06,94.5,95.1500015258789,94.5,94.9800033569336,2076800,2015-07-06,0,1
2015-07-07,95.54000091552734,95.87000274658203,94.5,95.62999725341797,1601200,2015-07-07,0,1
2015-07-08,95.18000030517578,95.5999984741211,94.31999969482422,94.4800033569336,1167200,2015-07-08,0,1
2015-07-09,95.30999755859375,95.7300033569336,94.0999984741211,94.38999938964844,1350300,2015-07-09,0,1
2015-07-10,94.83000183105469,95.95999908447266,94.41999816894531,95.41999816894531,1973000,2015-07-10,0,1
2015-07-13,96.04000091552734,96.55000305175781,95.30999755859375,95.69999694824219,1684400,2015-07-13,0,1
2015-07-14,95.80999755859375,96.2699966430664,95.43000030517578,95.4800033569336,1469000,2015-07-14,0,1
2015-07-15,95.73999786376953,96.08000183105469,95.26000213623047,95.94999694824219,1683800,2015-07-15,0,1
2015-07-16,96.5,98.0199966430664,96.37000274658203,97.81999969482422,2632500,2015-07-16,0,1
2015-07-17,97.73999786376953,97.81999969482422,96.44000244140625,96.94999694824219,1588500,2015-07-17,0,1
2015-07-20,96.68000030517578,97.16000366210938,96.0999984741211,97.05999755859375,2229000,2015-07-20,0,1
2015-07-21,96.81999969482422,97.76000213623047,96.58000183105469,96.94999694824219,1652300,2015-07-21,0,1
2015-07-22,96.80999755859375,97.22000122070312,96.29000091552734,96.54000091552734,1393100,2015-07-22,0,1
2015-07-23,96.4800033569336,98.0999984741211,96.4800033569336,98.0,3172800,2015-07-23,0,1
2015-07-24,98.19999694824219,98.30999755859375,96.63999938964844,96.79000091552734,2360200,2015-07-24,0,1
2015-07-27,96.76000213623047,97.43000030517578,96.2300033569336,96.4800033569336,2057100,2015-07-27,0,1
2015-07-28,96.58999633789062,97.0,95.94000244140625,96.68000030517578,2563500,2015-07-28,0,1
2015-07-29,95.66000366210938,97.47000122070312,93.7699966430664,96.31999969482422,3657700,2015-07-29,0,1
2015-07-30,96.04000091552734,96.04000091552734,94.75,94.94999694824219,1746400,2015-07-30,0,1
2015-07-31,95.02999877929688,95.91999816894531,94.8499984741211,95.11000061035156,2710900,2015-07-31,0,1
2015-08-03,95.25,95.52999877929688,94.8499984741211,95.36000061035156,2229500,2015-08-03,0,1
2015-08-04,95.1500015258789,96.5999984741211,94.76000213623047,96.12000274658203,2261600,2015-08-04,0,1
2015-08-05,96.4800033569336,96.98999786376953,96.0999984741211,96.63999938964844,1888500,2015-08-05,0,1
2015-08-06,97.36000061035156,98.58999633789062,97.36000061035156,98.36000061035156,3543100,2015-08-06,0,1
2015-08-07,98.58999633789062,99.70999908447266,98.47000122070312,99.6500015258789,2977900,2015-08-07,0,1
2015-08-10,99.73999786376953,100.56999969482422,99.37000274658203,100.48999786376953,2724200,2015-08-10,0,1
2015-08-11,100.18000030517578,101.16999816894531,99.01000213623047,101.0,2468500,2015-08-11,0,1
2015-08-12,100.36000061035156,100.7699966430664,99.1500015258789,99.97000122070312,2788300,2015-08-12,0,1
2015-08-13,99.97000122070312,101.08000183105469,99.2699966430664,100.25,2157200,2015-08-13,0,1
2015-08-14,100.31999969482422,101.27999877929688,99.75,101.08000183105469,1574200,2015-08-14,0,1
2015-08-17,100.81999969482422,101.54000091552734,100.30000305175781,101.44999694824219,1865300,2015-08-17,0,1
2015-08-18,101.2699966430664,101.54000091552734,100.33999633789062,100.48999786376953,1827300,2015-08-18,0,1
2015-08-19,100.19999694824219,101.02999877929688,99.68000030517578,100.4000015258789,1994300,2015-08-19,0,1
2015-08-20,100.13999938964844,100.26000213623047,98.72000122070312,98.8499984741211,2195100,2015-08-20,0,1
2015-08-21,98.55999755859375,99.1500015258789,96.62000274658203,96.69999694824219,3397500,2015-08-21,0,1
2015-08-24,91.73999786376953,93.80999755859375,89.66999816894531,91.94000244140625,7386400,2015-08-24,0,1
2015-08-25,93.27999877929688,93.70999908447266,89.38999938964844,89.51000213623047,4352500,2015-08-25,0,1
2015-08-26,91.19000244140625,91.76000213623047,89.80000305175781,91.52999877929688,4163600,2015-08-26,0,1
2015-08-27,92.38999938964844,94.56999969482422,91.80999755859375,93.87000274658203,2877500,2015-08-27,0,1
2015-08-28,93.87999725341797,94.47000122070312,92.97000122070312,93.44999694824219,2286800,2015-08-28,0,1
2015-08-31,93.27999877929688,93.54000091552734,92.12000274658203,92.19000244140625,2198600,2015-08-31,0,1
2015-09-01,90.37000274658203,91.08000183105469,89.66000366210938,90.02999877929688,3258800,2015-09-01,0,1
2015-09-02,91.08999633789062,91.44999694824219,89.9800033569336,91.16999816894531,2047500,2015-09-02,0,1
2015-09-03,91.38999938964844,92.0,90.79000091552734,91.0199966430664,1979400,2015-09-03,0,1
2015-09-04,89.95999908447266,90.4000015258789,88.58999633789062,89.0199966430664,3065800,2015-09-04,0,1
2015-09-08,90.31999969482422,90.7699966430664,89.44000244140625,90.05000305175781,2199100,2015-09-08,0,1
2015-09-09,91.08999633789062,91.36000061035156,88.5199966430664,88.69999694824219,2050600,2015-09-09,0,1
2015-09-10,88.56999969482422,88.93000030517578,87.94999694824219,88.31999969482422,3131000,2015-09-10,0,1
2015-09-11,88.52999877929688,89.29000091552734,88.08999633789062,89.26000213623047,2080000,2015-09-11,0,1
2015-09-14,89.29000091552734,89.44000244140625,88.5199966430664,88.83000183105469,1681800,2015-09-14,0,1
2015-09-15,89.04000091552734,89.80999755859375,88.54000091552734,89.55000305175781,2037100,2015-09-15,0,1
2015-09-16,89.25,90.80999755859375,89.25,90.5999984741211,1788200,2015-09-16,0,1
2015-09-17,90.6500015258789,93.0199966430664,90.27999877929688,91.5199966430664,2441900,2015-09-17,0,1
2015-09-18,90.16000366210938,91.4000015258789,90.16000366210938,90.48999786376953,2946000,2015-09-18,0,1
2015-09-21,90.58999633789062,90.77999877929688,90.04000091552734,90.38999938964844,1360600,2015-09-21,0,1
2015-09-22,89.7300033569336,89.91000366210938,88.63999938964844,89.05000305175781,1470000,2015-09-22,0,1
2015-09-23,88.8499984741211,89.19999694824219,88.22000122070312,88.70999908447266,1224500,2015-09-23,0,1
2015-09-24,88.27999877929688,88.4800033569336,87.37000274658203,88.02999877929688,2001500,2015-09-24,0,1
2015-09-25,88.47000122070312,89.61000061035156,88.2300033569336,88.83999633789062,1843200,2015-09-25,0,1
2015-09-28,88.5199966430664,88.68000030517578,87.11000061035156,87.20999908447266,2178900,2015-09-28,0,1
