,open,high,low,close,volume,date,dividend,split
2015-01-26,108.7699966430664,108.87999725341797,107.58999633789062,108.37000274658203,470300,2015-01-26,0,1
2015-01-27,107.31999969482422,107.5199966430664,106.30000305175781,106.91999816894531,521300,2015-01-27,0,1
2015-01-28,107.5199966430664,107.88999938964844,105.18000030517578,105.26000213623047,710900,2015-01-28,0,1
2015-01-29,105.12999725341797,106.94000244140625,105.01000213623047,106.80000305175781,334800,2015-01-29,0,1
2015-01-30,105.91000366210938,107.38999938964844,105.72000122070312,106.11000061035156,410300,2015-01-30,0,1
2015-02-02,106.52999877929688,107.08999633789062,105.3499984741211,106.77999877929688,314300,2015-02-02,0,1
2015-02-03,107.58000183105469,108.13999938964844,106.73999786376953,108.0,476700,2015-02-03,0,1
2015-02-04,107.69000244140625,108.41000366210938,107.30000305175781,107.70999908447266,288500,2015-02-04,0,1
2015-02-05,108.36000061035156,108.80000305175781,107.88999938964844,108.63999938964844,278600,2015-02-05,0,1
2015-02-06,108.77999877929688,109.0999984741211,108.08000183105469,109.06999969482422,346200,2015-02-06,0,1
2015-02-09,108.80999755859375,108.87999725341797,107.11000061035156,107.37999725341797,361100,2015-02-09,0,1
2015-02-10,107.66999816894531,108.26000213623047,107.2300033569336,107.94000244140625,371100,2015-02-10,0,1
2015-02-11,108.08999633789062,108.4000015258789,106.70999908447266,107.0,1050900,2015-02-11,0,1
2015-02-12,109.33000183105469,116.4800033569336,109.33000183105469,114.7699966430664,1341700,2015-02-12,0,1
2015-02-13,115.33999633789062,118.58000183105469,114.83000183105469,116.95999908447266,761800,2015-02-13,0,1
2015-02-17,116.87999725341797,117.5999984741211,115.80000305175781,117.19999694824219,495500,2015-02-17,0,1
2015-02-18,116.98999786376953,118.37000274658203,116.81999969482422,118.2699966430664,332800,2015-02-18,0,1
2015-02-19,118.2699966430664,120.41999816894531,117.56999969482422,120.0999984741211,526700,2015-02-19,0,1
2015-02-20,120.01000213623047,121.54000091552734,119.30999755859375,121.4000015258789,418200,2015-02-20,0,1
2015-02-23,120.6500015258789,122.0,120.48999786376953,121.23999786376953,432600,2015-02-23,0,1
2015-02-24,120.98999786376953,122.8499984741211,120.58999633789062,122.62999725341797,453000,2015-02-24,0,1
2015-02-25,122.95999908447266,123.08000183105469,121.43000030517578,121.87000274658203,472900,2015-02-25,0,1
2015-02-26,122.0,122.4000015258789,121.27999877929688,121.83999633789062,470800,2015-02-26,0,1
2015-02-27,121.94999694824219,122.51000213623047,121.12000274658203,121.93000030517578,371100,2015-02-27,0,1
2015-03-02,121.93000030517578,122.83999633789062,117.31999969482422,122.7699966430664,401400,2015-03-02,0,1
2015-03-03,122.30999755859375,122.63999938964844,120.7699966430664,121.69000244140625,280700,2015-03-03,0,1
2015-03-04,121.5199966430664,121.95999908447266,120.30000305175781,121.22000122070312,346300,2015-03-04,0,1
2015-03-05,121.25,121.54000091552734,120.2300033569336,120.87999725341797,358600,2015-03-05,0,1
2015-03-06,120.58999633789062,120.70999908447266,118.5199966430664,119.01000213623047,396100,2015-03-06,0,1
2015-03-09,119.55000305175781,121.36000061035156,119.43000030517578,120.69000244140625,468600,2015-03-09,0,1
2015-03-10,119.70999908447266,119.91000366210938,117.5999984741211,117.5999984741211,744100,2015-03-10,0,1
2015-03-11,117.5999984741211,118.54000091552734,116.69999694824219,117.18000030517578,760600,2015-03-11,0,1
2015-03-12,118.02999877929688,120.01000213623047,117.73999786376953,119.5,457700,2015-03-12,0,1
2015-03-13,119.43000030517578,119.66000366210938,117.02999877929688,118.04000091552734,465500,2015-03-13,0,1
2015-03-16,118.48999786376953,119.1500015258789,118.19999694824219,118.98999786376953,298800,2015-03-16,0,1
2015-03-17,118.33999633789062,118.7699966430664,116.73999786376953,117.9000015258789,461700,2015-03-17,0,1
2015-03-18,117.37999725341797,118.95999908447266,115.26000213623047,118.1500015258789,601400,2015-03-18,0,1
2015-03-19,118.06999969482422,120.08000183105469,117.0999984741211,118.48999786376953,510700,2015-03-19,0,1
2015-03-20,118.81999969482422,120.4000015258789,118.66000366210938,119.91999816894531,638300,2015-03-20,0,1
2015-03-23,119.66999816894531,120.62000274658203,119.3499984741211,119.69000244140625,490100,2015-03-23,0,1
2015-03-24,119.41000366210938,120.55999755859375,119.06999969482422,119.51000213623047,427500,2015-03-24,0,1
2015-03-25,119.43000030517578,120.95999908447266,117.08000183105469,117.08000183105469,482300,2015-03-25,0,1
2015-03-26,116.83999633789062,117.3499984741211,116.01000213623047,116.69999694824219,528500,2015-03-26,0,1
2015-03-27,117.05999755859375,117.79000091552734,116.55000305175781,117.18000030517578,354400,2015-03-27,0,1
2015-03-30,117.83999633789062,119.2699966430664,117.23999786376953,118.5,300800,2015-03-30,0,1
2015-03-31,118.29000091552734,118.5,117.0,117.4000015258789,473900,2015-03-31,0,1
2015-04-01,117.0999984741211,118.11000061035156,116.08000183105469,116.97000122070312,461900,2015-04-01,0,1
2015-04-02,116.95999908447266,118.80999755859375,116.73999786376953,117.38999938964844,333500,2015-04-02,0,1
2015-04-06,116.76000213623047,118.95999908447266,116.76000213623047,118.62000274658203,316700,2015-04-06,0,1
2015-04-07,118.37999725341797,119.55000305175781,118.16000366210938,118.19000244140625,519000,2015-04-07,0,1
2015-04-08,118.55999755859375,118.95999908447266,117.41000366210938,118.20999908447266,375600,2015-04-08,0,1
2015-04-09,118.13999938964844,118.5,117.33999633789062,118.26000213623047,297300,2015-04-09,0,1
2015-04-10,118.54000091552734,119.02999877929688,118.20999908447266,118.97000122070312,296300,2015-04-10,0,1
2015-04-13,119.12999725341797,120.41999816894531,118.75,118.7699966430664,297700,2015-04-13,0,1
2015-04-14,118.88999938964844,119.44999694824219,118.05999755859375,118.91000366210938,277200,2015-04-14,0,1
2015-04-15,119.7300033569336,120.13999938964844,118.5199966430664,118.66999816894531,222900,2015-04-15,0,1
2015-04-16,118.33999633789062,119.33000183105469,118.01000213623047,118.66000366210938,255300,2015-04-16,0,1
2015-04-17,117.91000366210938,118.62000274658203,115.88999938964844,116.27999877929688,437600,2015-04-17,0,1
2015-04-20,117.08999633789062,117.87000274658203,117.08999633789062,117.66999816894531,204900,2015-04-20,0,1
2015-04-21,117.75,118.30999755859375,116.63999938964844,116.81999969482422,237500,2015-04-21,0,1
2015-04-22,117.0,117.26000213623047,115.16000366210938,115.98999786376953,474700,2015-04-22,0,1
2015-04-23,116.02999877929688,117.05999755859375,115.44000244140625,116.56999969482422,222200,2015-04-23,0,1
2015-04-24,116.62000274658203,117.19999694824219,115.04000091552734,115.8499984741211,378500,2015-04-24,0,1
2015-04-27,116.3499984741211,117.22000122070312,115.23999786376953,116.18000030517578,260900,2015-04-27,0,1
2015-04-28,115.95999908447266,116.9800033569336,115.63999938964844,116.94999694824219,345000,2015-04-28,0,1
2015-04-29,116.0,116.94000244140625,115.5999984741211,116.23999786376953,297100,2015-04-29,0,1
2015-04-30,115.66000366210938,116.61000061035156,114.11000061035156,114.75,438800,2015-04-30,0,1
2015-05-01,115.4800033569336,117.55000305175781,115.4800033569336,117.41999816894531,310100,2015-05-01,0,1
2015-05-04,117.51000213623047,118.5999984741211,117.23999786376953,118.2300033569336,345300,2015-05-04,0,1
2015-05-05,118.0199966430664,118.87000274658203,116.19000244140625,116.5999984741211,267400,2015-05-05,0,1
2015-05-06,117.36000061035156,118.12000274658203,115.80000305175781,118.0999984741211,410100,2015-05-06,0,1
2015-05-07,117.66000366210938,118.41000366210938,116.80999755859375,118.22000122070312,256100,2015-05-07,0,1
2015-05-08,119.54000091552734,120.61000061035156,119.01000213623047,119.44000244140625,298200,2015-05-08,0,1
2015-05-11,119.0199966430664,119.61000061035156,118.48999786376953,119.30000305175781,535900,2015-05-11,0,1
2015-05-12,115.68000030517578,117.31999969482422,113.33999633789062,114.4000015258789,1012800,2015-05-12,0,1
2015-05-13,114.02999877929688,114.02999877929688,110.56999969482422,112.69000244140625,971100,2015-05-13,0,1
2015-05-14,113.30999755859375,115.16000366210938,112.62000274658203,115.05000305175781,467500,2015-05-14,0,1
2015-05-15,114.98999786376953,115.44000244140625,114.69000244140625,115.43000030517578,295400,2015-05-15,0,1
2015-05-18,115.0199966430664,115.48999786376953,114.81999969482422,115.27999877929688,222500,2015-05-18,0,1
2015-05-19,115.36000061035156,116.30999755859375,115.02999877929688,115.88999938964844,266700,2015-05-19,0,1
2015-05-20,116.05000305175781,117.86000061035156,115.58999633789062,117.52999877929688,419100,2015-05-20,0,1
2015-05-21,117.29000091552734,118.45999908447266,117.29000091552734,118.26000213623047,491500,2015-05-21,0,1
2015-05-22,117.98999786376953,118.72000122070312,117.77999877929688,118.3499984741211,364700,2015-05-22,0,1
2015-05-26,117.47000122070312,117.97000122070312,116.47000122070312,117.0999984741211,419500,2015-05-26,0,1
2015-05-27,116.91999816894531,119.05999755859375,116.8499984741211,118.81999969482422,382200,2015-05-27,0,1
2015-05-28,118.87000274658203,119.7699966430664,118.73999786376953,119.2699966430664,337200,2015-05-28,0,1
2015-05-29,119.44999694824219,120.19999694824219,118.5,119.04000091552734,555700,2015-05-29,0,1
2015-06-01,119.29000091552734,119.29000091552734,116.73999786376953,117.51000213623047,432200,2015-06-01,0,1
2015-06-02,117.18000030517578,118.04000091552734,116.4000015258789,116.44000244140625,382000,2015-06-02,0,1
2015-06-03,116.6500015258789,117.05000305175781,113.97000122070312,114.47000122070312,952100,2015-06-03,0,1
2015-06-04,113.66999816894531,114.36000061035156,112.33999633789062,112.4800033569336,856500,2015-06-04,0,1
2015-06-05,112.1500015258789,112.44000244140625,111.01000213623047,111.12000274658203,627600,2015-06-05,0,1
2015-06-08,111.19999694824219,112.26000213623047,110.30999755859375,110.33999633789062,562400,2015-06-08,0,1
2015-06-09,110.33999633789062,110.44000244140625,109.41000366210938,109.76000213623047,607400,2015-06-09,0,1
2015-06-10,110.2699966430664,111.04000091552734,109.87999725341797,110.83000183105469,1131100,2015-06-10,0,1
2015-06-11,110.9000015258789,112.06999969482422,110.69000244140625,111.44999694824219,754300,2015-06-11,0,1
2015-06-12,111.31999969482422,111.58999633789062,110.08000183105469,110.33000183105469,362700,2015-06-12,0,1
2015-06-15,109.38999938964844,109.91999816894531,108.81999969482422,109.37000274658203,420500,2015-06-15,0,1
2015-06-16,109.43000030517578,111.91999816894531,109.37999725341797,111.23999786376953,634500,2015-06-16,0,1
2015-06-17,111.5999984741211,112.56999969482422,111.3499984741211,111.58000183105469,625500,2015-06-17,0,1
2015-06-18,112.22000122070312,113.66000366210938,111.45999908447266,113.33999633789062,552700,2015-06-18,0,1
2015-06-19,113.4800033569336,114.5999984741211,112.80000305175781,112.81999969482422,536400,2015-06-19,0,1
2015-06-22,113.58999633789062,114.08999633789062,113.0,113.52999877929688,355600,2015-06-22,0,1
2015-06-23,113.9800033569336,114.04000091552734,113.02999877929688,113.20999908447266,376300,2015-06-23,0,1
2015-06-24,112.63999938964844,113.9000015258789,112.25,112.6500015258789,421600,2015-06-24,0,1
2015-06-25,112.7300033569336,113.52999877929688,112.5,112.62000274658203,339300,2015-06-25,0,1
2015-06-26,113.0,113.4000015258789,112.44999694824219,112.62000274658203,401000,2015-06-26,0,1
2015-06-29,111.5999984741211,112.36000061035156,109.2300033569336,109.29000091552734,325600,2015-06-29,0,1
2015-06-30,110.22000122070312,110.55999755859375,108.87000274658203,109.29000091552734,441300,2015-06-30,0,1
2015-07-01,110.27999877929688,110.79000091552734,109.66000366210938,110.22000122070312,361700,2015-07-01,0,1
2015-07-02,110.7699966430664,110.87000274658203,109.83999633789062,110.33000183105469,374500,2015-07-02,0,1
2015-07-06,109.16999816894531,110.63999938964844,108.91000366210938,109.69999694824219,278600,2015-07-06,0,1
2015-07-07,109.62000274658203,110.12000274658203,108.19999694824219,109.66000366210938,410400,2015-07-07,0,1
2015-07-08,108.66999816894531,109.23999786376953,108.25,108.44999694824219,515200,2015-07-08,0,1
2015-07-09,109.7300033569336,110.30999755859375,108.80999755859375,108.91000366210938,333800,2015-07-09,0,1
2015-07-10,110.4000015258789,111.3499984741211,109.58000183105469,111.1500015258789,278000,2015-07-10,0,1
2015-07-13,112.1500015258789,112.91999816894531,111.16999816894531,112.6500015258789,331200,2015-07-13,0,1
2015-07-14,112.51000213623047,113.33000183105469,112.4000015258789,113.16000366210938,270600,2015-07-14,0,1
2015-07-15,112.93000030517578,113.7699966430664,112.56999969482422,112.69000244140625,315000,2015-07-15,0,1
2015-07-16,112.9800033569336,113.55000305175781,112.18000030517578,113.3499984741211,374100,2015-07-16,0,1
2015-07-17,113.06999969482422,113.44000244140625,112.41000366210938,112.63999938964844,220300,2015-07-17,0,1
2015-07-20,112.18000030517578,112.38999938964844,111.41999816894531,111.61000061035156,403500,2015-07-20,0,1
2015-07-21,111.93000030517578,114.30999755859375,111.5199966430664,111.5999984741211,493600,2015-07-21,0,1
2015-07-22,112.4000015258789,113.98999786376953,111.5,112.2699966430664,339300,2015-07-22,0,1
2015-07-23,112.58999633789062,113.0,111.8499984741211,112.18000030517578,380000,2015-07-23,0,1
2015-07-24,112.04000091552734,112.06999969482422,110.0,111.0999984741211,381400,2015-07-24,0,1
2015-07-27,110.51000213623047,111.41999816894531,110.11000061035156,111.11000061035156,365500,2015-07-27,0,1
2015-07-28,111.55999755859375,113.83999633789062,110.97000122070312,113.69999694824219,439900,2015-07-28,0,1
2015-07-29,113.6500015258789,114.81999969482422,112.75,114.56999969482422,350200,2015-07-29,0,1
2015-07-30,114.29000091552734,116.05999755859375,114.05999755859375,115.51000213623047,468100,2015-07-30,0,1
2015-07-31,116.37999725341797,116.87000274658203,115.37000274658203,115.58999633789062,474600,2015-07-31,0,1
2015-08-03,115.44999694824219,115.75,114.68000030517578,115.30000305175781,258400,2015-08-03,0,1
2015-08-04,115.51000213623047,116.80000305175781,115.51000213623047,116.0,258400,2015-08-04,0,1
2015-08-05,117.19000244140625,118.08000183105469,116.61000061035156,117.23999786376953,384500,2015-08-05,0,1
2015-08-06,117.2300033569336,118.08999633789062,115.72000122070312,116.41999816894531,458900,2015-08-06,0,1
2015-08-07,116.52999877929688,116.93000030517578,115.8499984741211,116.27999877929688,283000,2015-08-07,0,1
2015-08-10,116.73999786376953,118.87000274658203,116.33000183105469,118.80999755859375,390900,2015-08-10,0,1
2015-08-11,115.54000091552734,117.11000061035156,112.77999877929688,114.05000305175781,887800,2015-08-11,0,1
2015-08-12,112.98999786376953,114.43000030517578,112.41999816894531,113.73999786376953,549900,2015-08-12,0,1
2015-08-13,113.36000061035156,114.08999633789062,112.43000030517578,113.22000122070312,501800,2015-08-13,0,1
2015-08-14,113.2300033569336,114.69000244140625,113.05000305175781,114.36000061035156,350100,2015-08-14,0,1
2015-08-17,113.94999694824219,115.19999694824219,113.83000183105469,114.98999786376953,368200,2015-08-17,0,1
2015-08-18,114.7300033569336,115.8499984741211,114.7300033569336,115.52999877929688,324600,2015-08-18,0,1
2015-08-19,114.20999908447266,115.16000366210938,113.66999816894531,114.11000061035156,403300,2015-08-19,0,1
2015-08-20,113.61000061035156,113.87999725341797,111.62000274658203,112.0,704800,2015-08-20,0,1
2015-08-21,113.12000274658203,114.12000274658203,111.91999816894531,111.94999694824219,1065200,2015-08-21,0,1
2015-08-24,106.87000274658203,109.12999725341797,106.19999694824219,108.0,1178300,2015-08-24,0,1
2015-08-25,110.58999633789062,110.63999938964844,107.0,107.05000305175781,813200,2015-08-25,0,1
2015-08-26,109.19000244140625,109.63999938964844,107.16000366210938,108.91000366210938,553000,2015-08-26,0,1
2015-08-27,110.16000366210938,112.25,108.94000244140625,110.69999694824219,495400,2015-08-27,0,1
2015-08-28,110.44000244140625,111.01000213623047,109.58000183105469,110.95999908447266,350200,2015-08-28,0,1
2015-08-31,110.61000061035156,110.61000061035156,109.48999786376953,109.55000305175781,297700,2015-08-31,0,1
2015-09-01,107.06999969482422,107.95999908447266,105.83000183105469,106.2300033569336,546300,2015-09-01,0,1
2015-09-02,107.93000030517578,108.54000091552734,106.51000213623047,108.5,549800,2015-09-02,0,1
2015-09-03,109.4000015258789,110.43000030517578,108.88999938964844,109.45999908447266,316400,2015-09-03,0,1
2015-09-04,107.77999877929688,108.11000061035156,106.6500015258789,106.94999694824219,493700,2015-09-04,0,1
2015-09-08,108.98999786376953,109.33000183105469,108.38999938964844,109.25,545100,2015-09-08,0,1
2015-09-09,110.36000061035156,110.80999755859375,108.62000274658203,108.7300033569336,283500,2015-09-09,0,1
2015-09-10,108.31999969482422,109.18000030517578,106.8499984741211,107.19000244140625,591500,2015-09-10,0,1
2015-09-11,106.52999877929688,107.26000213623047,105.97000122070312,107.12999725341797,435900,2015-09-11,0,1
2015-09-14,107.0999984741211,107.36000061035156,105.91999816894531,106.12000274658203,240300,2015-09-14,0,1
2015-09-15,106.16000366210938,106.55999755859375,105.22000122070312,106.33000183105469,356900,2015-09-15,0,1
2015-09-16,106.20999908447266,107.86000061035156,106.16999816894531,107.69000244140625,338400,2015-09-16,0,1
2015-09-17,107.41000366210938,109.16999816894531,107.30000305175781,107.58000183105469,267600,2015-09-17,0,1
2015-09-18,106.0999984741211,106.4800033569336,104.83999633789062,105.16999816894531,489900,2015-09-18,0,1
