,open,high,low,close,volume,date,dividend,split
2015-01-21,103.19000244140625,104.9800033569336,102.5999984741211,104.3499984741211,1272400,2015-01-21,0,1
2015-01-22,105.44999694824219,106.55000305175781,105.11000061035156,106.08999633789062,1474100,2015-01-22,0,1
2015-01-23,106.12999725341797,106.12999725341797,104.75,104.77999877929688,1920600,2015-01-23,0,1
2015-01-26,102.23999786376953,107.27999877929688,101.45999908447266,106.11000061035156,2763200,2015-01-26,0,1
2015-01-27,104.87999725341797,105.05999755859375,103.38999938964844,104.19000244140625,2110400,2015-01-27,0,1
2015-01-28,105.04000091552734,105.2300033569336,102.91000366210938,103.0,2040500,2015-01-28,0,1
2015-01-29,102.87999725341797,104.0199966430664,101.95999908447266,103.79000091552734,1897900,2015-01-29,0,1
2015-01-30,102.66000366210938,103.37000274658203,101.91999816894531,101.97000122070312,2527100,2015-01-30,0,1
2015-02-02,102.19999694824219,104.05999755859375,102.08999633789062,104.02999877929688,2113600,2015-02-02,0,1
2015-02-03,105.25,107.37999725341797,104.63999938964844,107.2699966430664,2753900,2015-02-03,0,1
2015-02-04,105.98999786376953,106.95999908447266,105.69000244140625,106.3499984741211,2844900,2015-02-04,0,1
2015-02-05,106.63999938964844,108.16999816894531,106.54000091552734,107.8499984741211,2651300,2015-02-05,0,1
2015-02-06,108.16999816894531,108.48999786376953,107.33999633789062,107.79000091552734,2818200,2015-02-06,0,1
2015-02-09,107.63999938964844,108.47000122070312,107.30999755859375,107.98999786376953,2333600,2015-02-09,0,1
2015-02-10,108.3499984741211,108.87999725341797,107.66999816894531,108.5999984741211,1644100,2015-02-10,0,1
2015-02-11,108.25,109.5,108.08999633789062,109.11000061035156,1376900,2015-02-11,0,1
2015-02-12,109.37000274658203,110.16000366210938,109.29000091552734,110.08000183105469,1242500,2015-02-12,0,1
2015-02-13,110.16999816894531,110.88999938964844,109.5,109.91000366210938,1575700,2015-02-13,0,1
2015-02-17,109.4000015258789,110.75,109.23999786376953,110.66999816894531,1652100,2015-02-17,0,1
2015-02-18,110.20999908447266,111.2300033569336,110.12000274658203,111.20999908447266,1654800,2015-02-18,0,1
2015-02-19,110.7699966430664,112.05000305175781,110.54000091552734,111.58999633789062,1835300,2015-02-19,0,1
2015-02-20,111.27999877929688,111.91999816894531,110.68000030517578,111.7300033569336,1500800,2015-02-20,0,1
2015-02-23,111.02999877929688,111.1500015258789,110.41999816894531,110.93000030517578,1599000,2015-02-23,0,1
2015-02-24,110.91000366210938,111.30999755859375,110.69000244140625,110.87000274658203,1253700,2015-02-24,0,1
2015-02-25,111.36000061035156,111.63999938964844,110.58000183105469,110.83999633789062,1133700,2015-02-25,0,1
2015-02-26,110.80000305175781,111.12000274658203,109.70999908447266,109.94999694824219,2955700,2015-02-26,0,1
2015-02-27,110.2300033569336,110.29000091552734,108.94000244140625,109.16000366210938,2512000,2015-02-27,0,1
2015-03-02,109.61000061035156,110.25,109.36000061035156,110.25,2227100,2015-03-02,0,1
2015-03-03,108.95999908447266,109.27999877929688,107.9000015258789,108.37000274658203,3251500,2015-03-03,0,1
2015-03-04,107.75,109.13999938964844,107.48999786376953,108.94000244140625,2330400,2015-03-04,0,1
2015-03-05,109.30000305175781,109.3499984741211,108.5199966430664,109.16000366210938,1917300,2015-03-05,0,1
2015-03-06,108.12999725341797,109.0,107.83999633789062,108.20999908447266,1698000,2015-03-06,0,1
2015-03-09,107.87999725341797,109.05999755859375,107.83000183105469,109.02999877929688,1881700,2015-03-09,0,1
2015-03-10,108.0,108.37999725341797,107.38999938964844,107.58000183105469,2342600,2015-03-10,0,1
2015-03-11,107.76000213623047,108.72000122070312,107.73999786376953,108.22000122070312,2132600,2015-03-11,0,1
2015-03-12,108.44999694824219,109.38999938964844,108.44999694824219,109.2300033569336,1284000,2015-03-12,0,1
2015-03-13,109.0,109.19999694824219,108.13999938964844,108.6500015258789,1233000,2015-03-13,0,1
2015-03-16,108.86000061035156,110.94999694824219,108.86000061035156,110.58000183105469,1428700,2015-03-16,0,1
2015-03-17,110.0,110.44000244140625,109.72000122070312,109.87999725341797,1323900,2015-03-17,0,1
2015-03-18,109.48999786376953,111.44999694824219,108.80000305175781,111.12999725341797,1320600,2015-03-18,0,1
2015-03-19,110.80000305175781,111.05999755859375,109.41999816894531,110.30999755859375,1406000,2015-03-19,0,1
2015-03-20,110.61000061035156,111.76000213623047,110.43000030517578,110.43000030517578,3114900,2015-03-20,0,1
2015-03-23,109.4800033569336,109.79000091552734,106.55000305175781,106.55999755859375,3277900,2015-03-23,0,1
2015-03-24,106.33000183105469,107.01000213623047,105.83999633789062,106.06999969482422,1798600,2015-03-24,0,1
2015-03-25,106.31999969482422,106.33000183105469,103.93000030517578,104.05000305175781,2637300,2015-03-25,0,1
2015-03-26,101.97000122070312,104.3499984741211,101.95999908447266,103.91000366210938,3043200,2015-03-26,0,1
2015-03-27,103.44999694824219,103.73999786376953,102.7699966430664,103.62000274658203,2596900,2015-03-27,0,1
2015-03-30,104.0,104.47000122070312,103.52999877929688,104.0,1402200,2015-03-30,0,1
2015-03-31,103.4800033569336,103.93000030517578,102.81999969482422,102.91999816894531,1998500,2015-03-31,0,1
2015-04-01,102.6500015258789,103.41999816894531,102.08000183105469,102.95999908447266,1640100,2015-04-01,0,1
2015-04-02,103.4000015258789,104.79000091552734,102.87999725341797,104.1500015258789,2186800,2015-04-02,0,1
2015-04-06,103.51000213623047,104.76000213623047,103.4000015258789,104.43000030517578,2575200,2015-04-06,0,1
2015-04-07,104.56999969482422,104.83999633789062,103.81999969482422,104.45999908447266,2579100,2015-04-07,0,1
2015-04-08,104.51000213623047,104.69000244140625,103.66999816894531,104.31999969482422,1863000,2015-04-08,0,1
2015-04-09,104.29000091552734,105.83000183105469,104.08999633789062,105.7699966430664,1403400,2015-04-09,0,1
2015-04-10,106.25,106.7300033569336,105.8499984741211,106.3499984741211,1293800,2015-04-10,0,1
2015-04-13,105.77999877929688,106.23999786376953,104.75,104.87000274658203,2049300,2015-04-13,0,1
2015-04-14,98.98999786376953,100.5999984741211,97.80999755859375,100.48999786376953,8715500,2015-04-14,0,1
2015-04-15,100.87000274658203,101.30000305175781,99.79000091552734,100.73999786376953,3637800,2015-04-15,0,1
2015-04-16,100.61000061035156,100.61000061035156,99.8499984741211,100.2699966430664,2367700,2015-04-16,0,1
2015-04-17,99.4000015258789,100.80000305175781,99.30000305175781,100.6500015258789,2681500,2015-04-17,0,1
2015-04-20,101.0,103.76000213623047,100.86000061035156,103.04000091552734,3086700,2015-04-20,0,1
2015-04-21,103.94000244140625,103.94000244140625,100.22000122070312,102.41000366210938,2708400,2015-04-21,0,1
2015-04-22,102.20999908447266,105.19000244140625,102.20999908447266,104.97000122070312,2584100,2015-04-22,0,1
2015-04-23,104.4800033569336,107.30999755859375,104.30000305175781,106.20999908447266,2373900,2015-04-23,0,1
2015-04-24,106.19999694824219,106.5,104.43000030517578,105.29000091552734,1753900,2015-04-24,0,1
2015-04-27,105.5199966430664,105.62000274658203,104.4000015258789,104.5,1798300,2015-04-27,0,1
2015-04-28,104.3499984741211,104.69000244140625,103.76000213623047,104.37000274658203,1978600,2015-04-28,0,1
2015-04-29,104.31999969482422,104.45999908447266,102.11000061035156,103.18000030517578,1951700,2015-04-29,0,1
2015-04-30,102.16000366210938,102.5199966430664,100.55000305175781,100.8499984741211,3540500,2015-04-30,0,1
2015-05-01,101.54000091552734,103.20999908447266,101.43000030517578,103.20999908447266,2352300,2015-05-01,0,1
2015-05-04,103.6500015258789,104.58000183105469,103.16999816894531,103.79000091552734,2749200,2015-05-04,0,1
2015-05-05,103.69000244140625,104.27999877929688,100.5199966430664,100.58999633789062,2021100,2015-05-05,0,1
2015-05-06,100.33000183105469,100.7300033569336,98.97000122070312,100.11000061035156,2911900,2015-05-06,0,1
2015-05-07,99.93000030517578,101.52999877929688,99.77999877929688,100.9800033569336,1212400,2015-05-07,0,1
2015-05-08,101.87000274658203,102.18000030517578,100.55999755859375,100.62999725341797,2405500,2015-05-08,0,1
2015-05-11,100.3499984741211,101.30999755859375,100.16000366210938,100.16000366210938,1620700,2015-05-11,0,1
2015-05-12,99.55999755859375,99.75,98.94000244140625,99.04000091552734,3066000,2015-05-12,0,1
2015-05-13,98.91000366210938,99.83999633789062,97.2699966430664,97.72000122070312,2935000,2015-05-13,0,1
2015-05-14,96.80000305175781,97.70999908447266,96.04000091552734,96.70999908447266,3079600,2015-05-14,0,1
2015-05-15,97.06999969482422,97.72000122070312,96.62999725341797,97.55999755859375,1940700,2015-05-15,0,1
2015-05-18,97.44000244140625,98.16999816894531,97.19999694824219,97.97000122070312,1647900,2015-05-18,0,1
2015-05-19,97.8499984741211,98.25,97.06999969482422,97.27999877929688,1287500,2015-05-19,0,1
2015-05-20,96.4000015258789,96.94000244140625,95.7300033569336,96.05999755859375,1559200,2015-05-20,0,1
2015-05-21,96.05999755859375,98.12000274658203,96.0,97.11000061035156,2503700,2015-05-21,0,1
2015-05-22,96.86000061035156,97.29000091552734,95.51000213623047,95.52999877929688,1988300,2015-05-22,0,1
2015-05-26,95.55999755859375,95.94999694824219,94.33000183105469,94.56999969482422,1740700,2015-05-26,0,1
2015-05-27,95.08000183105469,95.2300033569336,94.23999786376953,94.83000183105469,1582600,2015-05-27,0,1
2015-05-28,94.5,94.55000305175781,92.80000305175781,93.70999908447266,2114900,2015-05-28,0,1
2015-05-29,93.4800033569336,93.51000213623047,91.8499984741211,92.0,2521200,2015-05-29,0,1
2015-06-01,92.4800033569336,93.05999755859375,91.8499984741211,92.76000213623047,1598500,2015-06-01,0,1
2015-06-02,92.54000091552734,93.80999755859375,92.27999877929688,92.69999694824219,1777100,2015-06-02,0,1
2015-06-03,92.6500015258789,93.58000183105469,92.02999877929688,92.5,1568100,2015-06-03,0,1
2015-06-04,92.01000213623047,93.05999755859375,91.58999633789062,91.95999908447266,2135700,2015-06-04,0,1
2015-06-05,92.25,92.73999786376953,91.86000061035156,92.51000213623047,1624400,2015-06-05,0,1
2015-06-08,92.2699966430664,92.41000366210938,90.9800033569336,91.05999755859375,1480200,2015-06-08,0,1
2015-06-09,91.0,91.25,90.38999938964844,90.44000244140625,1473200,2015-06-09,0,1
2015-06-10,91.0,91.0,89.7300033569336,90.54000091552734,1981100,2015-06-10,0,1
2015-06-11,90.81999969482422,92.79000091552734,90.41999816894531,92.52999877929688,2996700,2015-06-11,0,1
2015-06-12,91.88999938964844,92.83999633789062,91.37000274658203,91.69999694824219,1965700,2015-06-12,0,1
2015-06-15,91.23999786376953,91.91000366210938,90.88999938964844,91.36000061035156,1331500,2015-06-15,0,1
2015-06-16,91.22000122070312,91.98999786376953,91.16999816894531,91.36000061035156,1132900,2015-06-16,0,1
2015-06-17,91.41999816894531,91.83999633789062,91.0,91.69999694824219,1439200,2015-06-17,0,1
2015-06-18,91.94999694824219,93.23999786376953,91.83000183105469,92.95999908447266,1742800,2015-06-18,0,1
2015-06-19,92.66999816894531,93.12000274658203,92.06999969482422,92.31999969482422,2141200,2015-06-19,0,1
2015-06-22,92.66999816894531,93.30000305175781,92.38999938964844,92.80999755859375,1575600,2015-06-22,0,1
2015-06-23,92.72000122070312,93.08999633789062,92.25,92.30999755859375,1546600,2015-06-23,0,1
2015-06-24,91.95999908447266,92.31999969482422,89.98999786376953,90.02999877929688,2117400,2015-06-24,0,1
2015-06-25,90.33000183105469,90.62000274658203,88.73999786376953,88.76000213623047,1945400,2015-06-25,0,1
2015-06-26,89.08999633789062,89.62999725341797,88.51000213623047,88.87000274658203,2984700,2015-06-26,0,1
2015-06-29,88.19999694824219,88.66999816894531,86.94000244140625,86.9800033569336,1722600,2015-06-29,0,1
2015-06-30,87.37000274658203,87.88999938964844,86.73999786376953,87.36000061035156,2404000,2015-06-30,0,1
2015-07-01,87.87999725341797,88.12999725341797,87.62999725341797,88.0999984741211,2323600,2015-07-01,0,1
2015-07-02,88.30999755859375,88.6500015258789,87.72000122070312,87.83000183105469,2217000,2015-07-02,0,1
2015-07-06,87.2300033569336,87.9800033569336,86.44000244140625,86.94000244140625,1466400,2015-07-06,0,1
2015-07-07,86.9000015258789,88.20999908447266,86.12000274658203,87.81999969482422,2097900,2015-07-07,0,1
2015-07-08,86.97000122070312,87.48999786376953,85.16999816894531,85.4000015258789,1986100,2015-07-08,0,1
2015-07-09,86.23999786376953,86.80999755859375,85.61000061035156,85.62000274658203,1838100,2015-07-09,0,1
2015-07-10,86.58000183105469,86.69000244140625,85.91000366210938,86.3499984741211,1627600,2015-07-10,0,1
2015-07-13,86.94999694824219,87.20999908447266,86.16999816894531,86.45999908447266,1781500,2015-07-13,0,1
2015-07-14,86.2699966430664,87.16999816894531,85.80999755859375,86.72000122070312,3043000,2015-07-14,0,1
2015-07-15,87.0999984741211,87.9800033569336,86.81999969482422,86.95999908447266,2807700,2015-07-15,0,1
2015-07-16,86.9000015258789,87.68000030517578,85.4800033569336,85.5999984741211,1727200,2015-07-16,0,1
2015-07-17,85.5999984741211,86.83000183105469,85.5999984741211,85.94000244140625,1906400,2015-07-17,0,1
2015-07-20,86.16999816894531,86.62999725341797,85.76000213623047,86.08999633789062,1270900,2015-07-20,0,1
2015-07-21,86.0999984741211,86.97000122070312,85.58999633789062,85.91999816894531,1522300,2015-07-21,0,1
2015-07-22,85.93000030517578,86.44999694824219,85.04000091552734,85.37000274658203,1237600,2015-07-22,0,1
2015-07-23,85.16999816894531,85.16999816894531,83.12999725341797,83.4800033569336,1943100,2015-07-23,0,1
2015-07-24,83.4800033569336,84.13999938964844,82.5999984741211,82.95999908447266,2048400,2015-07-24,0,1
2015-07-27,82.30999755859375,84.66999816894531,82.30999755859375,82.80000305175781,2039500,2015-07-27,0,1
2015-07-28,83.0,85.05999755859375,83.0,84.91999816894531,2041800,2015-07-28,0,1
2015-07-29,84.86000061035156,86.04000091552734,84.4800033569336,85.97000122070312,2021900,2015-07-29,0,1
2015-07-30,85.58000183105469,86.11000061035156,85.51000213623047,85.80000305175781,2107300,2015-07-30,0,1
2015-07-31,85.45999908447266,85.91000366210938,84.12000274658203,84.33000183105469,2610300,2015-07-31,0,1
2015-08-03,84.2699966430664,84.52999877929688,82.68000030517578,83.01000213623047,2438200,2015-08-03,0,1
2015-08-04,82.75,83.56999969482422,82.4800033569336,83.18000030517578,6077500,2015-08-04,0,1
2015-08-05,83.1500015258789,84.0199966430664,82.4800033569336,82.58000183105469,2911600,2015-08-05,0,1
2015-08-06,82.4800033569336,82.66000366210938,80.93000030517578,81.5999984741211,2905600,2015-08-06,0,1
2015-08-07,81.44999694824219,81.8499984741211,80.87999725341797,81.11000061035156,2541300,2015-08-07,0,1
2015-08-10,81.73999786376953,82.95999908447266,80.94000244140625,82.62000274658203,2711900,2015-08-10,0,1
2015-08-11,81.79000091552734,81.95999908447266,80.47000122070312,80.9800033569336,1698300,2015-08-11,0,1
2015-08-12,80.45999908447266,81.68000030517578,79.93000030517578,81.33999633789062,1692600,2015-08-12,0,1
2015-08-13,81.27999877929688,81.5199966430664,80.8499984741211,81.0199966430664,1136600,2015-08-13,0,1
2015-08-14,80.73999786376953,82.12999725341797,80.72000122070312,81.73999786376953,1464600,2015-08-14,0,1
2015-08-17,81.4800033569336,82.20999908447266,80.91999816894531,82.1500015258789,1420800,2015-08-17,0,1
2015-08-18,82.16000366210938,82.4800033569336,81.88999938964844,82.3499984741211,1513100,2015-08-18,0,1
2015-08-19,81.69000244140625,82.0999984741211,81.16999816894531,81.5,1531100,2015-08-19,0,1
2015-08-20,80.68000030517578,80.83999633789062,79.73999786376953,79.94999694824219,2315900,2015-08-20,0,1
2015-08-21,79.29000091552734,79.94000244140625,77.9800033569336,77.9800033569336,3243500,2015-08-21,0,1
2015-08-24,72.83000183105469,77.29000091552734,72.0999984741211,74.73999786376953,3599000,2015-08-24,0,1
2015-08-25,77.05999755859375,77.05999755859375,72.4000015258789,72.44000244140625,2551500,2015-08-25,0,1
2015-08-26,74.16999816894531,74.5,72.66000366210938,74.12000274658203,2860400,2015-08-26,0,1
2015-08-27,75.23999786376953,77.93000030517578,74.98999786376953,77.91999816894531,3186900,2015-08-27,0,1
2015-08-28,77.54000091552734,80.05000305175781,77.52999877929688,79.19999694824219,3264300,2015-08-28,0,1
2015-08-31,78.79000091552734,78.83000183105469,77.70999908447266,77.91000366210938,1773000,2015-08-31,0,1
2015-09-01,76.2300033569336,76.87999725341797,75.36000061035156,75.70999908447266,2034300,2015-09-01,0,1
2015-09-02,76.68000030517578,76.86000061035156,75.58999633789062,76.54000091552734,2846700,2015-09-02,0,1
2015-09-03,77.0199966430664,78.0,76.58000183105469,77.16000366210938,1568200,2015-09-03,0,1
2015-09-04,76.19999694824219,77.04000091552734,75.8499984741211,76.52999877929688,1914000,2015-09-04,0,1
2015-09-08,78.04000091552734,78.72000122070312,77.7699966430664,78.69000244140625,1822400,2015-09-08,0,1
2015-09-09,79.31999969482422,80.0,78.58000183105469,78.94000244140625,3485600,2015-09-09,0,1
2015-09-10,78.98999786376953,79.30000305175781,78.01000213623047,79.04000091552734,3590100,2015-09-10,0,1
2015-09-11,79.4800033569336,80.30999755859375,78.86000061035156,79.16999816894531,2556900,2015-09-11,0,1
2015-09-14,79.16999816894531,79.19000244140625,78.54000091552734,78.69000244140625,2656000,2015-09-14,0,1
2015-09-15,79.0999984741211,80.76000213623047,78.70999908447266,80.5199966430664,1527100,2015-09-15,0,1
2015-09-16,80.44000244140625,81.91000366210938,80.33000183105469,81.69000244140625,2657000,2015-09-16,0,1
2015-09-17,81.4000015258789,82.30000305175781,80.91999816894531,81.11000061035156,2180000,2015-09-17,0,1
