,open,high,low,close,volume,date,dividend,split
2015-01-20,139.08999633789062,139.88999938964844,136.61000061035156,138.08999633789062,1761500,2015-01-20,0,1
2015-01-21,138.30999755859375,139.33999633789062,137.80999755859375,138.88999938964844,1197900,2015-01-21,0,1
2015-01-22,139.4199981689453,141.55999755859375,138.4600067138672,141.2100067138672,1311200,2015-01-22,0,1
2015-01-23,141.16000366210938,142.41000366210938,140.3300018310547,141.32000732421875,895600,2015-01-23,0,1
2015-01-26,141.1300048828125,141.1300048828125,139.50999450683594,140.05999755859375,1223300,2015-01-26,0,1
2015-01-27,138.3300018310547,138.75,137.0500030517578,137.1999969482422,1590100,2015-01-27,0,1
2015-01-28,139.0,141.9199981689453,136.1300048828125,136.39999389648438,2764700,2015-01-28,0,1
2015-01-29,136.32000732421875,136.83999633789062,133.0399932861328,134.47999572753906,3133200,2015-01-29,0,1
2015-01-30,132.8300018310547,135.11000061035156,132.6300048828125,133.2100067138672,3479800,2015-01-30,0,1
2015-02-02,133.88999938964844,136.49000549316406,132.5,136.1199951171875,2031000,2015-02-02,0,1
2015-02-03,136.89999389648438,139.10000610351562,136.47000122070312,138.9499969482422,1893100,2015-02-03,0,1
2015-02-04,138.75,139.8699951171875,138.25999450683594,138.52999877929688,1500500,2015-02-04,0,1
2015-02-05,138.55999755859375,139.1999969482422,138.02000427246094,138.69000244140625,1399500,2015-02-05,0,1
2015-02-06,138.69000244140625,140.35000610351562,138.3000030517578,139.2899932861328,1428400,2015-02-06,0,1
2015-02-09,138.64999389648438,139.25999450683594,136.6300048828125,136.94000244140625,1902100,2015-02-09,0,1
2015-02-10,138.72999572753906,138.72999572753906,136.6999969482422,138.16000366210938,1361300,2015-02-10,0,1
2015-02-11,138.08999633789062,138.24000549316406,136.32000732421875,137.2100067138672,1297400,2015-02-11,0,1
2015-02-12,137.27000427246094,138.5500030517578,137.05999755859375,138.14999389648438,860900,2015-02-12,0,1
2015-02-13,137.6999969482422,138.1999969482422,136.97000122070312,137.61000061035156,1361700,2015-02-13,0,1
2015-02-17,137.30999755859375,138.25999450683594,136.25999450683594,138.0500030517578,1242400,2015-02-17,0,1
2015-02-18,137.74000549316406,138.89999389648438,137.63999938964844,138.66000366210938,755200,2015-02-18,0,1
2015-02-19,138.33999633789062,139.9199981689453,138.00999450683594,139.50999450683594,741900,2015-02-19,0,1
2015-02-20,139.32000732421875,142.5500030517578,139.0399932861328,142.24000549316406,1341200,2015-02-20,0,1
2015-02-23,141.74000549316406,142.0500030517578,140.77000427246094,141.25999450683594,747400,2015-02-23,0,1
2015-02-24,140.8800048828125,142.05999755859375,140.82000732421875,141.67999267578125,764100,2015-02-24,0,1
2015-02-25,141.67999267578125,141.67999267578125,139.97999572753906,140.13999938964844,735300,2015-02-25,0,1
2015-02-26,140.1999969482422,140.63999938964844,139.0,139.42999267578125,1059500,2015-02-26,0,1
2015-02-27,139.05999755859375,139.5399932861328,138.72999572753906,138.77999877929688,1267800,2015-02-27,0,1
2015-03-02,138.77999877929688,140.6199951171875,138.77999877929688,139.8000030517578,1278200,2015-03-02,0,1
2015-03-03,139.1199951171875,139.1699981689453,136.35000610351562,137.08999633789062,1513400,2015-03-03,0,1
2015-03-04,136.52999877929688,137.52999877929688,136.02999877929688,136.25,1866600,2015-03-04,0,1
2015-03-05,136.2100067138672,137.27999877929688,135.74000549316406,136.42999267578125,1660500,2015-03-05,0,1
2015-03-06,135.66000366210938,136.2100067138672,134.47999572753906,134.60000610351562,1393100,2015-03-06,0,1
2015-03-09,134.3699951171875,136.55999755859375,134.07000732421875,135.9199981689453,1115300,2015-03-09,0,1
2015-03-10,134.50999450683594,134.99000549316406,132.6300048828125,132.69000244140625,1997000,2015-03-10,0,1
2015-03-11,133.4499969482422,133.77000427246094,132.07000732421875,132.3000030517578,1495100,2015-03-11,0,1
2015-03-12,132.5399932861328,134.07000732421875,132.5399932861328,133.6699981689453,1520000,2015-03-12,0,1
2015-03-13,133.5399932861328,134.85000610351562,131.3300018310547,132.19000244140625,1627300,2015-03-13,0,1
2015-03-16,132.94000244140625,135.02000427246094,132.80999755859375,134.97000122070312,1899800,2015-03-16,0,1
2015-03-17,134.27000427246094,134.5500030517578,133.39999389648438,134.1300048828125,1171200,2015-03-17,0,1
2015-03-18,133.5,136.2899932861328,132.4499969482422,136.1199951171875,2032800,2015-03-18,0,1
2015-03-19,135.55999755859375,136.27000427246094,135.02000427246094,135.27999877929688,1628500,2015-03-19,0,1
2015-03-20,135.60000610351562,137.3000030517578,134.89999389648438,135.41000366210938,5233200,2015-03-20,0,1
2015-03-23,136.4499969482422,137.02999877929688,135.8300018310547,135.8800048828125,1596600,2015-03-23,0,1
2015-03-24,135.83999633789062,137.1699981689453,135.1199951171875,135.1999969482422,1435100,2015-03-24,0,1
2015-03-25,135.8800048828125,136.52999877929688,133.6699981689453,133.75999450683594,1803500,2015-03-25,0,1
2015-03-26,132.99000549316406,135.0500030517578,132.27999877929688,134.52999877929688,1856200,2015-03-26,0,1
2015-03-27,134.35000610351562,135.32000732421875,134.13999938964844,135.0399932861328,945700,2015-03-27,0,1
2015-03-30,135.66000366210938,138.0500030517578,135.17999267578125,137.50999450683594,1099100,2015-03-30,0,1
2015-03-31,136.47999572753906,137.0,135.6699981689453,135.72999572753906,1286400,2015-03-31,0,1
2015-04-01,135.07000732421875,135.13999938964844,132.67999267578125,133.97999572753906,1131400,2015-04-01,0,1
2015-04-02,134.08999633789062,135.17999267578125,133.6199951171875,133.72999572753906,815200,2015-04-02,0,1
2015-04-06,133.25999450683594,136.0800018310547,133.00999450683594,135.50999450683594,1112100,2015-04-06,0,1
2015-04-07,135.8000030517578,136.2100067138672,134.9499969482422,135.0,1610600,2015-04-07,0,1
2015-04-08,134.1999969482422,135.7100067138672,134.1999969482422,135.24000549316406,1157500,2015-04-08,0,1
2015-04-09,135.2899932861328,136.5500030517578,134.7100067138672,135.77999877929688,845000,2015-04-09,0,1
2015-04-10,136.22000122070312,136.82000732421875,135.5500030517578,135.91000366210938,1028100,2015-04-10,0,1
2015-04-13,135.63999938964844,136.39999389648438,134.5500030517578,134.77000427246094,754100,2015-04-13,0,1
2015-04-14,134.64999389648438,134.77000427246094,132.13999938964844,133.10000610351562,1486400,2015-04-14,0,1
2015-04-15,133.6699981689453,134.4199981689453,132.47999572753906,132.60000610351562,1256900,2015-04-15,0,1
2015-04-16,132.2899932861328,133.85000610351562,131.47000122070312,133.14999389648438,1352500,2015-04-16,0,1
2015-04-17,132.57000732421875,132.57000732421875,130.91000366210938,131.27000427246094,1223100,2015-04-17,0,1
2015-04-20,132.0500030517578,133.8800048828125,131.94000244140625,133.27999877929688,776600,2015-04-20,0,1
2015-04-21,133.82000732421875,134.1199951171875,132.7100067138672,133.13999938964844,742300,2015-04-21,0,1
2015-04-22,133.02000427246094,133.97999572753906,132.0,133.7100067138672,869400,2015-04-22,0,1
2015-04-23,133.02000427246094,133.35000610351562,132.27000427246094,132.8000030517578,1613800,2015-04-23,0,1
2015-04-24,132.8000030517578,134.1999969482422,132.52000427246094,134.10000610351562,1229000,2015-04-24,0,1
2015-04-27,134.49000549316406,134.66000366210938,133.3699951171875,133.55999755859375,1069900,2015-04-27,0,1
2015-04-28,133.27999877929688,133.66000366210938,132.1999969482422,133.47999572753906,1163400,2015-04-28,0,1
2015-04-29,136.69000244140625,140.19000244140625,136.17999267578125,138.52999877929688,2822600,2015-04-29,0,1
2015-04-30,137.91000366210938,139.16000366210938,136.7899932861328,137.32000732421875,2908000,2015-04-30,0,1
2015-05-01,137.82000732421875,140.30999755859375,137.80999755859375,140.13999938964844,1885700,2015-05-01,0,1
2015-05-04,139.83999633789062,140.99000549316406,138.92999267578125,140.60000610351562,1697300,2015-05-04,0,1
2015-05-05,140.5500030517578,140.5500030517578,137.55999755859375,137.97999572753906,1652100,2015-05-05,0,1
2015-05-06,138.60000610351562,138.72000122070312,137.16000366210938,137.6300048828125,1792800,2015-05-06,0,1
2015-05-07,137.5,138.38999938964844,137.05999755859375,138.3000030517578,1157400,2015-05-07,0,1
2015-05-08,140.10000610351562,141.9600067138672,138.75,141.66000366210938,1727600,2015-05-08,0,1
2015-05-11,141.5,141.5,140.1699981689453,140.22000122070312,968200,2015-05-11,0,1
2015-05-12,139.13999938964844,139.86000061035156,138.4499969482422,139.42999267578125,804100,2015-05-12,0,1
2015-05-13,140.0,140.3800048828125,138.75999450683594,139.02000427246094,953300,2015-05-13,0,1
2015-05-14,140.0,141.1199951171875,139.89999389648438,140.94000244140625,875500,2015-05-14,0,1
2015-05-15,141.0,141.4199981689453,139.8699951171875,140.11000061035156,1278200,2015-05-15,0,1
2015-05-18,140.1999969482422,140.72999572753906,139.8699951171875,140.27999877929688,1074500,2015-05-18,0,1
2015-05-19,140.22000122070312,140.8000030517578,139.7100067138672,140.0500030517578,881100,2015-05-19,0,1
2015-05-20,140.5399932861328,140.89999389648438,139.89999389648438,139.9499969482422,951500,2015-05-20,0,1
2015-05-21,139.9600067138672,141.10000610351562,139.85000610351562,140.8699951171875,1248100,2015-05-21,0,1
2015-05-22,139.8800048828125,140.36000061035156,138.77000427246094,139.63999938964844,1183800,2015-05-22,0,1
2015-05-26,139.4600067138672,139.49000549316406,137.50999450683594,137.99000549316406,1092200,2015-05-26,0,1
2015-05-27,138.64999389648438,140.99000549316406,138.52999877929688,140.55999755859375,1615600,2015-05-27,0,1
2015-05-28,139.9600067138672,140.52000427246094,139.35000610351562,140.41000366210938,1134600,2015-05-28,0,1
2015-05-29,140.50999450683594,140.52999877929688,138.77000427246094,140.16000366210938,1699000,2015-05-29,0,1
2015-06-01,140.35000610351562,140.86000061035156,138.7899932861328,140.25,1221600,2015-06-01,0,1
2015-06-02,139.6199951171875,141.08999633789062,138.5500030517578,140.60000610351562,932200,2015-06-02,0,1
2015-06-03,140.7899932861328,141.85000610351562,140.25,140.67999267578125,1036900,2015-06-03,0,1
2015-06-04,139.80999755859375,140.97999572753906,138.42999267578125,138.97999572753906,1590400,2015-06-04,0,1
2015-06-05,138.5,139.6199951171875,137.5800018310547,139.22000122070312,873700,2015-06-05,0,1
2015-06-08,139.1699981689453,140.0,138.32000732421875,138.33999633789062,1027900,2015-06-08,0,1
2015-06-09,138.33999633789062,139.44000244140625,137.8300018310547,138.67999267578125,1284200,2015-06-09,0,1
2015-06-10,138.67999267578125,141.89999389648438,138.67999267578125,141.5399932861328,1335400,2015-06-10,0,1
2015-06-11,141.67999267578125,142.6699981689453,141.1199951171875,142.25,1425000,2015-06-11,0,1
2015-06-12,141.75999450683594,142.2899932861328,140.22999572753906,142.0500030517578,1203900,2015-06-12,0,1
2015-06-15,140.74000549316406,142.5,140.17999267578125,142.02000427246094,1414300,2015-06-15,0,1
2015-06-16,141.7100067138672,144.19000244140625,141.66000366210938,143.22999572753906,1888300,2015-06-16,0,1
2015-06-17,143.52000427246094,144.7899932861328,142.8800048828125,144.5,1395000,2015-06-17,0,1
2015-06-18,144.66000366210938,147.02999877929688,144.66000366210938,145.99000549316406,1717500,2015-06-18,0,1
2015-06-19,145.58999633789062,146.2899932861328,145.02000427246094,145.08999633789062,1469000,2015-06-19,0,1
2015-06-22,145.6999969482422,146.07000732421875,144.35000610351562,145.3699951171875,1223400,2015-06-22,0,1
2015-06-23,146.02000427246094,146.02000427246094,144.6300048828125,145.3699951171875,1293500,2015-06-23,0,1
2015-06-24,145.25,146.10000610351562,144.69000244140625,145.52000427246094,1583300,2015-06-24,0,1
2015-06-25,146.0,146.0,144.0800018310547,144.1300048828125,1140500,2015-06-25,0,1
2015-06-26,144.55999755859375,146.0399932861328,144.2899932861328,145.74000549316406,2906900,2015-06-26,0,1
2015-06-29,144.3699951171875,144.88999938964844,141.75999450683594,141.83999633789062,1627000,2015-06-29,0,1
2015-06-30,142.41000366210938,142.7899932861328,140.67999267578125,141.69000244140625,1363400,2015-06-30,0,1
2015-07-01,142.42999267578125,144.2899932861328,142.36000061035156,143.1699981689453,1217100,2015-07-01,0,1
2015-07-02,143.8000030517578,144.1199951171875,142.7100067138672,143.14999389648438,1098900,2015-07-02,0,1
2015-07-06,142.24000549316406,144.02999877929688,141.72000122070312,143.33999633789062,1307500,2015-07-06,0,1
2015-07-07,143.55999755859375,143.6999969482422,141.4499969482422,143.64999389648438,1539300,2015-07-07,0,1
2015-07-08,142.72999572753906,143.55999755859375,141.82000732421875,142.25999450683594,1566300,2015-07-08,0,1
2015-07-09,143.8000030517578,144.72999572753906,143.69000244140625,143.8800048828125,1790500,2015-07-09,0,1
2015-07-10,145.8699951171875,146.97999572753906,145.2100067138672,146.10000610351562,1707400,2015-07-10,0,1
2015-07-13,147.22999572753906,147.55999755859375,145.89999389648438,146.22999572753906,1723700,2015-07-13,0,1
2015-07-14,146.57000732421875,147.63999938964844,146.57000732421875,146.97000122070312,1787200,2015-07-14,0,1
2015-07-15,147.14999389648438,147.74000549316406,146.72999572753906,147.25,1646000,2015-07-15,0,1
2015-07-16,148.0,148.6699981689453,147.72999572753906,148.4499969482422,1315600,2015-07-16,0,1
2015-07-17,148.60000610351562,148.83999633789062,146.99000549316406,148.64999389648438,1064800,2015-07-17,0,1
2015-07-20,148.63999938964844,149.33999633789062,148.3800048828125,149.00999450683594,983100,2015-07-20,0,1
2015-07-21,148.5399932861328,148.61000061035156,145.38999938964844,146.2899932861328,1451900,2015-07-21,0,1
2015-07-22,146.11000061035156,146.3699951171875,144.16000366210938,145.22000122070312,2012400,2015-07-22,0,1
2015-07-23,145.6199951171875,146.3300018310547,144.58999633789062,144.8000030517578,1467400,2015-07-23,0,1
2015-07-24,144.80999755859375,144.8300018310547,142.30999755859375,142.6199951171875,1659000,2015-07-24,0,1
2015-07-27,142.1199951171875,142.92999267578125,141.8000030517578,142.41000366210938,1466000,2015-07-27,0,1
2015-07-28,142.94000244140625,145.8699951171875,142.8699951171875,144.2899932861328,2061100,2015-07-28,0,1
2015-07-29,149.27000427246094,153.39999389648438,149.07000732421875,149.9600067138672,4004500,2015-07-29,0,1
2015-07-30,149.9499969482422,151.2100067138672,149.64999389648438,150.27999877929688,1603600,2015-07-30,0,1
2015-07-31,150.55999755859375,150.63999938964844,148.75,149.11000061035156,1309400,2015-07-31,0,1
2015-08-03,149.1300048828125,149.5800018310547,147.66000366210938,148.85000610351562,921500,2015-08-03,0,1
2015-08-04,148.6999969482422,149.91000366210938,147.63999938964844,148.8000030517578,897200,2015-08-04,0,1
2015-08-05,149.75,150.8300018310547,149.52999877929688,149.82000732421875,814200,2015-08-05,0,1
2015-08-06,150.11000061035156,150.39999389648438,148.47999572753906,149.4600067138672,813900,2015-08-06,0,1
2015-08-07,149.27999877929688,149.97999572753906,148.42999267578125,149.72000122070312,951300,2015-08-07,0,1
2015-08-10,150.6699981689453,152.3699951171875,150.6699981689453,151.9600067138672,1011900,2015-08-10,0,1
2015-08-11,150.6699981689453,150.97000122070312,149.49000549316406,150.60000610351562,950400,2015-08-11,0,1
2015-08-12,149.11000061035156,150.69000244140625,147.6699981689453,150.38999938964844,1227500,2015-08-12,0,1
2015-08-13,150.1300048828125,151.0800018310547,149.5399932861328,150.5399932861328,851500,2015-08-13,0,1
2015-08-14,150.41000366210938,151.6999969482422,149.7100067138672,151.61000061035156,712900,2015-08-14,0,1
2015-08-17,151.0800018310547,153.0,150.8300018310547,152.85000610351562,1182100,2015-08-17,0,1
2015-08-18,152.3000030517578,153.52000427246094,151.88999938964844,153.27999877929688,982200,2015-08-18,0,1
2015-08-19,152.7899932861328,153.75999450683594,151.77999877929688,152.75,1287900,2015-08-19,0,1
2015-08-20,151.85000610351562,152.11000061035156,148.86000061035156,148.92999267578125,1292500,2015-08-20,0,1
2015-08-21,147.74000549316406,147.74000549316406,145.1300048828125,145.1699981689453,2652100,2015-08-21,0,1
2015-08-24,136.00999450683594,146.0800018310547,132.02000427246094,140.80999755859375,3009400,2015-08-24,0,1
2015-08-25,144.08999633789062,144.75,138.74000549316406,138.83999633789062,2175900,2015-08-25,0,1
2015-08-26,141.85000610351562,144.14999389648438,139.1999969482422,144.0500030517578,1806200,2015-08-26,0,1
2015-08-27,144.82000732421875,145.91000366210938,142.58999633789062,145.1699981689453,2418300,2015-08-27,0,1
2015-08-28,144.52999877929688,145.3699951171875,143.38999938964844,144.52999877929688,1203200,2015-08-28,0,1
2015-08-31,143.75999450683594,144.0,141.50999450683594,142.02999877929688,1224900,2015-08-31,0,1
2015-09-01,139.94000244140625,140.6300048828125,138.27999877929688,138.88999938964844,2290000,2015-09-01,0,1
2015-09-02,140.30999755859375,142.4499969482422,140.2100067138672,142.4499969482422,1171800,2015-09-02,0,1
2015-09-03,142.66000366210938,144.5399932861328,142.4600067138672,143.41000366210938,1356400,2015-09-03,0,1
2015-09-04,141.61000061035156,141.99000549316406,140.5,141.17999267578125,974000,2015-09-04,0,1
2015-09-08,143.41000366210938,144.38999938964844,142.69000244140625,144.38999938964844,1375600,2015-09-08,0,1
2015-09-09,145.5800018310547,145.85000610351562,142.17999267578125,142.47000122070312,1207900,2015-09-09,0,1
2015-09-10,142.47000122070312,142.47999572753906,140.05999755859375,140.7100067138672,1590200,2015-09-10,0,1
