,open,high,low,close,volume,date,dividend,split
2015-01-12,52.58806610107422,52.818115234375,52.24299240112305,52.41552734375,3924428,2015-01-12,0,1
2015-01-13,52.933143615722656,53.0194091796875,51.689430236816406,52.19985580444336,4612417,2015-01-13,0,1
2015-01-14,51.26527786254883,52.50898742675781,51.171817779541016,51.98418426513672,5022206,2015-01-14,0,1
2015-01-15,51.861968994140625,52.329261779785156,51.3371696472168,51.36592483520508,5393742,2015-01-15,0,1
2015-01-16,51.27965545654297,52.12796401977539,50.984901428222656,52.07045364379883,4074656,2015-01-16,0,1
2015-01-20,52.063262939453125,52.2214241027832,51.0064697265625,51.15025329589844,5162140,2015-01-20,0,1
2015-01-21,50.89144515991211,51.48094940185547,50.76204299926758,51.40187072753906,3900920,2015-01-21,0,1
2015-01-22,51.761322021484375,53.29259490966797,51.5384635925293,53.04816818237305,4975746,2015-01-22,0,1
2015-01-23,53.12005615234375,53.874908447265625,53.0194091796875,53.27821731567383,4535912,2015-01-23,0,1
2015-01-26,53.04816818237305,53.56578063964844,53.0265998840332,53.371673583984375,3141713,2015-01-26,0,1
2015-01-27,52.731849670410156,53.19913864135742,52.638389587402344,52.78936004638672,4944031,2015-01-27,0,1
2015-01-28,53.1488151550293,53.2278938293457,52.350826263427734,52.40834045410156,6663446,2015-01-28,0,1
2015-01-29,52.228614807128906,53.41481018066406,52.04169845581055,53.39324188232422,4166880,2015-01-29,0,1
2015-01-30,52.933143615722656,53.06254577636719,51.91948318481445,51.962615966796875,4350770,2015-01-30,0,1
2015-02-02,52.077640533447266,52.379581451416016,50.682960510253906,52.28612518310547,4317247,2015-02-02,0,1
2015-02-03,52.76060485839844,53.06254577636719,52.149532318115234,52.91876220703125,4622432,2015-02-03,0,1
2015-02-04,52.68871307373047,53.342918395996094,52.681522369384766,52.9475212097168,5242540,2015-02-04,0,1
2015-02-05,52.51617431640625,54.327823638916016,51.84040451049805,54.061824798583984,13024072,2015-02-05,0,1
2015-02-06,53.846153259277344,53.86772155761719,52.84687423706055,53.1488151550293,6537005,2015-02-06,0,1
2015-02-09,52.81092834472656,53.3501091003418,52.465850830078125,52.55931091308594,3891323,2015-02-09,0,1
2015-02-10,52.84687423706055,53.37886428833008,52.51617431640625,53.256649017333984,3254662,2015-02-10,0,1
2015-02-11,53.36448669433594,53.49388885498047,52.839683532714844,53.19194793701172,3146581,2015-02-11,0,1
2015-02-12,53.40761947631836,53.846153259277344,52.77498245239258,53.774261474609375,3199578,2015-02-12,0,1
2015-02-13,53.65205001831055,53.846153259277344,53.36448669433594,53.69518280029297,3667232,2015-02-13,0,1
2015-02-17,53.544212341308594,54.780731201171875,53.39324188232422,54.67289733886719,5447991,2015-02-17,0,1
2015-02-18,54.60100555419922,55.19770050048828,54.28468704223633,54.99640655517578,4808687,2015-02-18,0,1
2015-02-19,55.046730041503906,55.29115676879883,54.61538314819336,55.118621826171875,3266903,2015-02-19,0,1
2015-02-20,55.132999420166016,55.81595993041992,54.79511260986328,55.736881256103516,5423648,2015-02-20,0,1
2015-02-23,55.90941619873047,56.29043960571289,55.434940338134766,55.672176361083984,3195266,2015-02-23,0,1
2015-02-24,55.657798767089844,56.11790084838867,55.41337203979492,55.974117279052734,2801752,2015-02-24,0,1
2015-02-25,55.974117279052734,56.82242965698242,55.736881256103516,56.764915466308594,3816904,2015-02-25,0,1
2015-02-26,56.70021438598633,57.15312576293945,56.23292541503906,57.07404708862305,5327252,2015-02-26,0,1
2015-02-27,56.95183181762695,59.28828048706055,56.67864990234375,58.310569763183594,13631661,2015-02-27,0,1
2015-03-02,58.23148727416992,59.547088623046875,57.8576545715332,58.80661392211914,4698103,2015-03-02,0,1
2015-03-03,58.23148727416992,58.67721176147461,57.59165954589844,58.59812927246094,6465924,2015-03-03,0,1
2015-03-04,57.8576545715332,58.34651184082031,57.347232818603516,57.570091247558594,10754238,2015-03-04,0,1
2015-03-05,57.562904357910156,58.13084030151367,57.268150329589844,57.88641357421875,4663328,2015-03-05,0,1
2015-03-06,57.39755630493164,57.721065521240234,56.63551330566406,56.90869903564453,5866682,2015-03-06,0,1
2015-03-09,56.9805908203125,57.49101257324219,56.93745422363281,57.10999298095703,3303625,2015-03-09,0,1
2015-03-10,56.7721061706543,56.930267333984375,55.9669303894043,55.98849868774414,4432143,2015-03-10,0,1
2015-03-11,55.71531295776367,56.21135711669922,54.92451477050781,54.99640655517578,6504038,2015-03-11,0,1
2015-03-12,55.39899444580078,56.024444580078125,55.168941497802734,55.959739685058594,4022633,2015-03-12,0,1
2015-03-13,56.31919479370117,56.31919479370117,55.20488739013672,55.722503662109375,3650123,2015-03-13,0,1
2015-03-16,56.11790084838867,56.412654876708984,55.873470306396484,56.21135711669922,4414756,2015-03-16,0,1
2015-03-17,56.13227844238281,56.276058197021484,55.90941619873047,55.974117279052734,3957812,2015-03-17,0,1
2015-03-18,56.053199768066406,57.02372360229492,55.72969055175781,56.75053787231445,3715500,2015-03-18,0,1
2015-03-19,56.6498908996582,56.930267333984375,56.427032470703125,56.60675811767578,4287758,2015-03-19,0,1
2015-03-20,56.944644927978516,57.51258087158203,56.70021438598633,56.944644927978516,9703755,2015-03-20,0,1
2015-03-23,56.9734001159668,57.5772819519043,56.87275314331055,56.98777770996094,4805349,2015-03-23,0,1
2015-03-24,57.15312576293945,57.771385192871094,57.15312576293945,57.634796142578125,6333362,2015-03-24,0,1
2015-03-25,57.87203598022461,57.87203598022461,56.87275314331055,56.90150833129883,4799367,2015-03-25,0,1
2015-03-26,56.455787658691406,56.92307662963867,56.23292541503906,56.47016525268555,3606446,2015-03-26,0,1
2015-03-27,56.513301849365234,56.843997955322266,56.20417022705078,56.29762649536133,2709390,2015-03-27,0,1
2015-03-30,56.33357238769531,57.21063995361328,56.33357238769531,57.08842468261719,2802170,2015-03-30,0,1
2015-03-31,56.944644927978516,57.39036560058594,56.59238052368164,56.59238052368164,3332001,2015-03-31,0,1
2015-04-01,56.542057037353516,56.714595794677734,56.18260192871094,56.67864990234375,3763907,2015-04-01,0,1
2015-04-02,56.80805206298828,57.4550666809082,56.41984176635742,57.361610412597656,4933877,2015-04-02,0,1
2015-04-06,57.12437057495117,57.864845275878906,56.90150833129883,57.318477630615234,3481812,2015-04-06,0,1
2015-04-07,57.332855224609375,57.433502197265625,56.19697952270508,56.28324890136719,6053354,2015-04-07,0,1
2015-04-08,56.53486633300781,56.728973388671875,56.01725387573242,56.29043960571289,4377616,2015-04-08,0,1
2015-04-09,56.10352325439453,56.7721061706543,56.08195495605469,56.73616027832031,5520044,2015-04-09,0,1
2015-04-10,56.757728576660156,57.59165954589844,56.60675811767578,57.52695846557617,3395570,2015-04-10,0,1
2015-04-13,57.332855224609375,58.37527084350586,57.045291900634766,58.03019332885742,6024282,2015-04-13,0,1
2015-04-14,57.69230651855469,57.764198303222656,57.016536712646484,57.23939514160156,3936530,2015-04-14,0,1
2015-04-15,57.49101257324219,57.82889938354492,57.21063995361328,57.22501754760742,3720369,2015-04-15,0,1
2015-04-16,57.217830657958984,58.051761627197266,57.059669494628906,57.145938873291016,4174669,2015-04-16,0,1
2015-04-17,56.764915466308594,57.52695846557617,56.60675811767578,57.332855224609375,5723409,2015-04-17,0,1
2015-04-20,57.850467681884766,58.468727111816406,57.562904357910156,58.29618835449219,4087314,2015-04-20,0,1
2015-04-21,58.224300384521484,58.33213424682617,57.721065521240234,58.123653411865234,6560791,2015-04-21,0,1
2015-04-22,60.035945892333984,61.32278823852539,59.28109359741211,60.41696548461914,17868508,2015-04-22,0,1
2015-04-23,60.27318572998047,60.70452880859375,59.920921325683594,60.438533782958984,6313749,2015-04-23,0,1
2015-04-24,60.567935943603516,62.652767181396484,60.44572448730469,62.6168212890625,10596221,2015-04-24,0,1
2015-04-27,62.6168212890625,62.84687423706055,62.10639953613281,62.264556884765625,5419753,2015-04-27,0,1
2015-04-28,62.034507751464844,62.71746826171875,61.746944427490234,62.429908752441406,4204158,2015-04-28,0,1
2015-04-29,62.02731704711914,62.379581451416016,61.861968994140625,62.00575256347656,3999960,2015-04-29,0,1
2015-04-30,61.86915969848633,62.40834045410156,61.545650482177734,61.79726791381836,3588363,2015-04-30,0,1
2015-05-01,62.18547821044922,66.13227844238281,62.15672302246094,66.06757354736328,23842714,2015-05-01,0,1
2015-05-04,66.10352325439453,67.67073822021484,65.40618133544922,65.42774963378906,14124910,2015-05-04,0,1
2015-05-05,64.92451477050781,65.13299560546875,64.57943725585938,64.69446563720703,6820629,2015-05-05,0,1
2015-05-06,64.88137817382812,65.00359344482422,63.88928985595703,64.13372039794922,4096773,2015-05-06,0,1
2015-05-07,64.28468322753906,65.08267211914062,63.939613342285156,64.79511260986328,4677516,2015-05-07,0,1
2015-05-08,65.42056274414062,65.96692657470703,64.60819244384766,64.61538696289062,6767632,2015-05-08,0,1
2015-05-11,64.67289733886719,65.07548522949219,64.4428482055664,64.51473999023438,6062813,2015-05-11,0,1
2015-05-12,64.14090728759766,65.33428955078125,64.0402603149414,64.98202514648438,4013313,2015-05-12,0,1
2015-05-13,64.79511260986328,65.32710266113281,64.47879028320312,64.6297607421875,2345504,2015-05-13,0,1
2015-05-14,64.9676513671875,65.233642578125,64.52911376953125,64.71603393554688,2787703,2015-05-14,0,1
2015-05-15,65.94536590576172,67.649169921875,65.4924545288086,67.54852294921875,8643674,2015-05-15,0,1
2015-05-18,67.43350219726562,68.20992279052734,66.82243347167969,67.28253173828125,5122775,2015-05-18,0,1
2015-05-19,67.47663879394531,68.26024627685547,67.10999298095703,67.80014038085938,6642442,2015-05-19,0,1
2015-05-20,68.26024627685547,68.94320678710938,67.68511962890625,68.20992279052734,4932486,2015-05-20,0,1
2015-05-21,67.95830535888672,68.02300262451172,66.95902252197266,67.17469024658203,4710343,2015-05-21,0,1
2015-05-22,67.12437438964844,67.16031646728516,65.58590698242188,65.80876922607422,7836616,2015-05-22,0,1
2015-05-26,65.76563262939453,66.29043579101562,65.20488739013672,65.80876922607422,4183015,2015-05-26,0,1
2015-05-27,66.52049255371094,66.75772857666016,65.88066101074219,66.12509155273438,4778920,2015-05-27,0,1
2015-05-28,66.10352325439453,66.27606201171875,65.52120971679688,65.99568939208984,3937086,2015-05-28,0,1
2015-05-29,65.83033752441406,65.98849487304688,64.5506820678711,64.78073120117188,5159497,2015-05-29,0,1
2015-06-01,64.60100555419922,65.29834747314453,64.37095642089844,64.89575958251953,3448289,2015-06-01,0,1
2015-06-02,64.85980987548828,65.25521087646484,64.53630828857422,64.60819244384766,3006368,2015-06-02,0,1
2015-06-03,65.1114273071289,66.32638549804688,64.70165252685547,65.81596374511719,6914383,2015-06-03,0,1
2015-06-04,65.24083709716797,65.4924545288086,64.8454360961914,65.07548522949219,3295835,2015-06-04,0,1
2015-06-05,64.9676513671875,65.52839660644531,64.82386779785156,65.26959228515625,2233668,2015-06-05,0,1
2015-06-08,65.09705352783203,65.71531677246094,65.01797485351562,65.06110382080078,3706180,2015-06-08,0,1
2015-06-09,64.9676513671875,65.27677917480469,64.82386779785156,65.12580871582031,2383618,2015-06-09,0,1
2015-06-10,65.0467300415039,65.96692657470703,65.0467300415039,65.8519058227539,2528977,2015-06-10,0,1
2015-06-11,66.06038665771484,66.20417022705078,65.56433868408203,65.65779876708984,1651256,2015-06-11,0,1
2015-06-12,65.46369171142578,65.73687744140625,65.31991577148438,65.49964141845703,3082873,2015-06-12,0,1
2015-06-15,65.01797485351562,65.4493179321289,64.75916290283203,65.33428955078125,1689091,2015-06-15,0,1
2015-06-16,65.25521087646484,66.038818359375,65.25521087646484,66.01006317138672,2982026,2015-06-16,0,1
2015-06-17,65.84471893310547,65.98849487304688,65.22645568847656,65.63623046875,2598388,2015-06-17,0,1
2015-06-18,65.73687744140625,67.09561157226562,65.6506118774414,66.62832641601562,2797162,2015-06-18,0,1
2015-06-19,66.41265106201172,66.63551330566406,66.30481719970703,66.33357238769531,2845291,2015-06-19,0,1
2015-06-22,66.58518981933594,67.0596694946289,66.23292541503906,66.44140625,3463451,2015-06-22,0,1
2015-06-23,66.71459197998047,66.77210235595703,66.0531997680664,66.1610336303711,2330203,2015-06-23,0,1
2015-06-24,66.18260192871094,66.21135711669922,65.7584457397461,65.78720092773438,3475414,2015-06-24,0,1
2015-06-25,66.02444458007812,66.13227844238281,65.56433868408203,65.6937484741211,3344520,2015-06-25,0,1
2015-06-26,65.93817138671875,66.9015121459961,65.83033752441406,66.67864990234375,3004421,2015-06-26,0,1
2015-06-29,65.99568939208984,66.26168060302734,64.29906463623047,64.42127990722656,4646636,2015-06-29,0,1
2015-06-30,64.98202514648438,65.0467300415039,64.16966247558594,64.75916290283203,3985632,2015-06-30,0,1
2015-07-01,65.49964141845703,66.42703247070312,65.4349365234375,65.91661071777344,4283167,2015-07-01,0,1
2015-07-02,66.06757354736328,66.44140625,65.233642578125,65.81596374511719,2807038,2015-07-02,0,1
2015-07-06,65.14019012451172,65.4924545288086,64.87419128417969,65.18331909179688,3266485,2015-07-06,0,1
2015-07-07,65.41336822509766,65.41336822509766,63.6304817199707,64.62257385253906,8990729,2015-07-07,0,1
2015-07-08,63.26383972167969,63.58015823364258,61.23651885986328,62.631202697753906,10849661,2015-07-08,0,1
2015-07-09,63.6304817199707,64.59381866455078,63.16319274902344,63.256649017333984,7285780,2015-07-09,0,1
2015-07-10,64.11215209960938,65.4493179321289,63.759883880615234,65.31991577148438,6960147,2015-07-10,0,1
2015-07-13,65.70812225341797,66.376708984375,65.11862182617188,65.49964141845703,5899787,2015-07-13,0,1
2015-07-14,65.3702392578125,66.2544937133789,65.1114273071289,66.13227844238281,8115233,2015-07-14,0,1
2015-07-15,65.46369171142578,65.46369171142578,62.91157531738281,63.89647674560547,13730839,2015-07-15,0,1
2015-07-16,64.34220123291016,64.58663177490234,63.11286926269531,63.443565368652344,5223901,2015-07-16,0,1
2015-07-17,63.27821731567383,63.45075607299805,62.81092834472656,63.17757034301758,5215555,2015-07-17,0,1
2015-07-20,63.26383972167969,63.7526969909668,62.854061126708984,63.357295989990234,3118066,2015-07-20,0,1
2015-07-21,63.4291877746582,63.838966369628906,63.156002044677734,63.70956039428711,3139070,2015-07-21,0,1
2015-07-22,63.371673583984375,64.6441421508789,63.27821731567383,64.20560455322266,4471509,2015-07-22,0,1
2015-07-23,64.01150512695312,64.1480941772461,62.969085693359375,63.134437561035156,4865023,2015-07-23,0,1
2015-07-24,63.422000885009766,63.587345123291016,62.09920883178711,62.336448669433594,3697834,2015-07-24,0,1
2015-07-27,61.775699615478516,62.092018127441406,61.344356536865234,61.8116455078125,5210825,2015-07-27,0,1
2015-07-28,62.228614807128906,62.64558029174805,61.63911056518555,62.50898742675781,2785895,2015-07-28,0,1
2015-07-29,62.652767181396484,63.45075607299805,62.451473236083984,63.09849166870117,2933758,2015-07-29,0,1
2015-07-30,63.134437561035156,63.522647857666016,62.55931091308594,63.27821731567383,1943366,2015-07-30,0,1
2015-07-31,63.637672424316406,63.7526969909668,63.0265998840332,63.09130096435547,1994138,2015-07-31,0,1
2015-08-03,63.29259490966797,63.436378479003906,62.631202697753906,63.134437561035156,2077598,2015-08-03,0,1
2015-08-04,63.26383972167969,63.76707458496094,63.10567855834961,63.40043258666992,1952686,2015-08-04,0,1
2015-08-05,63.9539909362793,64.43566131591797,63.587345123291016,64.01150512695312,1940723,2015-08-05,0,1
2015-08-06,64.17684936523438,64.46441650390625,62.89719772338867,63.09849166870117,2834441,2015-08-06,0,1
2015-08-07,62.868438720703125,63.01222229003906,62.27174758911133,62.983463287353516,2005266,2015-08-07,0,1
2015-08-10,63.457942962646484,63.874908447265625,63.055355072021484,63.134437561035156,1793277,2015-08-10,0,1
2015-08-11,62.15672302246094,62.15672302246094,59.66930389404297,60.05751419067383,13429966,2015-08-11,0,1
2015-08-12,58.93601608276367,58.95039367675781,56.59238052368164,58.00143814086914,16536486,2015-08-12,0,1
2015-08-13,58.5909423828125,61.171817779541016,58.454349517822266,60.24442672729492,10922688,2015-08-13,0,1
2015-08-14,60.064701080322266,60.49604415893555,59.676490783691406,60.09345626831055,5215555,2015-08-14,0,1
2015-08-17,59.56865692138672,61.60316467285156,59.32422637939453,61.128684997558594,8389538,2015-08-17,0,1
2015-08-18,60.89144515991211,61.17900848388672,60.31631851196289,60.53199005126953,6299004,2015-08-18,0,1
2015-08-19,61.473758697509766,62.350826263427734,60.97771453857422,61.890724182128906,13852134,2015-08-19,0,1
2015-08-20,61.25090026855469,61.52408218383789,58.741912841796875,58.82099151611328,10749509,2015-08-20,0,1
2015-08-21,58.2602424621582,58.641265869140625,56.93745422363281,57.29690933227539,12177231,2015-08-21,0,1
2015-08-24,53.12005615234375,56.78648376464844,51.32278823852539,55.49245071411133,14510356,2015-08-24,0,1
2015-08-25,57.00215530395508,57.10280227661133,54.65851974487305,54.70884323120117,8801831,2015-08-25,0,1
2015-08-26,56.0460090637207,57.419124603271484,55.046730041503906,57.28253173828125,6346159,2015-08-26,0,1
2015-08-27,57.58447265625,59.633358001708984,57.58447265625,59.144500732421875,7306645,2015-08-27,0,1
2015-08-28,59.043853759765625,59.48957443237305,58.425594329833984,58.82099151611328,4069092,2015-08-28,0,1
2015-08-31,58.224300384521484,58.4615364074707,57.29690933227539,57.347232818603516,4483749,2015-08-31,0,1
2015-09-01,55.78720474243164,57.18907165527344,55.71531295776367,56.865562438964844,6239748,2015-09-01,0,1
2015-09-02,57.54133605957031,57.70668411254883,56.59238052368164,57.70668411254883,4645105,2015-09-02,0,1
