,open,high,low,close,volume,date,dividend,split
2015-01-16,12.9350004196167,13.117500305175781,12.914999961853027,13.104999542236328,4332800,2015-01-16,0,1
2015-01-20,13.125,13.157500267028809,12.927499771118164,13.087499618530273,6205600,2015-01-20,0,1
2015-01-21,12.9975004196167,13.704999923706055,12.797499656677246,13.482500076293945,10832800,2015-01-21,0,1
2015-01-22,13.537500381469727,13.717499732971191,13.317500114440918,13.6899995803833,5552400,2015-01-22,0,1
2015-01-23,13.720000267028809,13.827500343322754,13.670000076293945,13.727499961853027,5597600,2015-01-23,0,1
2015-01-26,13.680000305175781,13.77750015258789,13.649999618530273,13.697500228881836,2982400,2015-01-26,0,1
2015-01-27,13.522500038146973,13.677499771118164,13.462499618530273,13.579999923706055,4060400,2015-01-27,0,1
2015-01-28,13.72249984741211,13.819999694824219,13.487500190734863,13.492500305175781,5963600,2015-01-28,0,1
2015-01-29,13.524999618530273,13.767499923706055,13.420000076293945,13.739999771118164,5270400,2015-01-29,0,1
2015-01-30,13.670000076293945,13.699999809265137,13.404999732971191,13.427499771118164,4596400,2015-01-30,0,1
2015-02-02,13.489999771118164,13.579999923706055,13.262499809265137,13.5600004196167,3786400,2015-02-02,0,1
2015-02-03,13.582500457763672,13.664999961853027,13.479999542236328,13.645000457763672,5589200,2015-02-03,0,1
2015-02-04,13.614999771118164,13.737500190734863,13.52750015258789,13.642499923706055,3245200,2015-02-04,0,1
2015-02-05,13.664999961853027,13.850000381469727,13.645000457763672,13.8100004196167,3184000,2015-02-05,0,1
2015-02-06,13.789999961853027,13.904999732971191,13.71500015258789,13.762499809265137,2929600,2015-02-06,0,1
2015-02-09,13.707500457763672,13.802499771118164,13.637499809265137,13.699999809265137,2705200,2015-02-09,0,1
2015-02-10,13.807499885559082,13.975000381469727,13.7475004196167,13.9350004196167,3463200,2015-02-10,0,1
2015-02-11,13.927499771118164,13.979999542236328,13.8125,13.887499809265137,3162800,2015-02-11,0,1
2015-02-12,13.920000076293945,14.0,13.895000457763672,14.0,2236800,2015-02-12,0,1
2015-02-13,13.967499732971191,14.114999771118164,13.952500343322754,14.09749984741211,2764000,2015-02-13,0,1
2015-02-17,14.092499732971191,14.09749984741211,13.942500114440918,14.0,2779200,2015-02-17,0,1
2015-02-18,13.9975004196167,14.087499618530273,13.922499656677246,14.0625,1753200,2015-02-18,0,1
2015-02-19,14.03499984741211,14.125,14.0,14.055000305175781,1625200,2015-02-19,0,1
2015-02-20,14.047499656677246,14.2475004196167,13.917499542236328,14.229999542236328,3411600,2015-02-20,0,1
2015-02-23,14.1875,14.232500076293945,14.052499771118164,14.180000305175781,2625600,2015-02-23,0,1
2015-02-24,14.1899995803833,14.2475004196167,14.102499961853027,14.204999923706055,4992400,2015-02-24,0,1
2015-02-25,14.192500114440918,14.257499694824219,14.147500038146973,14.212499618530273,3343600,2015-02-25,0,1
2015-02-26,14.244999885559082,14.34749984741211,14.182499885559082,14.199999809265137,3395600,2015-02-26,0,1
2015-02-27,14.162500381469727,14.242500305175781,14.107500076293945,14.114999771118164,3699200,2015-02-27,0,1
2015-03-02,14.114999771118164,14.3100004196167,14.079999923706055,14.305000305175781,5311200,2015-03-02,0,1
2015-03-03,14.260000228881836,14.34000015258789,14.1850004196167,14.329999923706055,3844000,2015-03-03,0,1
2015-03-04,14.28499984741211,14.595000267028809,14.217499732971191,14.5600004196167,7485600,2015-03-04,0,1
2015-03-05,14.6225004196167,14.727499961853027,14.524999618530273,14.680000305175781,4297600,2015-03-05,0,1
2015-03-06,14.595000267028809,14.675000190734863,14.40999984741211,14.442500114440918,5068400,2015-03-06,0,1
2015-03-09,14.40250015258789,14.457500457763672,14.352499961853027,14.427499771118164,4414800,2015-03-09,0,1
2015-03-10,14.295000076293945,14.4375,14.287500381469727,14.3149995803833,4819600,2015-03-10,0,1
2015-03-11,14.342499732971191,14.375,14.27750015258789,14.322500228881836,3206000,2015-03-11,0,1
2015-03-12,14.34000015258789,14.582500457763672,14.324999809265137,14.572500228881836,2777600,2015-03-12,0,1
2015-03-13,14.574999809265137,14.625,14.412500381469727,14.487500190734863,2965200,2015-03-13,0,1
2015-03-16,14.555000305175781,14.832500457763672,14.52750015258789,14.827500343322754,4557200,2015-03-16,0,1
2015-03-17,14.7524995803833,14.774999618530273,14.6225004196167,14.75,3744800,2015-03-17,0,1
2015-03-18,14.710000038146973,15.125,14.657500267028809,15.050000190734863,4250800,2015-03-18,0,1
2015-03-19,15.022500038146973,15.0649995803833,14.962499618530273,14.992500305175781,4592000,2015-03-19,0,1
2015-03-20,15.055000305175781,15.135000228881836,14.984999656677246,15.012499809265137,8190800,2015-03-20,0,1
2015-03-23,15.037500381469727,15.057499885559082,14.930000305175781,14.9350004196167,5468400,2015-03-23,0,1
2015-03-24,14.9350004196167,14.982500076293945,14.737500190734863,14.772500038146973,4196400,2015-03-24,0,1
2015-03-25,14.765000343322754,14.817500114440918,14.40250015258789,14.40250015258789,4218400,2015-03-25,0,1
2015-03-26,14.364999771118164,14.427499771118164,14.1850004196167,14.375,8228000,2015-03-26,0,1
2015-03-27,14.382499694824219,14.442500114440918,14.319999694824219,14.40999984741211,5116000,2015-03-27,0,1
2015-03-30,14.545000076293945,14.717499732971191,14.517499923706055,14.692500114440918,3367600,2015-03-30,0,1
2015-03-31,14.582500457763672,14.797499656677246,14.539999961853027,14.732500076293945,5270400,2015-03-31,0,1
2015-04-01,14.664999961853027,14.694999694824219,14.457500457763672,14.569999694824219,5339200,2015-04-01,0,1
2015-04-02,14.510000228881836,14.725000381469727,14.510000228881836,14.699999809265137,3358400,2015-04-02,0,1
2015-04-06,14.614999771118164,14.797499656677246,14.5649995803833,14.742500305175781,4066000,2015-04-06,0,1
2015-04-07,14.702500343322754,14.755000114440918,14.670000076293945,14.710000038146973,3355600,2015-04-07,0,1
2015-04-08,14.694999694824219,14.805000305175781,14.632499694824219,14.802499771118164,2902400,2015-04-08,0,1
2015-04-09,14.782500267028809,14.864999771118164,14.720000267028809,14.824999809265137,2313200,2015-04-09,0,1
2015-04-10,14.824999809265137,14.887499809265137,14.78499984741211,14.885000228881836,2156400,2015-04-10,0,1
2015-04-13,14.845000267028809,14.90250015258789,14.72249984741211,14.7524995803833,2940000,2015-04-13,0,1
2015-04-14,14.702500343322754,14.760000228881836,14.612500190734863,14.732500076293945,3342800,2015-04-14,0,1
2015-04-15,14.762499809265137,14.8774995803833,14.72249984741211,14.805000305175781,3806400,2015-04-15,0,1
2015-04-16,14.742500305175781,14.8125,14.6850004196167,14.6899995803833,3236000,2015-04-16,0,1
2015-04-17,14.577500343322754,14.592499732971191,14.442500114440918,14.489999771118164,3596400,2015-04-17,0,1
2015-04-20,14.592499732971191,14.677499771118164,14.587499618530273,14.609999656677246,3528800,2015-04-20,0,1
2015-04-21,14.675000190734863,14.742500305175781,14.539999961853027,14.539999961853027,6375200,2015-04-21,0,1
2015-04-22,14.15999984741211,14.422499656677246,13.882499694824219,14.202500343322754,8589200,2015-04-22,0,1
2015-04-23,14.09000015258789,14.255000114440918,14.020000457763672,14.175000190734863,4694000,2015-04-23,0,1
2015-04-24,14.170000076293945,14.170000076293945,14.024999618530273,14.042499542236328,5086800,2015-04-24,0,1
2015-04-27,14.037500381469727,14.09000015258789,13.97249984741211,14.055000305175781,4808000,2015-04-27,0,1
2015-04-28,14.015000343322754,14.0600004196167,13.90250015258789,13.9975004196167,5322400,2015-04-28,0,1
2015-04-29,13.895000457763672,13.975000381469727,13.854999542236328,13.947500228881836,3532000,2015-04-29,0,1
2015-04-30,13.857500076293945,13.944999694824219,13.737500190734863,13.842499732971191,4872400,2015-04-30,0,1
2015-05-01,13.942500114440918,14.130000114440918,13.892499923706055,14.1225004196167,4655600,2015-05-01,0,1
2015-05-04,14.132499694824219,14.2475004196167,14.132499694824219,14.207500457763672,3350400,2015-05-04,0,1
2015-05-05,14.172499656677246,14.225000381469727,13.957500457763672,13.979999542236328,3538800,2015-05-05,0,1
2015-05-06,14.055000305175781,14.055000305175781,13.854999542236328,13.925000190734863,3104800,2015-05-06,0,1
2015-05-07,13.960000038146973,13.984999656677246,13.897500038146973,13.9375,2382000,2015-05-07,0,1
2015-05-08,14.0600004196167,14.212499618530273,14.047499656677246,14.202500343322754,2549200,2015-05-08,0,1
2015-05-11,14.147500038146973,14.319999694824219,14.079999923706055,14.287500381469727,5279200,2015-05-11,0,1
2015-05-12,14.199999809265137,14.27750015258789,14.149999618530273,14.192500114440918,3412800,2015-05-12,0,1
2015-05-13,14.244999885559082,14.399999618530273,14.202500343322754,14.237500190734863,3304000,2015-05-13,0,1
2015-05-14,14.357500076293945,14.532500267028809,14.289999961853027,14.520000457763672,2935600,2015-05-14,0,1
2015-05-15,14.46500015258789,14.542499542236328,14.404999732971191,14.444999694824219,2314800,2015-05-15,0,1
2015-05-18,14.395000457763672,14.542499542236328,14.395000457763672,14.539999961853027,2025200,2015-05-18,0,1
2015-05-19,14.582500457763672,14.600000381469727,14.4975004196167,14.515000343322754,2082800,2015-05-19,0,1
2015-05-20,14.5,14.609999656677246,14.475000381469727,14.567500114440918,2817200,2015-05-20,0,1
2015-05-21,14.604999542236328,14.6225004196167,14.444999694824219,14.492500305175781,2668800,2015-05-21,0,1
2015-05-22,14.444999694824219,14.517499923706055,14.385000228881836,14.482500076293945,3365200,2015-05-22,0,1
2015-05-26,14.342499732971191,14.467499732971191,14.25,14.295000076293945,3855200,2015-05-26,0,1
2015-05-27,14.342499732971191,14.430000305175781,14.172499656677246,14.412500381469727,4263600,2015-05-27,0,1
2015-05-28,14.397500038146973,14.4399995803833,14.354999542236328,14.407500267028809,3076000,2015-05-28,0,1
2015-05-29,14.397500038146973,14.4375,14.257499694824219,14.262499809265137,3321200,2015-05-29,0,1
2015-06-01,14.27750015258789,14.332500457763672,14.15250015258789,14.300000190734863,4324400,2015-06-01,0,1
2015-06-02,14.2475004196167,14.479999542236328,14.147500038146973,14.414999961853027,3853200,2015-06-02,0,1
2015-06-03,14.417499542236328,14.539999961853027,14.352499961853027,14.470000267028809,2931600,2015-06-03,0,1
2015-06-04,14.407500267028809,14.407500267028809,14.217499732971191,14.237500190734863,3380800,2015-06-04,0,1
2015-06-05,14.197500228881836,14.317500114440918,14.142499923706055,14.28499984741211,2101600,2015-06-05,0,1
2015-06-08,14.272500038146973,14.305000305175781,14.177499771118164,14.21500015258789,2852800,2015-06-08,0,1
2015-06-09,14.147500038146973,14.239999771118164,14.130000114440918,14.172499656677246,2240800,2015-06-09,0,1
2015-06-10,14.217499732971191,14.369999885559082,14.204999923706055,14.34749984741211,1806000,2015-06-10,0,1
2015-06-11,14.375,14.407500267028809,14.317500114440918,14.375,2125600,2015-06-11,0,1
2015-06-12,14.287500381469727,14.447500228881836,14.234999656677246,14.422499656677246,4098800,2015-06-12,0,1
2015-06-15,14.317500114440918,14.317500114440918,14.164999961853027,14.2475004196167,2830000,2015-06-15,0,1
2015-06-16,14.25,14.364999771118164,14.210000038146973,14.287500381469727,2746000,2015-06-16,0,1
2015-06-17,14.332500457763672,14.3774995803833,14.175000190734863,14.257499694824219,2694000,2015-06-17,0,1
2015-06-18,14.305000305175781,14.5625,14.279999732971191,14.550000190734863,3176800,2015-06-18,0,1
2015-06-19,14.479999542236328,14.522500038146973,14.417499542236328,14.422499656677246,3855200,2015-06-19,0,1
2015-06-22,14.522500038146973,14.542499542236328,14.425000190734863,14.482500076293945,1924000,2015-06-22,0,1
2015-06-23,14.477499961853027,14.489999771118164,14.375,14.432499885559082,2660000,2015-06-23,0,1
2015-06-24,14.4350004196167,14.462499618530273,14.180000305175781,14.197500228881836,3743200,2015-06-24,0,1
2015-06-25,14.225000381469727,14.2475004196167,14.02750015258789,14.045000076293945,2721600,2015-06-25,0,1
2015-06-26,14.0600004196167,14.119999885559082,13.895000457763672,13.920000076293945,5658800,2015-06-26,0,1
2015-06-29,13.907500267028809,14.542499542236328,13.875,14.210000038146973,20193200,2015-06-29,0,1
2015-06-30,14.369999885559082,14.65999984741211,14.369999885559082,14.492500305175781,11082000,2015-06-30,0,1
2015-07-01,14.625,14.6274995803833,14.305000305175781,14.362500190734863,6364000,2015-07-01,0,1
2015-07-02,14.350000381469727,14.4399995803833,14.1899995803833,14.2475004196167,5760000,2015-07-02,0,1
2015-07-06,14.102499961853027,14.225000381469727,13.947500228881836,14.005000114440918,7061600,2015-07-06,0,1
2015-07-07,14.0024995803833,14.0625,13.779999732971191,13.97249984741211,7464800,2015-07-07,0,1
2015-07-08,13.832500457763672,13.862500190734863,13.547499656677246,13.550000190734863,5292800,2015-07-08,0,1
2015-07-09,13.765000343322754,13.772500038146973,13.545000076293945,13.572500228881836,3661600,2015-07-09,0,1
2015-07-10,13.75,13.77750015258789,13.557499885559082,13.6274995803833,4282800,2015-07-10,0,1
2015-07-13,13.729999542236328,13.852499961853027,13.680000305175781,13.845000267028809,3925600,2015-07-13,0,1
2015-07-14,13.819999694824219,13.867500305175781,13.767499923706055,13.787500381469727,3401600,2015-07-14,0,1
2015-07-15,13.805000305175781,13.890000343322754,13.729999542236328,13.75,5833200,2015-07-15,0,1
2015-07-16,13.84000015258789,13.885000228881836,13.710000038146973,13.737500190734863,3641200,2015-07-16,0,1
2015-07-17,13.755000114440918,13.770000457763672,13.494999885559082,13.579999923706055,6749600,2015-07-17,0,1
2015-07-20,13.614999771118164,13.637499809265137,13.520000457763672,13.587499618530273,5198800,2015-07-20,0,1
2015-07-21,13.59749984741211,13.692500114440918,13.4975004196167,13.522500038146973,7044800,2015-07-21,0,1
2015-07-22,13.787500381469727,14.220000267028809,13.6875,14.194999694824219,10652800,2015-07-22,0,1
2015-07-23,14.2475004196167,14.350000381469727,14.0625,14.0649995803833,4328400,2015-07-23,0,1
2015-07-24,14.052499771118164,14.15999984741211,13.930000305175781,13.96500015258789,3851200,2015-07-24,0,1
2015-07-27,13.920000076293945,13.967499732971191,13.647500038146973,13.6875,5228400,2015-07-27,0,1
2015-07-28,13.732500076293945,14.15999984741211,13.704999923706055,14.137499809265137,6827600,2015-07-28,0,1
2015-07-29,14.119999885559082,14.287500381469727,13.977499961853027,14.262499809265137,5758800,2015-07-29,0,1
2015-07-30,14.265000343322754,14.300000190734863,14.172499656677246,14.227499961853027,3041600,2015-07-30,0,1
2015-07-31,14.274999618530273,14.352499961853027,14.074999809265137,14.102499961853027,2574800,2015-07-31,0,1
2015-08-03,14.052499771118164,14.112500190734863,13.882499694824219,13.984999656677246,2641600,2015-08-03,0,1
2015-08-04,13.977499961853027,14.017499923706055,13.864999771118164,13.899999618530273,2257600,2015-08-04,0,1
2015-08-05,13.9975004196167,14.104999542236328,13.942500114440918,14.022500038146973,2421200,2015-08-05,0,1
2015-08-06,13.994999885559082,14.125,13.914999961853027,13.9350004196167,1989200,2015-08-06,0,1
2015-08-07,13.899999618530273,13.942500114440918,13.772500038146973,13.890000343322754,2225200,2015-08-07,0,1
2015-08-10,14.154999732971191,14.2475004196167,13.989999771118164,14.157500267028809,3190000,2015-08-10,0,1
2015-08-11,14.017499923706055,14.0625,13.914999961853027,13.979999542236328,3729200,2015-08-11,0,1
2015-08-12,13.882499694824219,13.970000267028809,13.692500114440918,13.9375,3128800,2015-08-12,0,1
2015-08-13,13.949999809265137,14.032500267028809,13.859999656677246,13.862500190734863,2768400,2015-08-13,0,1
2015-08-14,13.842499732971191,13.90250015258789,13.77750015258789,13.892499923706055,2160400,2015-08-14,0,1
2015-08-17,13.805000305175781,13.947500228881836,13.767499923706055,13.947500228881836,2737600,2015-08-17,0,1
2015-08-18,13.947500228881836,13.967499732971191,13.77750015258789,13.800000190734863,2183200,2015-08-18,0,1
2015-08-19,13.710000038146973,13.84000015258789,13.59000015258789,13.807499885559082,3773200,2015-08-19,0,1
2015-08-20,13.675000190734863,13.767499923706055,13.529999732971191,13.529999732971191,4540400,2015-08-20,0,1
2015-08-21,13.420000076293945,13.442500114440918,12.952500343322754,12.960000038146973,6859200,2015-08-21,0,1
2015-08-24,12.1899995803833,13.53499984741211,11.859999656677246,12.265000343322754,8834400,2015-08-24,0,1
2015-08-25,12.694999694824219,12.772500038146973,12.390000343322754,12.397500038146973,13494000,2015-08-25,0,1
2015-08-26,12.739999771118164,12.779999732971191,12.227499961853027,12.647500038146973,7293200,2015-08-26,0,1
2015-08-27,12.800000190734863,13.307499885559082,12.77750015258789,13.305000305175781,10703200,2015-08-27,0,1
2015-08-28,13.257499694824219,13.412500381469727,13.1274995803833,13.220000267028809,6200000,2015-08-28,0,1
2015-08-31,13.140000343322754,13.282500267028809,13.0600004196167,13.09000015258789,4318400,2015-08-31,0,1
2015-09-01,12.774999618530273,12.850000381469727,12.532500267028809,12.595000267028809,8866000,2015-09-01,0,1
2015-09-02,12.765000343322754,12.984999656677246,12.635000228881836,12.984999656677246,6676000,2015-09-02,0,1
2015-09-03,12.994999885559082,13.1850004196167,12.947500228881836,12.994999885559082,5381200,2015-09-03,0,1
