,open,high,low,close,volume,date,dividend,split
2015-01-16,200.4199981689453,201.02999877929688,198.3800048828125,200.8000030517578,1604600,2015-01-16,0,1
2015-01-20,201.3000030517578,201.86000061035156,199.0399932861328,199.6300048828125,1872000,2015-01-20,0,1
2015-01-21,199.07000732421875,200.5500030517578,198.02999877929688,200.22000122070312,1199800,2015-01-21,0,1
2015-01-22,201.00999450683594,204.47000122070312,199.9199981689453,204.02999877929688,1432500,2015-01-22,0,1
2015-01-23,204.6199951171875,204.91000366210938,202.52000427246094,203.11000061035156,1245100,2015-01-23,0,1
2015-01-26,202.6300048828125,205.27000427246094,202.16000366210938,205.16000366210938,970200,2015-01-26,0,1
2015-01-27,204.3800048828125,205.67999267578125,203.69000244140625,204.67999267578125,992600,2015-01-27,0,1
2015-01-28,205.8000030517578,206.30999755859375,203.50999450683594,203.50999450683594,1615500,2015-01-28,0,1
2015-01-29,203.1699981689453,205.0500030517578,202.92999267578125,204.75999450683594,1255600,2015-01-29,0,1
2015-01-30,202.47000122070312,203.8699951171875,198.35000610351562,198.66000366210938,2183300,2015-01-30,0,1
2015-02-02,199.0399932861328,199.5800018310547,195.02000427246094,199.41000366210938,1617000,2015-02-02,0,1
2015-02-03,200.13999938964844,200.13999938964844,197.0,200.08999633789062,2119000,2015-02-03,0,1
2015-02-04,200.08999633789062,202.86000061035156,198.49000549316406,201.8300018310547,1716200,2015-02-04,0,1
2015-02-05,202.17999267578125,203.5,200.91000366210938,203.22000122070312,1055400,2015-02-05,0,1
2015-02-06,201.75,202.35000610351562,193.7100067138672,195.0800018310547,2347100,2015-02-06,0,1
2015-02-09,195.63999938964844,196.47000122070312,193.77999877929688,194.11000061035156,859600,2015-02-09,0,1
2015-02-10,195.0,195.5,192.13999938964844,194.75,1894700,2015-02-10,0,1
2015-02-11,194.1699981689453,194.86000061035156,191.00999450683594,192.4199981689453,1281400,2015-02-11,0,1
2015-02-12,192.9199981689453,194.92999267578125,191.88999938964844,194.72000122070312,1238200,2015-02-12,0,1
2015-02-13,193.85000610351562,194.27999877929688,191.8000030517578,193.11000061035156,1016100,2015-02-13,0,1
2015-02-17,192.92999267578125,195.64999389648438,192.27000427246094,192.80999755859375,1006700,2015-02-17,0,1
2015-02-18,192.8800048828125,194.60000610351562,190.77000427246094,194.27999877929688,934700,2015-02-18,0,1
2015-02-19,193.30999755859375,193.77000427246094,189.35000610351562,189.80999755859375,1167100,2015-02-19,0,1
2015-02-20,189.3300018310547,192.1999969482422,189.1999969482422,191.80999755859375,1335200,2015-02-20,0,1
2015-02-23,192.19000244140625,193.8300018310547,191.69000244140625,193.61000061035156,755800,2015-02-23,0,1
2015-02-24,192.85000610351562,193.16000366210938,189.57000732421875,190.05999755859375,1367200,2015-02-24,0,1
2015-02-25,190.1199951171875,192.5,189.8000030517578,190.47999572753906,875300,2015-02-25,0,1
2015-02-26,190.02999877929688,190.47000122070312,187.1300048828125,187.13999938964844,1431600,2015-02-26,0,1
2015-02-27,187.88999938964844,191.4600067138672,186.7899932861328,190.36000061035156,2095100,2015-02-27,0,1
2015-03-02,190.49000549316406,192.92999267578125,189.52999877929688,190.0399932861328,1278700,2015-03-02,0,1
2015-03-03,189.2899932861328,190.08999633789062,188.1199951171875,189.61000061035156,1088700,2015-03-03,0,1
2015-03-04,189.5,189.8699951171875,187.16000366210938,187.55999755859375,1017400,2015-03-04,0,1
2015-03-05,188.1199951171875,189.39999389648438,186.99000549316406,187.1300048828125,1422800,2015-03-05,0,1
2015-03-06,183.9600067138672,183.9600067138672,180.1300048828125,180.5800018310547,2256900,2015-03-06,0,1
2015-03-09,181.82000732421875,183.22000122070312,180.2899932861328,180.44000244140625,2257900,2015-03-09,0,1
2015-03-10,180.02999877929688,181.64999389648438,179.1300048828125,179.9199981689453,2559700,2015-03-10,0,1
2015-03-11,179.69000244140625,180.61000061035156,178.83999633789062,179.35000610351562,1440400,2015-03-11,0,1
2015-03-12,180.14999389648438,183.6199951171875,180.14999389648438,183.60000610351562,1826900,2015-03-12,0,1
2015-03-13,183.33999633789062,185.0,182.32000732421875,183.97999572753906,2203100,2015-03-13,0,1
2015-03-16,185.14999389648438,187.97000122070312,184.3699951171875,187.07000732421875,1580200,2015-03-16,0,1
2015-03-17,186.1699981689453,187.35000610351562,185.3000030517578,186.1300048828125,1600300,2015-03-17,0,1
2015-03-18,186.0,191.6999969482422,185.32000732421875,191.5,1824000,2015-03-18,0,1
2015-03-19,190.83999633789062,192.64999389648438,190.47999572753906,192.10000610351562,2209400,2015-03-19,0,1
2015-03-20,194.08999633789062,197.55999755859375,193.02999877929688,197.33999633789062,2895000,2015-03-20,0,1
2015-03-23,197.32000732421875,199.08999633789062,195.8300018310547,197.5399932861328,2100700,2015-03-23,0,1
2015-03-24,197.47999572753906,198.27999877929688,196.32000732421875,196.8300018310547,1971400,2015-03-24,0,1
2015-03-25,197.36000061035156,197.9199981689453,193.13999938964844,194.14999389648438,1904400,2015-03-25,0,1
2015-03-26,192.69000244140625,193.97999572753906,191.6300048828125,192.64999389648438,1803100,2015-03-26,0,1
2015-03-27,192.3800048828125,194.97000122070312,192.00999450683594,194.25999450683594,1465100,2015-03-27,0,1
2015-03-30,194.8000030517578,197.4600067138672,194.07000732421875,196.97000122070312,1196900,2015-03-30,0,1
2015-03-31,196.5,197.91000366210938,194.97000122070312,195.63999938964844,1872600,2015-03-31,0,1
2015-04-01,195.82000732421875,198.5800018310547,194.00999450683594,197.99000549316406,2409400,2015-04-01,0,1
2015-04-02,200.0,200.97999572753906,198.5399932861328,199.36000061035156,1670400,2015-04-02,0,1
2015-04-06,199.8800048828125,202.27999877929688,199.47000122070312,200.8000030517578,1130200,2015-04-06,0,1
2015-04-07,200.25999450683594,200.86000061035156,198.2899932861328,198.2899932861328,987200,2015-04-07,0,1
2015-04-08,198.1300048828125,199.25,197.0800018310547,197.4600067138672,1240700,2015-04-08,0,1
2015-04-09,196.8699951171875,196.8699951171875,192.49000549316406,193.1300048828125,1753300,2015-04-09,0,1
2015-04-10,193.99000549316406,194.77000427246094,190.91000366210938,191.27000427246094,1903900,2015-04-10,0,1
2015-04-13,191.64999389648438,191.97000122070312,190.3300018310547,190.3300018310547,1371900,2015-04-13,0,1
2015-04-14,191.1699981689453,192.4600067138672,190.80999755859375,191.4199981689453,1508800,2015-04-14,0,1
2015-04-15,191.49000549316406,192.17999267578125,189.75999450683594,190.0399932861328,1104200,2015-04-15,0,1
2015-04-16,189.05999755859375,191.27000427246094,188.41000366210938,190.10000610351562,921400,2015-04-16,0,1
2015-04-17,189.41000366210938,190.47000122070312,187.64999389648438,188.25999450683594,1165200,2015-04-17,0,1
2015-04-20,188.4499969482422,189.7899932861328,187.77999877929688,188.60000610351562,1048000,2015-04-20,0,1
2015-04-21,188.5,190.92999267578125,188.5,188.8300018310547,853800,2015-04-21,0,1
2015-04-22,188.8300018310547,190.5399932861328,188.67999267578125,189.11000061035156,755200,2015-04-22,0,1
2015-04-23,189.08999633789062,190.1300048828125,188.22999572753906,189.05999755859375,1106800,2015-04-23,0,1
2015-04-24,189.1699981689453,190.9600067138672,188.39999389648438,188.7100067138672,890600,2015-04-24,0,1
2015-04-27,189.74000549316406,190.6300048828125,189.0399932861328,189.8800048828125,985400,2015-04-27,0,1
2015-04-28,189.08999633789062,189.47000122070312,187.5,188.25,999900,2015-04-28,0,1
2015-04-29,185.88999938964844,187.64999389648438,182.61000061035156,183.10000610351562,1879100,2015-04-29,0,1
2015-04-30,182.25999450683594,183.19000244140625,180.5500030517578,181.49000549316406,2136000,2015-04-30,0,1
2015-05-01,181.75999450683594,185.7899932861328,181.75999450683594,184.1699981689453,1895100,2015-05-01,0,1
2015-05-04,184.91000366210938,185.9499969482422,182.92999267578125,183.3699951171875,1578800,2015-05-04,0,1
2015-05-05,183.8000030517578,184.05999755859375,180.10000610351562,180.4600067138672,2488800,2015-05-05,0,1
2015-05-06,180.35000610351562,182.2100067138672,180.19000244140625,181.61000061035156,2084200,2015-05-06,0,1
2015-05-07,181.61000061035156,184.6999969482422,181.0,183.14999389648438,1681300,2015-05-07,0,1
2015-05-08,185.6699981689453,189.25999450683594,185.55999755859375,187.64999389648438,1612200,2015-05-08,0,1
2015-05-11,187.02999877929688,188.0800018310547,183.60000610351562,184.1699981689453,1083200,2015-05-11,0,1
2015-05-12,182.7100067138672,185.07000732421875,181.75,184.42999267578125,1063900,2015-05-12,0,1
2015-05-13,184.2899932861328,185.7899932861328,180.9199981689453,181.33999633789062,1146500,2015-05-13,0,1
2015-05-14,182.3800048828125,185.00999450683594,182.24000549316406,184.75999450683594,911700,2015-05-14,0,1
2015-05-15,185.44000244140625,186.6199951171875,184.4199981689453,185.61000061035156,1262000,2015-05-15,0,1
2015-05-18,184.57000732421875,185.47999572753906,183.77999877929688,184.77999877929688,916100,2015-05-18,0,1
2015-05-19,183.99000549316406,186.4499969482422,183.22000122070312,184.02999877929688,1117700,2015-05-19,0,1
2015-05-20,185.1999969482422,185.7899932861328,183.50999450683594,183.58999633789062,1175000,2015-05-20,0,1
2015-05-21,184.2100067138672,185.32000732421875,183.0500030517578,183.5399932861328,1605100,2015-05-21,0,1
2015-05-22,182.86000061035156,185.07000732421875,182.2100067138672,183.6199951171875,821200,2015-05-22,0,1
2015-05-26,183.44000244140625,183.57000732421875,181.6199951171875,182.0800018310547,971500,2015-05-26,0,1
2015-05-27,182.97999572753906,184.6999969482422,181.77999877929688,184.13999938964844,1223500,2015-05-27,0,1
2015-05-28,183.5399932861328,184.75,182.9199981689453,183.82000732421875,966800,2015-05-28,0,1
2015-05-29,184.1300048828125,184.57000732421875,180.75999450683594,181.39999389648438,2486800,2015-05-29,0,1
2015-06-01,181.63999938964844,184.0800018310547,180.0,183.38999938964844,1136700,2015-06-01,0,1
2015-06-02,183.25,183.64999389648438,181.0800018310547,182.14999389648438,980800,2015-06-02,0,1
2015-06-03,182.1999969482422,182.2100067138672,178.4499969482422,178.92999267578125,1113000,2015-06-03,0,1
2015-06-04,178.49000549316406,180.0399932861328,178.0,179.02999877929688,1256100,2015-06-04,0,1
2015-06-05,177.24000549316406,178.7100067138672,175.42999267578125,176.61000061035156,1487700,2015-06-05,0,1
2015-06-08,176.58999633789062,176.58999633789062,175.3300018310547,175.61000061035156,1607700,2015-06-08,0,1
2015-06-09,175.83999633789062,176.14999389648438,174.2100067138672,174.5800018310547,1503100,2015-06-09,0,1
2015-06-10,175.02000427246094,177.99000549316406,174.72000122070312,176.35000610351562,1373900,2015-06-10,0,1
2015-06-11,177.0500030517578,177.72999572753906,176.1999969482422,177.25,926400,2015-06-11,0,1
2015-06-12,176.8699951171875,178.0399932861328,176.42999267578125,176.8699951171875,1064400,2015-06-12,0,1
2015-06-15,176.3699951171875,176.8000030517578,175.00999450683594,175.8000030517578,1486100,2015-06-15,0,1
2015-06-16,175.92999267578125,178.02999877929688,175.85000610351562,177.25999450683594,1113100,2015-06-16,0,1
2015-06-17,177.32000732421875,179.97000122070312,176.58999633789062,179.57000732421875,1305300,2015-06-17,0,1
2015-06-18,180.0,182.8300018310547,179.60000610351562,181.88999938964844,1039000,2015-06-18,0,1
2015-06-19,181.6300048828125,183.38999938964844,179.47000122070312,179.47999572753906,2610000,2015-06-19,0,1
2015-06-22,179.91000366210938,180.77000427246094,176.4199981689453,176.52999877929688,1562500,2015-06-22,0,1
2015-06-23,176.8699951171875,176.97000122070312,174.5,175.24000549316406,898100,2015-06-23,0,1
2015-06-24,175.5399932861328,176.49000549316406,173.85000610351562,173.89999389648438,1502100,2015-06-24,0,1
2015-06-25,174.0399932861328,174.42999267578125,172.3300018310547,172.36000061035156,1390200,2015-06-25,0,1
2015-06-26,172.6699981689453,174.4199981689453,171.6999969482422,173.91000366210938,2714700,2015-06-26,0,1
2015-06-29,173.7100067138672,175.38999938964844,170.99000549316406,171.0,1223300,2015-06-29,0,1
2015-06-30,172.3300018310547,174.8000030517578,171.3300018310547,173.02000427246094,2167300,2015-06-30,0,1
2015-07-01,171.8699951171875,174.8000030517578,171.8699951171875,174.75999450683594,1638600,2015-07-01,0,1
2015-07-02,176.02000427246094,179.11000061035156,174.4199981689453,174.72000122070312,1046800,2015-07-02,0,1
2015-07-06,173.86000061035156,175.85000610351562,173.86000061035156,175.77999877929688,1242100,2015-07-06,0,1
2015-07-07,176.4499969482422,179.11000061035156,176.3000030517578,178.72000122070312,1520100,2015-07-07,0,1
2015-07-08,177.27999877929688,178.60000610351562,176.89999389648438,178.33999633789062,1201700,2015-07-08,0,1
2015-07-09,179.16000366210938,179.9199981689453,177.47000122070312,178.1199951171875,1364100,2015-07-09,0,1
2015-07-10,179.19000244140625,180.38999938964844,178.30999755859375,178.83999633789062,1044400,2015-07-10,0,1
2015-07-13,180.0399932861328,181.3800048828125,178.27999877929688,179.30999755859375,1022700,2015-07-13,0,1
2015-07-14,179.52999877929688,180.5399932861328,178.3800048828125,179.99000549316406,856600,2015-07-14,0,1
2015-07-15,179.66000366210938,181.6300048828125,178.47000122070312,181.41000366210938,1234600,2015-07-15,0,1
2015-07-16,182.22000122070312,183.89999389648438,181.94000244140625,183.42999267578125,1140600,2015-07-16,0,1
2015-07-17,182.82000732421875,183.3800048828125,182.0500030517578,183.05999755859375,1020500,2015-07-17,0,1
2015-07-20,183.27999877929688,183.4499969482422,181.69000244140625,182.92999267578125,666000,2015-07-20,0,1
2015-07-21,183.02999877929688,183.32000732421875,181.6199951171875,181.75999450683594,889700,2015-07-21,0,1
2015-07-22,181.99000549316406,183.10000610351562,181.66000366210938,182.3800048828125,1142300,2015-07-22,0,1
2015-07-23,182.22999572753906,182.39999389648438,179.35000610351562,181.3800048828125,1143800,2015-07-23,0,1
2015-07-24,183.50999450683594,200.22999572753906,182.07000732421875,184.64999389648438,1299400,2015-07-24,0,1
2015-07-27,184.75999450683594,186.94000244140625,184.57000732421875,185.77000427246094,1591100,2015-07-27,0,1
2015-07-28,186.3300018310547,187.4600067138672,185.39999389648438,186.36000061035156,1133500,2015-07-28,0,1
2015-07-29,186.49000549316406,187.05999755859375,185.27000427246094,186.47000122070312,890900,2015-07-29,0,1
2015-07-30,185.7899932861328,187.0,184.6199951171875,186.13999938964844,646900,2015-07-30,0,1
2015-07-31,188.08999633789062,189.0500030517578,186.63999938964844,187.22000122070312,1467100,2015-07-31,0,1
2015-08-03,187.14999389648438,188.72000122070312,186.77999877929688,188.38999938964844,771700,2015-08-03,0,1
2015-08-04,188.61000061035156,190.47000122070312,187.77000427246094,188.5500030517578,1283700,2015-08-04,0,1
2015-08-05,189.2100067138672,189.8000030517578,188.10000610351562,188.6999969482422,1377300,2015-08-05,0,1
2015-08-06,188.49000549316406,190.2899932861328,186.9600067138672,189.89999389648438,1390500,2015-08-06,0,1
2015-08-07,189.97999572753906,192.2100067138672,188.44000244140625,191.69000244140625,1001600,2015-08-07,0,1
2015-08-10,192.75,193.1999969482422,188.41000366210938,189.16000366210938,1619100,2015-08-10,0,1
2015-08-11,189.16000366210938,192.30999755859375,188.6300048828125,191.5500030517578,1362500,2015-08-11,0,1
2015-08-12,191.1699981689453,192.1699981689453,189.7899932861328,192.02000427246094,1123900,2015-08-12,0,1
2015-08-13,189.07000732421875,192.02999877929688,188.69000244140625,190.75,792400,2015-08-13,0,1
2015-08-14,190.69000244140625,192.8300018310547,189.32000732421875,191.67999267578125,683800,2015-08-14,0,1
2015-08-17,191.82000732421875,193.67999267578125,190.5,193.5399932861328,868400,2015-08-17,0,1
2015-08-18,193.10000610351562,195.1699981689453,192.77999877929688,194.77999877929688,1215900,2015-08-18,0,1
2015-08-19,193.63999938964844,194.35000610351562,192.07000732421875,193.19000244140625,928000,2015-08-19,0,1
2015-08-20,192.38999938964844,193.86000061035156,191.0,192.2100067138672,1337700,2015-08-20,0,1
2015-08-21,192.24000549316406,193.5399932861328,189.9499969482422,189.97000122070312,1993800,2015-08-21,0,1
2015-08-24,183.77000427246094,186.4600067138672,181.39999389648438,182.07000732421875,2744800,2015-08-24,0,1
2015-08-25,191.69000244140625,191.69000244140625,176.8800048828125,177.08999633789062,2181300,2015-08-25,0,1
2015-08-26,180.0,182.49000549316406,177.91000366210938,181.97000122070312,1988100,2015-08-26,0,1
2015-08-27,183.49000549316406,186.9199981689453,181.4499969482422,185.72999572753906,1467900,2015-08-27,0,1
2015-08-28,185.27000427246094,185.38999938964844,182.0,184.32000732421875,1447900,2015-08-28,0,1
2015-08-31,184.1699981689453,186.2100067138672,179.00999450683594,179.32000732421875,3230500,2015-08-31,0,1
2015-09-01,176.63999938964844,177.91000366210938,173.08999633789062,175.00999450683594,1821800,2015-09-01,0,1
2015-09-02,177.1999969482422,178.5800018310547,175.5800018310547,177.1300048828125,1113600,2015-09-02,0,1
2015-09-03,177.77999877929688,179.14999389648438,177.07000732421875,177.9199981689453,1126300,2015-09-03,0,1
2015-09-04,175.91000366210938,176.97999572753906,173.7899932861328,174.9199981689453,1162600,2015-09-04,0,1
2015-09-08,177.17999267578125,178.10000610351562,175.74000549316406,177.5399932861328,1276800,2015-09-08,0,1
