,open,high,low,close,volume,date,dividend,split
2015-01-13,53.90216827392578,54.08095169067383,52.48086929321289,52.96357345581055,2081217,2015-01-13,0,1
2015-01-14,53.02614974975586,53.097660064697266,52.40935516357422,52.99039077758789,1657009,2015-01-14,0,1
2015-01-15,53.03508758544922,53.285377502441406,52.4272346496582,52.54344177246094,2003020,2015-01-15,0,1
2015-01-16,52.418296813964844,52.97251510620117,51.855140686035156,52.829490661621094,2738673,2015-01-16,0,1
2015-01-20,53.1781120300293,53.22280502319336,52.63283157348633,52.96357345581055,1390424,2015-01-20,0,1
2015-01-21,52.75797653198242,53.34795379638672,52.704345703125,53.31219482421875,1249133,2015-01-21,0,1
2015-01-22,53.61612319946289,54.53683853149414,53.39264678955078,54.474266052246094,1820673,2015-01-22,0,1
2015-01-23,54.51896286010742,54.92121505737305,54.420631408691406,54.72455978393555,971026,2015-01-23,0,1
2015-01-26,54.742435455322266,55.7167854309082,54.733497619628906,55.57376480102539,1577246,2015-01-26,0,1
2015-01-27,55.1357536315918,55.62739562988281,54.79607009887695,54.8943977355957,1195771,2015-01-27,0,1
2015-01-28,54.99272918701172,55.50225067138672,54.232913970947266,54.27760696411133,1091621,2015-01-28,0,1
2015-01-29,54.5457763671875,55.62739562988281,53.928985595703125,55.61845779418945,1527128,2015-01-29,0,1
2015-01-30,55.11787414550781,55.34135055541992,54.5100212097168,54.86758041381836,3425327,2015-01-30,0,1
2015-02-02,54.79607009887695,54.858642578125,52.927818298339844,53.651878356933594,1808032,2015-02-02,0,1
2015-02-03,53.76808547973633,54.36699676513672,53.27643966674805,54.31336212158203,1089048,2015-02-03,0,1
2015-02-04,54.152462005615234,54.81394958496094,54.02731704711914,54.22397232055664,1654771,2015-02-04,0,1
2015-02-05,54.45638656616211,54.876522064208984,54.17927932739258,54.5100212097168,757803,2015-02-05,0,1
2015-02-06,54.50108337402344,54.84970474243164,54.009437561035156,54.21503448486328,633180,2015-02-06,0,1
2015-02-09,53.77702331542969,54.12564468383789,53.53567123413086,53.78596115112305,981653,2015-02-09,0,1
2015-02-10,54.143524169921875,54.742435455322266,53.11553955078125,54.572593688964844,871350,2015-02-10,0,1
2015-02-11,54.63516616821289,54.858642578125,54.04519271850586,54.35805892944336,677033,2015-02-11,0,1
2015-02-12,54.13458251953125,54.93015670776367,53.57142639160156,54.8943977355957,1204385,2015-02-12,0,1
2015-02-13,54.68880081176758,55.2072639465332,54.250789642333984,55.1715087890625,750755,2015-02-13,0,1
2015-02-17,54.983787536621094,55.198326110839844,54.6977424621582,54.93015670776367,1112652,2015-02-17,0,1
2015-02-18,54.93015670776367,55.698909759521484,54.858642578125,55.57376480102539,1695604,2015-02-18,0,1
2015-02-19,55.57376480102539,56.00283432006836,55.43074035644531,55.707847595214844,1291420,2015-02-19,0,1
2015-02-20,55.68996810913086,55.85980987548828,55.457557678222656,55.609519958496094,1115785,2015-02-20,0,1
2015-02-23,55.779361724853516,56.03858947753906,55.62739562988281,55.94919967651367,789126,2015-02-23,0,1
2015-02-24,56.101165771484375,56.923553466796875,55.707847595214844,56.789466857910156,1425103,2015-02-24,0,1
2015-02-25,56.76264953613281,57.64760971069336,56.71795654296875,57.49564743041992,1143193,2015-02-25,0,1
2015-02-26,57.567161560058594,57.656551361083984,57.254295349121094,57.54928207397461,987471,2015-02-26,0,1
2015-02-27,57.59397888183594,57.70124435424805,57.14702606201172,57.209598541259766,1244546,2015-02-27,0,1
2015-03-02,57.245357513427734,57.9872932434082,57.102333068847656,57.54928207397461,1042622,2015-03-02,0,1
2015-03-03,57.40625762939453,57.45095443725586,56.789466857910156,57.111270904541016,621434,2015-03-03,0,1
2015-03-04,56.71795654296875,56.95037078857422,56.18161392211914,56.21737289428711,1058731,2015-03-04,0,1
2015-03-05,56.25312805175781,57.69230651855469,56.25312805175781,57.39731979370117,1216132,2015-03-05,0,1
2015-03-06,57.06657409667969,57.209598541259766,55.91344451904297,56.05646896362305,1394228,2015-03-06,0,1
2015-03-09,56.13692092895508,56.834163665771484,56.065406799316406,56.63750457763672,728605,2015-03-09,0,1
2015-03-10,56.387210845947266,56.48554229736328,55.609519958496094,55.84193420410156,1361562,2015-03-10,0,1
2015-03-11,55.84193420410156,55.967079162597656,55.144691467285156,55.1715087890625,1137487,2015-03-11,0,1
2015-03-12,55.51118850708008,56.932491302490234,55.394981384277344,56.789466857910156,1535295,2015-03-12,0,1
2015-03-13,56.86097717285156,57.200660705566406,56.17267608642578,56.40509033203125,1174628,2015-03-13,0,1
2015-03-16,56.798404693603516,58.067745208740234,56.789466857910156,58.023048400878906,1960286,2015-03-16,0,1
2015-03-17,58.023048400878906,58.63983917236328,57.68336868286133,58.568328857421875,1707462,2015-03-17,0,1
2015-03-18,58.568328857421875,58.77392578125,57.763816833496094,58.27334213256836,2259201,2015-03-18,0,1
2015-03-19,58.27334213256836,58.77392578125,57.978355407714844,57.9872932434082,2118246,2015-03-19,0,1
2015-03-20,60.23098373413086,60.55278778076172,58.62196350097656,59.667823791503906,6909610,2015-03-20,0,1
2015-03-23,60.56172561645508,62.573001861572266,60.32931137084961,61.87575912475586,4187381,2015-03-23,0,1
2015-03-24,61.7506103515625,62.912681579589844,61.7506103515625,62.33164596557617,2532274,2015-03-24,0,1
2015-03-25,62.38528060913086,62.573001861572266,61.38411331176758,61.41986846923828,2721222,2015-03-25,0,1
2015-03-26,61.07124710083008,61.41093063354492,60.36506652832031,61.01761245727539,2009733,2015-03-26,0,1
2015-03-27,61.17851638793945,61.97408676147461,60.86565017700195,61.72379684448242,1753664,2015-03-27,0,1
2015-03-30,61.98302459716797,62.51042556762695,61.848941802978516,62.05453872680664,1280904,2015-03-30,0,1
2015-03-31,62.07241439819336,62.78753662109375,61.956207275390625,61.98302459716797,2235597,2015-03-31,0,1
2015-04-01,61.79530715942383,61.84000015258789,60.213104248046875,60.311431884765625,2044077,2015-04-01,0,1
2015-04-02,60.69580841064453,60.803077697753906,60.1415901184082,60.293556213378906,2214901,2015-04-02,0,1
2015-04-06,60.034324645996094,60.32931137084961,59.399654388427734,59.489044189453125,1523660,2015-04-06,0,1
2015-04-07,59.623130798339844,59.65888595581055,59.00634002685547,59.22981262207031,2776373,2015-04-07,0,1
2015-04-08,58.9348258972168,60.36506652832031,58.91695022583008,60.32931137084961,1804117,2015-04-08,0,1
2015-04-09,60.08795928955078,60.347190856933594,59.41753387451172,60.05220031738281,2501398,2015-04-09,0,1
2015-04-10,60.436580657958984,61.991966247558594,60.418701171875,61.48244094848633,2473319,2015-04-10,0,1
2015-04-13,61.10700225830078,62.07241439819336,61.10700225830078,61.32154083251953,1461125,2015-04-13,0,1
2015-04-14,61.223209381103516,61.33047866821289,60.58854293823242,60.69580841064453,1535295,2015-04-14,0,1
2015-04-15,60.78519821166992,61.05337142944336,59.92705535888672,59.93599319458008,1325204,2015-04-15,0,1
2015-04-16,59.900238037109375,60.19522476196289,59.211936950683594,59.381778717041016,1469180,2015-04-16,0,1
2015-04-17,58.96164321899414,59.05103302001953,58.01411056518555,58.04986572265625,1869896,2015-04-17,0,1
2015-04-20,58.38060760498047,58.54151153564453,58.1124382019043,58.3001594543457,1542231,2015-04-20,0,1
2015-04-21,58.3001594543457,58.577266693115234,57.79063415527344,58.36273193359375,1515830,2015-04-21,0,1
2015-04-22,58.36273193359375,58.46999740600586,57.96047592163086,58.28227996826172,1202148,2015-04-22,0,1
2015-04-23,58.53257369995117,58.997398376464844,58.031986236572266,58.82756042480469,1953350,2015-04-23,0,1
2015-04-24,59.059974670410156,60.06114196777344,58.648780822753906,59.900238037109375,1414588,2015-04-24,0,1
2015-04-27,59.900238037109375,60.025386810302734,58.86331558227539,58.94376754760742,1366372,2015-04-27,0,1
2015-04-28,58.800743103027344,59.33708190917969,58.55044937133789,59.32814407348633,1060186,2015-04-28,0,1
2015-04-29,58.77392578125,58.78286361694336,57.54928207397461,57.59397888183594,1996868,2015-04-29,0,1
2015-04-30,57.3258056640625,57.763816833496094,56.76264953613281,57.00400161743164,1651639,2015-04-30,0,1
2015-05-01,57.36156463623047,57.638671875,57.09339141845703,57.200660705566406,1244882,2015-05-01,0,1
2015-05-04,57.21854019165039,57.513526916503906,56.422969818115234,56.476600646972656,1262110,2015-05-04,0,1
2015-05-05,56.431907653808594,56.4676628112793,55.1715087890625,55.198326110839844,1702428,2015-05-05,0,1
2015-05-06,55.34135055541992,55.654212951660156,54.80500793457031,55.09999465942383,1551180,2015-05-06,0,1
2015-05-07,55.26089859008789,56.64644241333008,55.11787414550781,56.378273010253906,1762166,2015-05-07,0,1
2015-05-08,56.843101501464844,57.942596435546875,56.843101501464844,57.17384338378906,1343103,2015-05-08,0,1
2015-05-11,57.05763626098633,57.79063415527344,57.030818939208984,57.352622985839844,1445911,2015-05-11,0,1
2015-05-12,56.89673614501953,57.18278121948242,56.208431243896484,56.923553466796875,952567,2015-05-12,0,1
2015-05-13,56.96824645996094,57.30792999267578,56.01177215576172,56.101165771484375,1639445,2015-05-13,0,1
2015-05-14,56.431907653808594,56.798404693603516,55.92238235473633,56.66432189941406,1059291,2015-05-14,0,1
2015-05-15,56.86991882324219,57.18278121948242,56.744773864746094,57.14702606201172,735541,2015-05-15,0,1
2015-05-18,57.021881103515625,57.39731979370117,56.798404693603516,57.27217483520508,686430,2015-05-18,0,1
2015-05-19,57.39731979370117,58.4610595703125,57.120208740234375,58.21970748901367,1316926,2015-05-19,0,1
2015-05-20,58.13925552368164,58.13925552368164,57.45095443725586,57.54928207397461,815527,2015-05-20,0,1
2015-05-21,57.352622985839844,57.80851364135742,57.26323318481445,57.71912384033203,910616,2015-05-21,0,1
2015-05-22,57.844268798828125,58.023048400878906,57.54928207397461,57.88002395629883,821457,2015-05-22,0,1
2015-05-26,57.835330963134766,57.9515380859375,57.030818939208984,57.37050247192383,893612,2015-05-26,0,1
2015-05-27,57.79957580566406,58.55044937133789,57.72806167602539,58.031986236572266,1700973,2015-05-27,0,1
2015-05-28,58.031986236572266,58.63983917236328,57.853206634521484,58.04986572265625,2224857,2015-05-28,0,1
2015-05-29,58.3001594543457,58.78286361694336,57.79063415527344,58.586204528808594,4024499,2015-05-29,0,1
2015-06-01,58.586204528808594,59.03315734863281,58.148193359375,58.81861877441406,868889,2015-06-01,0,1
2015-06-02,58.68453598022461,58.86331558227539,58.1124382019043,58.157135009765625,1125517,2015-06-02,0,1
2015-06-03,58.30909729003906,58.4968147277832,57.88002395629883,58.389549255371094,886453,2015-06-03,0,1
2015-06-04,58.255462646484375,58.344852447509766,57.40625762939453,57.55821990966797,1444345,2015-06-04,0,1
2015-06-05,57.39731979370117,57.99623107910156,56.923553466796875,57.96047592163086,782079,2015-06-05,0,1
2015-06-08,57.942596435546875,58.586204528808594,57.68336868286133,58.46999740600586,978074,2015-06-08,0,1
2015-06-09,58.27334213256836,58.434242248535156,57.88896560668945,58.1124382019043,1067010,2015-06-09,0,1
2015-06-10,58.13031768798828,59.99856948852539,58.023048400878906,59.84660339355469,1673118,2015-06-10,0,1
2015-06-11,59.97175216674805,60.436580657958984,59.74827575683594,59.93599319458008,1116232,2015-06-11,0,1
2015-06-12,60.66899490356445,61.17851638793945,60.06114196777344,60.88352966308594,1709811,2015-06-12,0,1
2015-06-15,60.490211486816406,60.96398162841797,59.73933792114258,60.901405334472656,1205056,2015-06-15,0,1
2015-06-16,60.937164306640625,61.214271545410156,60.59748077392578,60.7315673828125,909162,2015-06-16,0,1
2015-06-17,60.66899490356445,61.08912658691406,60.60641860961914,61.01761245727539,954357,2015-06-17,0,1
2015-06-18,61.46456527709961,62.036659240722656,61.267906188964844,61.82212448120117,1104598,2015-06-18,0,1
2015-06-19,61.670162200927734,62.04560089111328,61.33047866821289,61.56289291381836,1443338,2015-06-19,0,1
2015-06-22,62.00090408325195,62.12604904174805,61.57183074951172,62.01878356933594,1712384,2015-06-22,0,1
2015-06-23,65.29045867919922,65.61225891113281,62.00090408325195,62.0277214050293,8489652,2015-06-23,0,1
2015-06-24,61.857879638671875,63.94066619873047,61.625465393066406,63.323875427246094,4105605,2015-06-24,0,1
2015-06-25,63.949607849121094,64.43231201171875,63.61886215209961,63.6724967956543,1909274,2015-06-25,0,1
2015-06-26,64.00324249267578,65.25469970703125,63.681434631347656,65.21894073486328,3429578,2015-06-26,0,1
2015-06-29,64.46807098388672,64.81668853759766,63.60992431640625,63.64567947387695,2504083,2015-06-29,0,1
2015-06-30,64.30716705322266,64.36080169677734,63.305999755859375,63.53841018676758,2020808,2015-06-30,0,1
2015-07-01,64.08369445800781,64.1462631225586,62.62663269042969,62.769657135009766,2234702,2015-07-01,0,1
2015-07-02,63.1629753112793,63.36857223510742,62.501487731933594,62.8501091003418,1633069,2015-07-02,0,1
2015-07-06,62.77859878540039,63.225547790527344,62.492549896240234,63.18979263305664,1731737,2015-07-06,0,1
2015-07-07,63.35069274902344,64.55745697021484,63.011009216308594,64.45018768310547,1869560,2015-07-07,0,1
2015-07-08,63.52053451538086,63.895973205566406,63.12721633911133,63.323875427246094,1287169,2015-07-08,0,1
2015-07-09,64.53958129882812,65.13849639892578,63.895973205566406,63.96748352050781,2144088,2015-07-09,0,1
2015-07-10,64.67366790771484,64.69154357910156,64.0211181640625,64.50382232666016,726368,2015-07-10,0,1
2015-07-13,64.97759246826172,65.23682403564453,64.55745697021484,64.69154357910156,1445911,2015-07-13,0,1
2015-07-14,64.70048522949219,64.82563018798828,64.24459075927734,64.66472625732422,1283253,2015-07-14,0,1
2015-07-15,64.74517822265625,64.7719955444336,63.77976608276367,63.815521240234375,845285,2015-07-15,0,1
2015-07-16,64.0926284790039,65.25469970703125,63.913848876953125,65.21000671386719,1538427,2015-07-16,0,1
2015-07-17,65.18318939208984,65.2278823852539,64.6468505859375,64.88819885253906,843159,2015-07-17,0,1
2015-07-20,64.97759246826172,65.89830780029297,64.89714050292969,65.21000671386719,1171048,2015-07-20,0,1
2015-07-21,65.18318939208984,65.3440933227539,64.58427429199219,65.26364135742188,1131223,2015-07-21,0,1
2015-07-22,65.36196899414062,67.14976501464844,65.27257537841797,66.6760025024414,2735429,2015-07-22,0,1
2015-07-23,67.0425033569336,67.57884216308594,66.5597915649414,66.9262924194336,2104822,2015-07-23,0,1
2015-07-24,67.16764831542969,67.16764831542969,65.1563720703125,65.31727600097656,1916322,2015-07-24,0,1
2015-07-27,65.21000671386719,65.32621002197266,64.4054946899414,64.63790893554688,1348026,2015-07-27,0,1
2015-07-28,64.63790893554688,64.79881286621094,64.16413879394531,64.74517822265625,1229780,2015-07-28,0,1
2015-07-29,65.14743041992188,65.862548828125,64.76305389404297,65.41560363769531,1354850,2015-07-29,0,1
2015-07-30,65.32621002197266,66.19329833984375,64.7183609008789,65.96981811523438,1224857,2015-07-30,0,1
2015-07-31,66.13966369628906,66.62236785888672,65.54969024658203,65.93406677246094,1299810,2015-07-31,0,1
2015-08-03,66.0502700805664,66.11284637451172,65.37984466552734,66.06814575195312,1168028,2015-08-03,0,1
2015-08-04,66.06814575195312,66.1754150390625,65.67483520507812,66.13966369628906,1017563,2015-08-04,0,1
2015-08-05,66.25586700439453,67.48051452636719,66.25586700439453,66.96205139160156,1296901,2015-08-05,0,1
2015-08-06,66.45252227783203,66.88159942626953,62.77859878540039,63.28812026977539,3097774,2015-08-06,0,1
2015-08-07,63.37751007080078,64.22671508789062,62.573001861572266,64.15520477294922,1601633,2015-08-07,0,1
2015-08-10,64.51276397705078,64.87926483154297,63.47583770751953,63.56522750854492,843383,2015-08-10,0,1
2015-08-11,63.12721633911133,63.735069274902344,62.859046936035156,63.44008255004883,1273744,2015-08-11,0,1
2015-08-12,62.87692642211914,63.25236511230469,62.081356048583984,63.21660614013672,1403177,2015-08-12,0,1
2015-08-13,63.2344856262207,64.95077514648438,63.20766830444336,64.31610870361328,946079,2015-08-13,0,1
2015-08-14,64.38761901855469,64.70941925048828,64.06581115722656,64.69154357910156,966215,2015-08-14,0,1
2015-08-17,64.35186004638672,65.09379577636719,64.18202209472656,64.87032318115234,944625,2015-08-17,0,1
2015-08-18,64.97759246826172,65.37091064453125,64.00324249267578,64.01217651367188,1212328,2015-08-18,0,1
2015-08-19,63.77082443237305,65.07592010498047,63.65461730957031,64.6021499633789,1501734,2015-08-19,0,1
2015-08-20,64.42337036132812,65.16531372070312,63.95854568481445,64.01217651367188,1574337,2015-08-20,0,1
2015-08-21,63.52947235107422,63.85127639770508,62.4120979309082,62.73390197753906,1624231,2015-08-21,0,1
2015-08-24,59.93599319458008,62.93949890136719,58.9348258972168,59.68570327758789,3257971,2015-08-24,0,1
2015-08-25,60.78519821166992,61.82212448120117,59.68570327758789,59.73039627075195,2025842,2015-08-25,0,1
2015-08-26,61.00867462158203,61.258968353271484,59.399654388427734,60.92822265625,1841705,2015-08-26,0,1
2015-08-27,61.2410888671875,62.30482864379883,60.722625732421875,61.545013427734375,1934333,2015-08-27,0,1
2015-08-28,61.446685791015625,62.179683685302734,60.97291946411133,61.72379684448242,1246784,2015-08-28,0,1
2015-08-31,61.61652755737305,61.68803787231445,60.758384704589844,60.79413986206055,1024388,2015-08-31,0,1
2015-09-01,59.81978988647461,60.534908294677734,59.61418914794922,59.95387268066406,1798076,2015-09-01,0,1
2015-09-02,60.82095718383789,61.64334487915039,60.525970458984375,61.64334487915039,1883097,2015-09-02,0,1
2015-09-03,61.848941802978516,62.260135650634766,61.69697952270508,61.866817474365234,1904128,2015-09-03,0,1
2015-09-04,61.2410888671875,61.938331604003906,60.91034698486328,61.48244094848633,1654100,2015-09-04,0,1
