,open,high,low,close,volume,date,dividend,split
2018-03-02,90.9000015258789,91.27999877929688,90.16000366210938,90.86000061035156,1017500,2018-03-02,0,1
2018-03-05,90.37999725341797,92.19000244140625,90.05999755859375,91.77999877929688,683900,2018-03-05,0,1
2018-03-06,91.95999908447266,92.63999938964844,91.11000061035156,92.52999877929688,735900,2018-03-06,0,1
2018-03-07,91.62000274658203,92.18000030517578,90.9000015258789,91.66000366210938,696800,2018-03-07,0,1
2018-03-08,91.29000091552734,91.33000183105469,90.27999877929688,90.5199966430664,684400,2018-03-08,0,1
2018-03-09,91.16000366210938,92.66000366210938,90.44999694824219,92.62000274658203,542700,2018-03-09,0,1
2018-03-12,92.62000274658203,93.13999938964844,91.62000274658203,92.37000274658203,860400,2018-03-12,0,1
2018-03-13,92.73999786376953,93.01000213623047,91.43000030517578,91.7300033569336,628400,2018-03-13,0,1
2018-03-14,92.04000091552734,92.18000030517578,90.18000030517578,90.37999725341797,826300,2018-03-14,0,1
2018-03-15,90.55999755859375,91.01000213623047,89.94000244140625,90.25,716700,2018-03-15,0,1
2018-03-16,90.43000030517578,91.4800033569336,89.91999816894531,90.77999877929688,3776300,2018-03-16,0,1
2018-03-19,90.7699966430664,91.6500015258789,90.0,90.48999786376953,699700,2018-03-19,0,1
2018-03-20,90.83999633789062,91.2300033569336,90.0,90.77999877929688,611000,2018-03-20,0,1
2018-03-21,90.87000274658203,91.31999969482422,90.44999694824219,90.4800033569336,549300,2018-03-21,0,1
2018-03-22,89.94000244140625,90.2699966430664,87.88999938964844,87.9800033569336,719600,2018-03-22,0,1
2018-03-23,88.19999694824219,88.41000366210938,86.44999694824219,86.5199966430664,800700,2018-03-23,0,1
2018-03-26,87.44999694824219,88.83999633789062,87.19999694824219,88.61000061035156,746400,2018-03-26,0,1
2018-03-27,88.7699966430664,89.87999725341797,88.18000030517578,88.5999984741211,647300,2018-03-27,0,1
2018-03-28,89.01000213623047,89.94000244140625,88.23999786376953,88.68000030517578,906600,2018-03-28,0,1
2018-03-29,89.16999816894531,90.41999816894531,89.08000183105469,89.83999633789062,719900,2018-03-29,0,1
2018-04-02,89.4000015258789,89.79000091552734,85.80000305175781,86.76000213623047,803600,2018-04-02,0,1
2018-04-03,87.23999786376953,88.22000122070312,86.77999877929688,88.12999725341797,809900,2018-04-03,0,1
2018-04-04,87.29000091552734,89.94000244140625,87.27999877929688,89.7300033569336,581400,2018-04-04,0,1
2018-04-05,90.05000305175781,91.0999984741211,89.16999816894531,90.66000366210938,1011800,2018-04-05,0,1
2018-04-06,90.27999877929688,90.95999908447266,88.1500015258789,89.26000213623047,1417700,2018-04-06,0,1
2018-04-09,89.48999786376953,90.04000091552734,88.69000244140625,88.80999755859375,654000,2018-04-09,0,1
2018-04-10,89.58000183105469,91.01000213623047,89.41000366210938,90.37000274658203,709800,2018-04-10,0,1
2018-04-11,89.70999908447266,90.16000366210938,89.02999877929688,89.66000366210938,427600,2018-04-11,0,1
2018-04-12,89.95999908447266,90.68000030517578,89.83000183105469,90.12999725341797,547300,2018-04-12,0,1
2018-04-13,92.30000305175781,92.75,89.19000244140625,89.5199966430664,763600,2018-04-13,0,1
2018-04-16,89.83999633789062,90.81999969482422,89.31999969482422,90.66000366210938,736900,2018-04-16,0,1
2018-04-17,90.81999969482422,91.20999908447266,90.29000091552734,90.73999786376953,523400,2018-04-17,0,1
2018-04-18,91.2300033569336,91.97000122070312,90.77999877929688,91.36000061035156,948900,2018-04-18,0,1
2018-04-19,88.87999725341797,90.31999969482422,87.0199966430664,88.13999938964844,1963800,2018-04-19,0,1
2018-04-20,88.1500015258789,88.6500015258789,86.88999938964844,87.75,1242200,2018-04-20,0,1
2018-04-23,87.63999938964844,88.98999786376953,87.4000015258789,88.79000091552734,1148100,2018-04-23,0,1
2018-04-24,88.93000030517578,90.33000183105469,88.05999755859375,88.4000015258789,1082800,2018-04-24,0,1
2018-04-25,88.16999816894531,89.44999694824219,87.98999786376953,88.81999969482422,974100,2018-04-25,0,1
2018-04-26,89.19000244140625,90.51000213623047,88.6500015258789,88.98999786376953,1410500,2018-04-26,0,1
2018-04-27,88.91000366210938,91.08999633789062,88.9000015258789,90.93000030517578,1150600,2018-04-27,0,1
2018-04-30,91.20999908447266,91.25,88.06999969482422,88.31999969482422,1946100,2018-04-30,0,1
2018-05-01,88.2300033569336,89.0,87.3499984741211,88.68000030517578,962300,2018-05-01,0,1
2018-05-02,88.87999725341797,89.18000030517578,87.48999786376953,87.94000244140625,3442500,2018-05-02,0,1
2018-05-03,88.16999816894531,88.94999694824219,87.55999755859375,88.62000274658203,1751000,2018-05-03,0,1
2018-05-04,88.36000061035156,90.33999633789062,87.95999908447266,89.91999816894531,955600,2018-05-04,0,1
2018-05-07,89.93000030517578,90.19000244140625,89.16000366210938,89.80000305175781,934000,2018-05-07,0,1
2018-05-08,90.16000366210938,90.30000305175781,89.22000122070312,89.77999877929688,884100,2018-05-08,0,1
2018-05-09,90.08000183105469,90.41000366210938,88.91999816894531,90.19000244140625,1062800,2018-05-09,0,1
2018-05-10,90.30000305175781,90.77999877929688,90.01000213623047,90.56999969482422,503900,2018-05-10,0,1
2018-05-11,90.44000244140625,91.69999694824219,89.94999694824219,91.37999725341797,576900,2018-05-11,0,1
2018-05-14,91.38999938964844,92.08000183105469,91.02999877929688,91.75,462900,2018-05-14,0,1
2018-05-15,91.44999694824219,91.77999877929688,91.19000244140625,91.68000030517578,1121800,2018-05-15,0,1
2018-05-16,91.94999694824219,92.86000061035156,91.94999694824219,92.44999694824219,559800,2018-05-16,0,1
2018-05-17,92.36000061035156,92.91999816894531,92.19999694824219,92.66999816894531,528500,2018-05-17,0,1
2018-05-18,92.77999877929688,93.16000366210938,92.01000213623047,92.37000274658203,645400,2018-05-18,0,1
2018-05-21,92.91999816894531,93.69999694824219,92.43000030517578,93.5199966430664,810200,2018-05-21,0,1
2018-05-22,94.06999969482422,94.81999969482422,91.66000366210938,91.77999877929688,2124200,2018-05-22,0,1
2018-05-23,91.37000274658203,91.68000030517578,90.55000305175781,91.13999938964844,978000,2018-05-23,0,1
2018-05-24,90.91999816894531,91.94000244140625,90.0999984741211,91.75,599300,2018-05-24,0,1
2018-05-25,91.62000274658203,92.05999755859375,91.20999908447266,91.4800033569336,464300,2018-05-25,0,1
2018-05-29,90.94999694824219,91.2699966430664,89.87000274658203,90.36000061035156,618000,2018-05-29,0,1
2018-05-30,90.72000122070312,92.26000213623047,90.37999725341797,91.69000244140625,638600,2018-05-30,0,1
2018-05-31,91.58000183105469,91.58000183105469,90.19999694824219,90.79000091552734,1432400,2018-05-31,0,1
2018-06-01,91.02999877929688,92.19999694824219,90.69999694824219,91.47000122070312,504900,2018-06-01,0,1
2018-06-04,91.75,93.26000213623047,91.5,92.95999908447266,790300,2018-06-04,0,1
2018-06-05,92.87000274658203,93.62000274658203,92.70999908447266,93.30000305175781,682200,2018-06-05,0,1
2018-06-06,93.52999877929688,94.2300033569336,93.3499984741211,94.12999725341797,592700,2018-06-06,0,1
2018-06-07,93.58000183105469,94.81999969482422,93.5199966430664,94.41999816894531,890300,2018-06-07,0,1
2018-06-08,94.30999755859375,94.66999816894531,93.83999633789062,94.62000274658203,775700,2018-06-08,0,1
2018-06-11,94.61000061035156,95.5199966430664,94.41999816894531,95.31999969482422,605100,2018-06-11,0,1
2018-06-12,95.48999786376953,95.48999786376953,94.80000305175781,95.06999969482422,435100,2018-06-12,0,1
2018-06-13,95.25,95.3499984741211,94.13999938964844,94.36000061035156,487500,2018-06-13,0,1
2018-06-14,94.63999938964844,94.8499984741211,94.0,94.06999969482422,554900,2018-06-14,0,1
2018-06-15,93.9800033569336,95.19000244140625,93.41999816894531,95.06999969482422,1274800,2018-06-15,0,1
2018-06-18,94.4000015258789,94.9800033569336,94.01000213623047,94.30999755859375,563800,2018-06-18,0,1
2018-06-19,93.62000274658203,94.08000183105469,93.20999908447266,93.9000015258789,512300,2018-06-19,0,1
2018-06-20,94.08999633789062,94.55000305175781,93.12000274658203,94.06999969482422,422100,2018-06-20,0,1
2018-06-21,93.77999877929688,93.81999969482422,92.4000015258789,92.58999633789062,484600,2018-06-21,0,1
2018-06-22,93.4800033569336,93.80000305175781,92.80000305175781,93.04000091552734,1293200,2018-06-22,0,1
2018-06-25,92.72000122070312,93.0,91.58000183105469,92.25,785300,2018-06-25,0,1
2018-06-26,92.43000030517578,92.80000305175781,92.01000213623047,92.55999755859375,607600,2018-06-26,0,1
2018-06-27,92.88999938964844,93.56999969482422,91.81999969482422,91.91000366210938,645600,2018-06-27,0,1
2018-06-28,91.81999969482422,92.08999633789062,91.13999938964844,91.7300033569336,1113700,2018-06-28,0,1
2018-06-29,91.91999816894531,92.79000091552734,91.79000091552734,91.79000091552734,769000,2018-06-29,0,1
2018-07-02,91.36000061035156,91.44000244140625,90.37000274658203,91.01000213623047,527100,2018-07-02,0,1
2018-07-03,91.33000183105469,91.76000213623047,90.56999969482422,90.72000122070312,497000,2018-07-03,0,1
2018-07-05,91.29000091552734,91.38999938964844,90.37999725341797,91.37999725341797,730600,2018-07-05,0,1
2018-07-06,91.16000366210938,91.41999816894531,90.56999969482422,90.73999786376953,1353400,2018-07-06,0,1
2018-07-09,91.05000305175781,93.63999938964844,91.05000305175781,92.73999786376953,803200,2018-07-09,0,1
2018-07-10,92.79000091552734,93.48999786376953,92.47000122070312,93.41999816894531,761100,2018-07-10,0,1
2018-07-11,92.93000030517578,93.1500015258789,91.80000305175781,92.05999755859375,572400,2018-07-11,0,1
2018-07-12,92.73999786376953,92.9800033569336,91.8499984741211,92.41999816894531,452900,2018-07-12,0,1
2018-07-13,92.62999725341797,93.66999816894531,92.5999984741211,93.25,651400,2018-07-13,0,1
2018-07-16,93.55999755859375,93.8499984741211,92.77999877929688,93.23999786376953,829600,2018-07-16,0,1
2018-07-17,93.19999694824219,94.30000305175781,92.45999908447266,94.18000030517578,798300,2018-07-17,0,1
2018-07-18,94.30999755859375,94.86000061035156,93.20999908447266,94.62999725341797,1442500,2018-07-18,0,1
2018-07-19,95.02999877929688,97.70999908447266,93.52999877929688,97.30000305175781,1606900,2018-07-19,0,1
2018-07-20,97.5,98.7300033569336,97.08999633789062,98.05999755859375,1192700,2018-07-20,0,1
2018-07-23,98.0199966430664,98.87000274658203,97.9000015258789,98.56999969482422,944900,2018-07-23,0,1
2018-07-24,99.01000213623047,99.55999755859375,97.30000305175781,97.87999725341797,1187500,2018-07-24,0,1
2018-07-25,97.76000213623047,97.83999633789062,95.69000244140625,97.0,901700,2018-07-25,0,1
2018-07-26,97.3499984741211,98.29000091552734,97.29000091552734,97.61000061035156,534000,2018-07-26,0,1
2018-07-27,97.45999908447266,98.02999877929688,96.5,96.69000244140625,468000,2018-07-27,0,1
2018-07-30,96.55000305175781,97.33999633789062,96.31999969482422,96.51000213623047,695700,2018-07-30,0,1
2018-07-31,96.75,97.52999877929688,95.81999969482422,97.30999755859375,1378700,2018-07-31,0,1
2018-08-01,97.08000183105469,97.44000244140625,96.7300033569336,97.1500015258789,842600,2018-08-01,0,1
2018-08-02,96.91000366210938,98.05999755859375,96.7699966430664,97.83000183105469,708700,2018-08-02,0,1
2018-08-03,98.01000213623047,98.79000091552734,97.30000305175781,98.04000091552734,357600,2018-08-03,0,1
2018-08-06,97.7699966430664,98.48999786376953,97.55000305175781,98.37999725341797,367800,2018-08-06,0,1
2018-08-07,97.7699966430664,99.62000274658203,97.7699966430664,99.30000305175781,432600,2018-08-07,0,1
2018-08-08,99.11000061035156,99.4800033569336,98.86000061035156,99.33000183105469,507600,2018-08-08,0,1
2018-08-09,99.56999969482422,99.83999633789062,99.2699966430664,99.37000274658203,331800,2018-08-09,0,1
2018-08-10,98.80999755859375,99.13999938964844,97.93000030517578,98.02999877929688,489400,2018-08-10,0,1
2018-08-13,98.02999877929688,98.16999816894531,96.52999877929688,96.58000183105469,549500,2018-08-13,0,1
2018-08-14,97.16000366210938,98.61000061035156,97.13999938964844,98.2699966430664,534000,2018-08-14,0,1
2018-08-15,97.70999908447266,98.41999816894531,96.93000030517578,98.0999984741211,448500,2018-08-15,0,1
2018-08-16,98.68000030517578,99.0999984741211,98.13999938964844,98.45999908447266,559400,2018-08-16,0,1
2018-08-17,98.5999984741211,99.08999633789062,98.29000091552734,98.88999938964844,400700,2018-08-17,0,1
2018-08-20,98.94000244140625,99.62000274658203,98.94000244140625,99.4800033569336,553500,2018-08-20,0,1
2018-08-21,99.55999755859375,99.9800033569336,99.29000091552734,99.77999877929688,418600,2018-08-21,0,1
2018-08-22,99.81999969482422,100.19999694824219,99.1500015258789,99.27999877929688,520700,2018-08-22,0,1
2018-08-23,99.43000030517578,99.70999908447266,98.98999786376953,99.58999633789062,377500,2018-08-23,0,1
2018-08-24,99.63999938964844,99.83000183105469,98.68000030517578,99.12999725341797,412800,2018-08-24,0,1
2018-08-27,99.62000274658203,100.02999877929688,99.22000122070312,99.83999633789062,403200,2018-08-27,0,1
2018-08-28,99.76000213623047,100.23999786376953,99.48999786376953,99.61000061035156,645000,2018-08-28,0,1
2018-08-29,99.66999816894531,100.30999755859375,98.7300033569336,100.12000274658203,563400,2018-08-29,0,1
2018-08-30,99.87999725341797,100.26000213623047,98.72000122070312,99.08000183105469,387700,2018-08-30,0,1
2018-08-31,99.05000305175781,99.91999816894531,98.86000061035156,99.8499984741211,577800,2018-08-31,0,1
2018-09-04,99.66000366210938,100.25,99.2300033569336,100.19000244140625,645500,2018-09-04,0,1
2018-09-05,100.12000274658203,101.25,100.12000274658203,101.11000061035156,602000,2018-09-05,0,1
2018-09-06,100.6500015258789,101.5,100.6500015258789,101.23999786376953,494900,2018-09-06,0,1
2018-09-07,101.02999877929688,101.7699966430664,100.70999908447266,101.38999938964844,659800,2018-09-07,0,1
2018-09-10,101.93000030517578,102.44000244140625,101.58999633789062,101.80000305175781,515200,2018-09-10,0,1
2018-09-11,101.58999633789062,102.44000244140625,101.26000213623047,101.9800033569336,503400,2018-09-11,0,1
2018-09-12,102.01000213623047,102.48999786376953,101.43000030517578,101.69999694824219,468400,2018-09-12,0,1
2018-09-13,101.94999694824219,101.98999786376953,101.25,101.62999725341797,425400,2018-09-13,0,1
2018-09-14,101.69999694824219,102.0999984741211,101.3499984741211,101.9000015258789,497300,2018-09-14,0,1
2018-09-17,101.77999877929688,101.83000183105469,100.52999877929688,100.68000030517578,537500,2018-09-17,0,1
2018-09-18,100.26000213623047,101.36000061035156,99.95999908447266,101.30999755859375,557800,2018-09-18,0,1
2018-09-19,101.58000183105469,101.69000244140625,100.81999969482422,101.02999877929688,451800,2018-09-19,0,1
2018-09-20,101.2300033569336,101.75,100.41999816894531,101.51000213623047,569400,2018-09-20,0,1
2018-09-21,101.79000091552734,102.19000244140625,100.91000366210938,101.13999938964844,1401300,2018-09-21,0,1
2018-09-24,101.0,101.0,99.38999938964844,99.38999938964844,702300,2018-09-24,0,1
2018-09-25,99.68000030517578,99.68000030517578,98.7300033569336,98.7699966430664,675000,2018-09-25,0,1
2018-09-26,99.19999694824219,100.1500015258789,98.87999725341797,99.45999908447266,480400,2018-09-26,0,1
2018-09-27,99.37999725341797,100.16999816894531,98.88999938964844,99.44999694824219,450600,2018-09-27,0,1
2018-09-28,99.25,99.7699966430664,99.04000091552734,99.4000015258789,509800,2018-09-28,0,1
2018-10-01,99.5999984741211,99.77999877929688,99.04000091552734,99.27999877929688,786300,2018-10-01,0,1
2018-10-02,99.0999984741211,100.44999694824219,98.9000015258789,100.06999969482422,843000,2018-10-02,0,1
2018-10-03,100.33000183105469,100.62000274658203,97.95999908447266,97.95999908447266,1048000,2018-10-03,0,1
2018-10-04,97.9800033569336,97.9800033569336,97.22000122070312,97.75,616900,2018-10-04,0,1
2018-10-05,97.62000274658203,99.30000305175781,97.62000274658203,99.2300033569336,890100,2018-10-05,0,1
2018-10-08,98.69000244140625,99.93000030517578,98.55999755859375,99.73999786376953,786500,2018-10-08,0,1
2018-10-09,99.80999755859375,100.0,98.0,98.08000183105469,645700,2018-10-09,0,1
2018-10-10,97.94999694824219,98.80000305175781,96.55000305175781,96.63999938964844,716800,2018-10-10,0,1
2018-10-11,96.69999694824219,97.30999755859375,94.7300033569336,94.75,1048800,2018-10-11,0,1
2018-10-12,96.12999725341797,96.30999755859375,94.23999786376953,94.8499984741211,1373900,2018-10-12,0,1
2018-10-15,94.93000030517578,97.13999938964844,94.62000274658203,96.25,1029800,2018-10-15,0,1
2018-10-16,96.69999694824219,97.27999877929688,95.61000061035156,97.05999755859375,948800,2018-10-16,0,1
2018-10-17,96.86000061035156,96.87000274658203,93.83999633789062,95.13999938964844,1309400,2018-10-17,0,1
2018-10-18,95.1500015258789,101.11000061035156,93.62000274658203,100.81999969482422,2870500,2018-10-18,0,1
2018-10-19,101.18000030517578,102.76000213623047,100.58999633789062,101.33999633789062,1683600,2018-10-19,0,1
2018-10-22,101.37999725341797,101.5999984741211,99.27999877929688,100.79000091552734,1128500,2018-10-22,0,1
2018-10-23,99.77999877929688,101.19000244140625,98.9000015258789,100.56999969482422,984600,2018-10-23,0,1
2018-10-24,100.33000183105469,101.77999877929688,99.37000274658203,99.55999755859375,807100,2018-10-24,0,1
2018-10-25,99.9800033569336,101.91999816894531,99.75,100.5999984741211,1123500,2018-10-25,0,1
2018-10-26,99.95999908447266,100.0999984741211,97.72000122070312,98.55999755859375,1392100,2018-10-26,0,1
2018-10-29,99.44000244140625,100.9800033569336,98.79000091552734,99.75,888500,2018-10-29,0,1
2018-10-30,97.18000030517578,98.91999816894531,97.18000030517578,98.33000183105469,2080800,2018-10-30,0,1
2018-10-31,98.7300033569336,99.0,97.79000091552734,97.91999816894531,2719700,2018-10-31,0,1
2018-11-01,97.93000030517578,98.52999877929688,97.38999938964844,97.83000183105469,1697200,2018-11-01,0,1
2018-11-02,98.81999969482422,99.87999725341797,96.41000366210938,97.0199966430664,2888800,2018-11-02,0,1
2018-11-05,96.72000122070312,98.69999694824219,96.4800033569336,98.08000183105469,2631400,2018-11-05,0,1
